56.000000	12.000000	187.319201	992.062893	6.408895e-01	3.654096e-02	4.653851e+02	4.453443e-02	
56.000000	16.000000	186.007181	837.874278	6.473803e-01	3.730137e-02	4.654131e+02	4.511560e-02	
56.000000	20.000000	182.933057	40.086243	6.299653e-01	3.279416e-02	4.655923e+02	4.175052e-02	
56.000000	24.000000	180.727909	84.411262	5.948605e-01	3.119700e-02	4.658986e+02	3.919769e-02	
56.000000	28.000000	175.905097	160.508464	5.914122e-01	3.103843e-02	4.667155e+02	3.940823e-02	
56.000000	32.000000	170.846445	35.159569	5.904341e-01	2.787797e-02	4.674187e+02	3.969202e-02	
56.000000	36.000000	172.063301	76.922094	6.024532e-01	3.058302e-02	4.679530e+02	3.942443e-02	
56.000000	40.000000	168.633181	61.782383	5.857760e-01	2.859267e-02	4.685330e+02	4.021928e-02	
56.000000	44.000000	170.535865	42.522169	6.126974e-01	3.071127e-02	4.690129e+02	4.015112e-02	
56.000000	48.000000	176.428656	115.323301	5.546434e-01	3.110811e-02	4.692300e+02	3.692834e-02	
56.000000	52.000000	189.592876	7.561986	5.594965e-01	2.813586e-02	4.688513e+02	3.675353e-02	
56.000000	56.000000	214.072545	662.659366	6.481623e-01	3.702535e-02	4.674952e+02	4.504239e-02	
56.000000	60.000000	248.448014	218.712884	6.216435e-01	3.466783e-02	4.644811e+02	4.038007e-02	
60.000000	0.000000	234.558664	10.844113	6.143122e-01	2.991446e-02	4.578663e+02	4.064489e-02	
60.000000	4.000000	238.977967	282.532626	6.318770e-01	3.574243e-02	4.653660e+02	4.234766e-02	
60.000000	8.000000	239.872743	682.414739	5.849292e-01	2.639479e-02	4.643234e+02	3.935080e-02	
60.000000	12.000000	238.743307	765.748045	6.052968e-01	3.030064e-02	4.637768e+02	4.009811e-02	
60.000000	16.000000	236.798760	858.040427	5.968248e-01	2.760529e-02	4.638096e+02	4.056632e-02	
60.000000	20.000000	232.591235	145.530812	6.308617e-01	3.297174e-02	4.640466e+02	4.249141e-02	
60.000000	24.000000	226.067320	241.115626	6.092694e-01	3.135160e-02	4.645545e+02	4.138052e-02	
60.000000	28.000000	217.161994	84.024755	5.997405e-01	3.034936e-02	4.654483e+02	4.113301e-02	
60.000000	32.000000	207.843855	70.521762	6.451234e-01	3.676351e-02	4.665627e+02	4.484558e-02	
60.000000	36.000000	201.525280	797.915337	5.132893e-01	2.870691e-02	4.670948e+02	3.418380e-02	
60.000000	40.000000	196.036665	30.732073	5.487422e-01	2.600686e-02	4.677187e+02	3.676124e-02	
60.000000	44.000000	195.456636	11.363563	5.544936e-01	2.727223e-02	4.683253e+02	3.720807e-02	
60.000000	48.000000	197.933074	221.660083	5.611642e-01	2.671905e-02	4.686228e+02	3.847407e-02	
60.000000	52.000000	208.659740	23.736522	6.669223e-01	4.129936e-02	4.683423e+02	4.744385e-02	
60.000000	56.000000	231.233209	60.699335	5.555120e-01	2.542659e-02	4.674335e+02	3.824404e-02	
60.000000	60.000000	272.056039	20.060997	6.127583e-01	2.780674e-02	4.652138e+02	4.230592e-02	
60.000000	60.000000	297.048650	21.504475	6.151434e-01	2.997552e-02	4.601322e+02	4.082751e-02	
