0.000000	4.000000	140.809798	4.689466	5.948021e-01	3.005040e-02	1.835013e+02	3.987537e-02	
0.000000	8.000000	140.822277	4.227519	6.299024e-01	2.926301e-02	1.828152e+02	4.312478e-02	
0.000000	12.000000	140.802035	5.198018	6.168459e-01	2.774250e-02	1.826096e+02	4.182188e-02	
0.000000	16.000000	139.071313	6.819165	6.551689e-01	3.106883e-02	1.823672e+02	4.449137e-02	
0.000000	20.000000	134.504833	5.599526	6.233239e-01	2.795749e-02	1.827816e+02	4.405632e-02	
0.000000	24.000000	134.504551	5.221292	6.319651e-01	3.021866e-02	1.831569e+02	4.229534e-02	
0.000000	28.000000	129.847780	65.342644	6.186751e-01	2.856886e-02	1.833923e+02	4.175468e-02	
0.000000	32.000000	128.245046	3.451021	5.795059e-01	2.702558e-02	1.833763e+02	3.896875e-02	
0.000000	36.000000	128.297540	2.787816	5.850013e-01	2.867251e-02	1.834644e+02	3.973367e-02	
0.000000	40.000000	129.744117	2.578574	6.010847e-01	3.018967e-02	1.833166e+02	3.998811e-02	
0.000000	44.000000	134.883791	1.651542	6.701556e-01	3.395350e-02	1.831894e+02	4.460371e-02	
0.000000	48.000000	147.495527	4.552217	6.493882e-01	2.903054e-02	1.825624e+02	4.508120e-02	
0.000000	52.000000	161.059152	4.655687	6.342639e-01	3.106451e-02	4.498815e+02	4.251092e-02	
0.000000	56.000000	150.717379	1152.419875	7.035783e-01	3.124760e-02	4.422761e+02	4.754684e-02	
0.000000	60.000000	140.795991	5.605773	6.647476e-01	3.739898e-02	4.373638e+02	4.470731e-02	
4.000000	0.000000	134.562750	7.503991	6.581063e-01	2.997095e-02	4.384908e+02	4.409476e-02	
4.000000	4.000000	140.818479	12.996383	6.428290e-01	3.189527e-02	1.832272e+02	4.271517e-02	
4.000000	8.000000	140.818726	12.288698	6.667708e-01	3.853214e-02	1.825452e+02	4.587718e-02	
4.000000	12.000000	140.768509	11.852722	5.567439e-01	2.992587e-02	1.819585e+02	3.587089e-02	
4.000000	16.000000	140.805655	4.359659	6.753326e-01	3.539316e-02	1.819128e+02	4.545677e-02	
4.000000	20.000000	138.814617	8.481209	6.920408e-01	3.499894e-02	1.824640e+02	4.806611e-02	
4.000000	24.000000	134.609838	6.282181	6.500067e-01	2.983960e-02	1.827855e+02	4.532000e-02	
4.000000	28.000000	134.545999	3.817732	6.038157e-01	2.919943e-02	1.831761e+02	3.995565e-02	
4.000000	32.000000	129.993747	85.342682	6.336701e-01	3.390057e-02	1.830934e+02	4.276597e-02	
4.000000	36.000000	129.666458	3.542077	5.815249e-01	3.084505e-02	1.829772e+02	3.964681e-02	
4.000000	40.000000	134.504579	2.547207	6.074681e-01	2.991112e-02	1.831288e+02	3.999989e-02	
4.000000	44.000000	139.056611	8.575186	5.959106e-01	3.061370e-02	1.829179e+02	4.319377e-02	
4.000000	48.000000	150.016790	175.002045	5.880660e-01	2.899647e-02	1.825566e+02	4.037279e-02	
4.000000	52.000000	167.044036	5.241386	5.900208e-01	2.910355e-02	4.498337e+02	4.155129e-02	
4.000000	56.000000	153.328284	5.955585	7.293533e-01	3.841341e-02	4.428116e+02	6.060293e-02	
4.000000	60.000000	141.982412	9.417438	6.382954e-01	2.846683e-02	4.372321e+02	4.660505e-02	
8.000000	0.000000	140.804852	5.997242	6.592628e-01	2.600269e-02	4.385921e+02	4.539395e-02	
8.000000	4.000000	141.530436	84.665235	6.015302e-01	3.167286e-02	1.833541e+02	4.131407e-02	
8.000000	8.000000	140.798484	7.020359	6.612411e-01	3.652110e-02	1.822899e+02	4.438234e-02	
8.000000	12.000000	140.801889	6.608384	6.046939e-01	3.241061e-02	1.819181e+02	4.699449e-02	
8.000000	16.000000	140.768505	7.754074	6.201001e-01	3.074922e-02	1.814893e+02	4.207377e-02	
8.000000	20.000000	140.808795	4.140779	5.852169e-01	3.059561e-02	1.819982e+02	3.885238e-02	
8.000000	24.000000	136.100835	6.913313	6.590743e-01	3.906076e-02	1.824220e+02	4.615673e-02	
8.000000	28.000000	134.544245	6.124611	6.066227e-01	3.000364e-02	1.828670e+02	3.989943e-02	
8.000000	32.000000	134.504930	3.531103	6.045345e-01	2.986822e-02	1.829180e+02	4.072302e-02	
8.000000	36.000000	134.587222	3.383383	6.113299e-01	3.098706e-02	1.830344e+02	4.017576e-02	
8.000000	40.000000	134.549068	56.270111	6.517372e-01	3.256075e-02	1.830131e+02	4.313079e-02	
8.000000	44.000000	140.805538	1.828649	6.029109e-01	3.238682e-02	1.826743e+02	4.147167e-02	
8.000000	48.000000	151.657316	2.939733	5.984300e-01	3.142987e-02	1.814279e+02	4.045577e-02	
8.000000	52.000000	167.036401	4.443687	5.555038e-01	3.329317e-02	4.500025e+02	3.988955e-02	
8.000000	56.000000	158.754472	6.114416	7.111259e-01	3.829659e-02	4.436221e+02	4.724597e-02	
8.000000	60.000000	147.053556	6.157481	6.551629e-01	3.355645e-02	4.369829e+02	4.500629e-02	
