0.000000	4.000000	145.336884	4.189421	5.220702e-01	2.823339e-02	1.668930e+02	3.554516e-02	
0.000000	8.000000	139.721831	4.319005	6.101788e-01	3.454837e-02	1.662474e+02	4.113568e-02	
0.000000	12.000000	141.272108	18.506083	5.457897e-01	2.586369e-02	1.662862e+02	3.651326e-02	
0.000000	16.000000	134.134025	5.031040	6.124413e-01	3.317022e-02	1.663528e+02	4.231881e-02	
0.000000	20.000000	134.555423	6.831693	5.612383e-01	4.045947e-02	1.669462e+02	3.964772e-02	
0.000000	24.000000	131.020157	50.693139	5.439042e-01	2.768946e-02	1.672594e+02	3.605863e-02	
0.000000	28.000000	128.305607	55.372748	5.501918e-01	2.942852e-02	1.677625e+02	3.719801e-02	
0.000000	32.000000	111.428607	39.301220	5.428981e-01	2.742983e-02	1.678661e+02	3.894584e-02	
0.000000	36.000000	128.299044	28.752483	5.329367e-01	2.667953e-02	1.681703e+02	3.553991e-02	
0.000000	40.000000	127.805469	99.422351	5.297489e-01	2.637779e-02	1.687872e+02	3.505833e-02	
0.000000	44.000000	143.515370	233.579057	5.334153e-01	2.356476e-02	1.694083e+02	3.697973e-02	
0.000000	48.000000	153.362011	4.729226	5.688988e-01	2.980136e-02	1.682757e+02	3.868808e-02	
0.000000	52.000000	159.554184	3.958130	5.932899e-01	2.962958e-02	4.314724e+02	3.979194e-02	
0.000000	56.000000	143.114249	6.666165	5.941332e-01	3.010841e-02	4.229466e+02	3.886693e-02	
0.000000	60.000000	134.550321	6.903628	5.550156e-01	2.589903e-02	4.187560e+02	3.715093e-02	
4.000000	0.000000	128.294660	5.110943	5.789181e-01	2.943277e-02	4.199253e+02	3.923684e-02	
4.000000	4.000000	140.798348	5.924246	5.421047e-01	3.135255e-02	1.668996e+02	4.467607e-02	
4.000000	8.000000	140.790123	4.594851	5.565200e-01	2.844432e-02	1.662362e+02	3.678269e-02	
4.000000	12.000000	140.806087	4.303083	5.470014e-01	3.042206e-02	1.661414e+02	3.558212e-02	
