0.000000	4.000000	159.550066	7.744286	6.201675e-01	3.312489e-02	2.139932e+02	4.375173e-02	
0.000000	8.000000	159.540806	17.798918	6.590457e-01	3.114795e-02	2.138161e+02	4.503441e-02	
0.000000	12.000000	158.755779	217.213135	6.627346e-01	2.947556e-02	2.137452e+02	5.057397e-02	
0.000000	16.000000	153.775596	6.209587	6.364513e-01	3.257503e-02	2.140072e+02	4.263189e-02	
0.000000	20.000000	153.337222	4.601620	6.074681e-01	2.991109e-02	2.141288e+02	3.999985e-02	
0.000000	24.000000	152.221851	4.187106	6.682087e-01	3.350341e-02	2.141362e+02	4.436728e-02	
0.000000	28.000000	151.783824	46.838877	5.921906e-01	2.821838e-02	2.142358e+02	3.932345e-02	
0.000000	32.000000	151.701384	44.071368	6.093400e-01	3.559053e-02	2.143106e+02	4.138354e-02	
0.000000	36.000000	151.439786	3.750463	6.140556e-01	3.036739e-02	2.147607e+02	4.059623e-02	
0.000000	40.000000	153.279421	212.593786	6.364421e-01	3.225307e-02	2.149068e+02	4.198799e-02	
0.000000	44.000000	157.877240	326.743578	6.151097e-01	2.906529e-02	2.151487e+02	4.220943e-02	
0.000000	48.000000	165.789923	46.632888	5.998090e-01	3.252807e-02	2.146976e+02	4.125383e-02	
0.000000	52.000000	178.298464	6.305859	6.161265e-01	2.863344e-02	2.137261e+02	4.130328e-02	
0.000000	56.000000	197.054245	21.591396	6.815466e-01	3.555486e-02	2.113925e+02	4.623690e-02	
0.000000	60.000000	197.055624	9.611641	6.952681e-01	3.498825e-02	2.072250e+02	4.651069e-02	
4.000000	0.000000	184.548938	11.888374	6.813351e-01	3.085503e-02	2.013781e+02	4.746195e-02	
4.000000	4.000000	162.302274	25.875231	6.139718e-01	2.941874e-02	2.138227e+02	4.096158e-02	
4.000000	8.000000	160.926347	7.393301	7.398991e-01	5.402858e-02	2.135803e+02	5.450976e-02	
4.000000	12.000000	159.551890	21.567219	7.071684e-01	2.877236e-02	2.135841e+02	4.697539e-02	
4.000000	16.000000	157.696381	64.548989	6.181636e-01	2.985802e-02	2.138342e+02	4.878105e-02	
4.000000	20.000000	153.634496	5.398027	5.589279e-01	3.957631e-02	2.140131e+02	4.678426e-02	
4.000000	24.000000	153.304156	5.857906	6.012593e-01	3.446026e-02	2.141092e+02	4.128554e-02	
4.000000	28.000000	153.307908	4.807686	6.596984e-01	3.109927e-02	2.142938e+02	4.378578e-02	
4.000000	32.000000	153.279434	3.779596	6.620100e-01	4.605165e-02	2.148125e+02	4.949571e-02	
4.000000	36.000000	153.305382	4.036675	6.634648e-01	3.291363e-02	2.149718e+02	4.405903e-02	
4.000000	40.000000	153.305410	3.842252	6.756022e-01	3.723870e-02	2.153679e+02	4.533443e-02	
4.000000	44.000000	159.535162	3.664715	6.560774e-01	3.358476e-02	2.154300e+02	4.441706e-02	
4.000000	48.000000	165.789926	36.216363	6.255623e-01	3.073289e-02	2.148699e+02	4.676437e-02	
4.000000	52.000000	178.304733	3.872303	5.992240e-01	3.159296e-02	2.140159e+02	4.036405e-02	
4.000000	56.000000	197.044575	8.936216	6.854845e-01	3.326190e-02	2.118399e+02	4.941735e-02	
4.000000	60.000000	198.783940	8.797137	6.591799e-01	2.773010e-02	2.076609e+02	5.352131e-02	
8.000000	0.000000	188.482534	9.556698	6.739173e-01	3.241282e-02	2.020724e+02	4.350384e-02	
