0.000000	4.000000	166.330673	6.227194	5.331560e-01	2.884122e-02	2.091614e+02	3.440837e-02	
0.000000	8.000000	164.851709	8.014904	6.133015e-01	3.241856e-02	2.088587e+02	5.236000e-02	
0.000000	12.000000	161.586122	8.363509	6.099332e-01	3.403364e-02	2.090678e+02	4.203342e-02	
0.000000	16.000000	159.549313	206.974253	5.497176e-01	3.018937e-02	2.091622e+02	3.575065e-02	
0.000000	20.000000	158.681688	184.839441	5.711056e-01	2.853151e-02	2.092801e+02	3.785384e-02	
0.000000	24.000000	156.494765	989.756197	5.885238e-01	2.581457e-02	2.092953e+02	3.988125e-02	
0.000000	28.000000	155.175226	136.349124	5.616114e-01	2.572268e-02	2.092466e+02	3.768086e-02	
0.000000	32.000000	155.360264	104.000945	5.836829e-01	2.818666e-02	2.095234e+02	3.990338e-02	
0.000000	36.000000	157.709243	827.835698	5.739815e-01	2.586796e-02	2.097219e+02	3.866842e-02	
0.000000	40.000000	159.552148	3.185777	5.794997e-01	3.104656e-02	2.100770e+02	3.807767e-02	
0.000000	44.000000	164.200030	193.967136	4.925669e-01	3.663258e-02	2.099940e+02	3.556924e-02	
0.000000	48.000000	172.044273	53.856384	5.839844e-01	2.544680e-02	2.097626e+02	4.110130e-02	
0.000000	52.000000	184.538407	173.600980	5.611267e-01	3.151385e-02	2.090185e+02	3.777031e-02	
0.000000	56.000000	203.222968	5.549154	6.152990e-01	3.229294e-02	2.070205e+02	4.172038e-02	
0.000000	60.000000	203.301889	15.559530	6.332381e-01	3.555696e-02	2.032120e+02	4.268659e-02	
4.000000	0.000000	190.801924	9.579424	6.585283e-01	3.197619e-02	1.978244e+02	4.401334e-02	
4.000000	4.000000	168.520157	90.144968	6.282209e-01	3.144534e-02	2.090260e+02	4.134879e-02	
4.000000	8.000000	165.789026	6.208350	6.555428e-01	2.942397e-02	2.086827e+02	4.540555e-02	
4.000000	12.000000	164.931688	7.197668	5.766917e-01	3.267821e-02	2.089630e+02	4.306044e-02	
4.000000	16.000000	160.407474	5.179592	5.326430e-01	3.502482e-02	2.089263e+02	4.698132e-02	
