0.000000	4.000000	134.555480	4.994438	6.075008e-01	3.221451e-02	3.223721e+02	4.187035e-02	
0.000000	8.000000	134.535623	4.364908	5.499766e-01	3.800029e-02	3.219209e+02	3.754859e-02	
0.000000	12.000000	134.542905	165.804215	4.876960e-01	2.572179e-02	3.217728e+02	3.286426e-02	
0.000000	16.000000	134.553699	2.516116	5.046246e-01	2.719644e-02	3.218113e+02	3.310661e-02	
0.000000	20.000000	132.295000	2.194291	5.407146e-01	2.870929e-02	3.220897e+02	3.509632e-02	
0.000000	24.000000	128.333585	1.958187	6.029296e-01	2.940932e-02	3.223032e+02	4.015445e-02	
0.000000	28.000000	128.290446	35.404690	5.703835e-01	2.561798e-02	3.227563e+02	3.877663e-02	
0.000000	32.000000	128.291651	230.464059	5.326217e-01	3.042360e-02	3.230591e+02	3.401710e-02	
0.000000	36.000000	128.245146	1.275804	5.190023e-01	2.276116e-02	3.236218e+02	3.610607e-02	
0.000000	40.000000	134.504651	0.860215	5.324606e-01	3.231599e-02	3.239829e+02	3.737824e-02	
0.000000	44.000000	140.853340	1.450730	5.108188e-01	3.070132e-02	3.239923e+02	3.215520e-02	
0.000000	48.000000	159.552873	5.240302	4.805265e-01	2.986581e-02	3.228384e+02	3.177068e-02	
0.000000	52.000000	151.713747	1.967381	5.637536e-01	2.751645e-02	3.183451e+02	3.847831e-02	
0.000000	56.000000	134.555659	7.836083	5.484706e-01	2.441690e-02	3.084952e+02	3.790082e-02	
0.000000	60.000000	127.482210	5.637547	5.106859e-01	3.042659e-02	3.039551e+02	3.196512e-02	
4.000000	0.000000	122.054149	4.495195	5.763632e-01	2.972497e-02	3.049598e+02	3.780398e-02	
4.000000	4.000000	134.937717	3.801684	5.528523e-01	2.534838e-02	3.224145e+02	3.805203e-02	
4.000000	8.000000	134.956769	4.265613	5.120931e-01	2.620919e-02	3.217530e+02	3.472188e-02	
4.000000	12.000000	135.088909	96.233853	4.834758e-01	1.954790e-02	3.215698e+02	3.514144e-02	
4.000000	16.000000	134.554199	155.984784	5.238031e-01	2.400520e-02	3.216596e+02	3.619541e-02	
4.000000	20.000000	134.555858	2.249220	4.753756e-01	3.188001e-02	3.219313e+02	2.900480e-02	
4.000000	24.000000	129.562066	17.569230	5.529380e-01	2.601807e-02	3.222511e+02	3.702032e-02	
4.000000	28.000000	128.304184	2.037409	5.698169e-01	2.908012e-02	3.226927e+02	3.890342e-02	
4.000000	32.000000	128.304897	1.659837	5.491116e-01	2.905836e-02	3.229255e+02	3.704248e-02	
4.000000	36.000000	129.935387	52.434610	5.263544e-01	2.229338e-02	3.234854e+02	3.670883e-02	
4.000000	40.000000	134.550033	256.204449	5.211111e-01	2.766962e-02	3.238758e+02	3.467301e-02	
4.000000	44.000000	141.465052	1.411863	4.741210e-01	2.298144e-02	3.237210e+02	3.382940e-02	
4.000000	48.000000	159.560436	4.113432	5.754332e-01	2.991739e-02	3.227021e+02	3.931903e-02	
4.000000	52.000000	153.525852	1.207485	6.058081e-01	2.582404e-02	3.186958e+02	4.201684e-02	
4.000000	56.000000	140.802198	8.431424	5.326943e-01	2.342722e-02	3.094355e+02	3.671515e-02	
4.000000	60.000000	128.326707	8.412077	4.573910e-01	3.486293e-02	3.039742e+02	2.681920e-02	
8.000000	0.000000	122.055495	4.651967	5.138828e-01	4.162457e-02	3.049719e+02	3.400338e-02	
8.000000	4.000000	140.028652	104.136004	5.526625e-01	2.593186e-02	3.221934e+02	3.762702e-02	
8.000000	8.000000	139.929886	66.345285	5.481357e-01	2.454838e-02	3.215570e+02	3.775555e-02	
8.000000	12.000000	138.828298	109.284301	4.932930e-01	2.279083e-02	3.213092e+02	3.471256e-02	
8.000000	16.000000	135.844062	80.675857	5.065112e-01	2.062895e-02	3.214950e+02	3.592656e-02	
8.000000	20.000000	134.542281	26.539029	4.901021e-01	2.729432e-02	3.218109e+02	3.223463e-02	
8.000000	24.000000	134.552976	1.737935	5.345940e-01	2.643927e-02	3.221999e+02	3.552260e-02	
8.000000	28.000000	131.464731	250.320509	5.508003e-01	2.474767e-02	3.224619e+02	3.801104e-02	
8.000000	32.000000	131.382720	244.336575	5.427496e-01	2.755954e-02	3.227301e+02	3.675369e-02	
8.000000	36.000000	133.736033	1.256406	5.018820e-01	2.322104e-02	3.233119e+02	3.502999e-02	
