0.000000	4.000000	128.305822	7.518179	6.215198e-01	2.985710e-02	2.172211e+02	4.132004e-02	
0.000000	8.000000	128.307956	22.098103	6.233661e-01	3.499796e-02	2.170741e+02	4.345524e-02	
0.000000	12.000000	128.302220	7.897122	5.972386e-01	2.614212e-02	2.173127e+02	4.073374e-02	
0.000000	16.000000	126.328298	6.125609	6.029693e-01	3.005534e-02	2.176656e+02	4.034542e-02	
0.000000	20.000000	122.055446	4.965535	5.754682e-01	2.561958e-02	2.182171e+02	4.060003e-02	
0.000000	24.000000	122.057913	7.558242	5.778656e-01	2.835982e-02	2.184922e+02	3.938732e-02	
0.000000	28.000000	121.179887	78.713839	6.137478e-01	2.861850e-02	2.185795e+02	4.144215e-02	
0.000000	32.000000	118.142151	94.369190	6.458812e-01	3.285997e-02	2.185294e+02	4.429944e-02	
0.000000	36.000000	116.465052	4.048389	6.642266e-01	3.835660e-02	2.186461e+02	4.662182e-02	
0.000000	40.000000	115.801814	3.514327	5.943289e-01	2.991360e-02	2.185755e+02	4.082111e-02	
0.000000	44.000000	117.735457	141.389425	5.774341e-01	3.021271e-02	2.183081e+02	3.870491e-02	
0.000000	48.000000	121.991405	2.091115	6.222625e-01	3.232313e-02	2.174189e+02	4.194393e-02	
0.000000	52.000000	133.337627	290.583986	6.010745e-01	3.042671e-02	2.155329e+02	4.123047e-02	
0.000000	56.000000	147.055374	10.594582	6.038506e-01	3.106927e-02	2.118274e+02	3.980022e-02	
0.000000	60.000000	153.301642	10.001145	6.624592e-01	3.021347e-02	2.047560e+02	4.547604e-02	
4.000000	0.000000	140.795654	8.314833	6.604133e-01	3.389490e-02	1.919368e+02	4.380763e-02	
4.000000	4.000000	132.578298	853.298392	6.251740e-01	3.289918e-02	2.169550e+02	4.527399e-02	
4.000000	8.000000	129.524566	363.690958	6.141494e-01	2.952294e-02	2.168026e+02	4.086989e-02	
4.000000	12.000000	128.314655	6.071955	6.400141e-01	3.228564e-02	2.169223e+02	4.568015e-02	
4.000000	16.000000	128.289632	6.451441	6.134792e-01	3.356477e-02	2.173384e+02	4.244627e-02	
