0.000000	4.000000	134.550270	15.189675	6.368312e-01	3.049863e-02	4.581540e+02	4.725795e-02	
0.000000	8.000000	134.577154	6.052864	5.584724e-01	3.166450e-02	4.571520e+02	3.678210e-02	
0.000000	12.000000	134.545683	4.152272	6.517700e-01	3.747060e-02	4.570609e+02	4.701754e-02	
0.000000	16.000000	133.724488	3.904419	5.993258e-01	2.818915e-02	4.568414e+02	4.301756e-02	
0.000000	20.000000	128.305778	3.693085	5.536315e-01	3.032196e-02	4.569440e+02	3.573320e-02	
0.000000	24.000000	128.300419	3.189969	5.740202e-01	2.807551e-02	4.574114e+02	3.872129e-02	
0.000000	28.000000	124.482066	991.047154	5.857039e-01	2.676106e-02	4.576494e+02	3.927427e-02	
0.000000	32.000000	123.309300	55.297087	6.300742e-01	3.110304e-02	4.578046e+02	4.172069e-02	
0.000000	36.000000	124.325657	959.954945	5.591255e-01	3.539805e-02	4.578913e+02	3.884838e-02	
0.000000	40.000000	128.245154	1.967318	5.553697e-01	3.005079e-02	4.581489e+02	3.607047e-02	
0.000000	44.000000	134.545659	143.651329	5.688735e-01	2.777158e-02	4.588633e+02	3.797951e-02	
0.000000	48.000000	148.414683	682.887239	5.696849e-01	2.848110e-02	4.581082e+02	3.961307e-02	
0.000000	52.000000	159.557773	4.260939	7.457985e-01	4.815108e-02	4.537608e+02	5.197546e-02	
0.000000	56.000000	147.049869	7.614421	5.972966e-01	2.773359e-02	4.453801e+02	3.986370e-02	
0.000000	60.000000	134.558402	5.375037	6.352476e-01	3.109060e-02	4.417985e+02	4.205132e-02	
4.000000	0.000000	128.299692	5.622503	6.129052e-01	2.769682e-02	4.427958e+02	4.271077e-02	
4.000000	4.000000	134.882336	5.118025	7.062046e-01	3.884153e-02	4.578106e+02	4.761160e-02	
4.000000	8.000000	134.571343	4.481246	5.053509e-01	3.215967e-02	4.570838e+02	3.180618e-02	
4.000000	12.000000	134.555988	8.023290	6.145373e-01	2.705197e-02	4.566378e+02	4.139914e-02	
4.000000	16.000000	134.557921	4.826009	6.089951e-01	2.732588e-02	4.566237e+02	4.109404e-02	
4.000000	20.000000	131.908197	40.288264	5.702614e-01	3.012275e-02	4.570859e+02	3.697843e-02	
4.000000	24.000000	128.308274	177.221164	6.075154e-01	3.179468e-02	4.569444e+02	4.384007e-02	
4.000000	28.000000	128.247824	2.967201	6.030786e-01	2.706968e-02	4.573616e+02	4.072458e-02	
4.000000	32.000000	126.758616	144.687259	5.945110e-01	2.930462e-02	4.575071e+02	4.026966e-02	
4.000000	36.000000	128.245146	2.414860	6.330142e-01	3.212791e-02	4.575989e+02	4.245033e-02	
4.000000	40.000000	128.309357	99.302724	6.363846e-01	3.929924e-02	4.582297e+02	4.550912e-02	
4.000000	44.000000	134.504903	1.887912	6.112394e-01	2.583283e-02	4.586936e+02	4.282620e-02	
4.000000	48.000000	151.786905	56.049667	6.012006e-01	3.692384e-02	4.581880e+02	4.203833e-02	
4.000000	52.000000	164.659882	78.122001	6.342639e-01	3.087702e-02	4.542672e+02	4.217319e-02	
4.000000	56.000000	147.055580	7.132053	7.467861e-01	3.773128e-02	4.463808e+02	5.351646e-02	
4.000000	60.000000	135.953282	732.496889	6.291423e-01	3.460401e-02	4.418178e+02	4.230173e-02	
8.000000	0.000000	132.905440	5.031571	6.113299e-01	3.098726e-02	4.430344e+02	4.017603e-02	
8.000000	4.000000	139.155264	832.591612	6.198432e-01	3.172787e-02	4.575930e+02	4.120296e-02	
8.000000	8.000000	138.238318	1043.636880	5.432323e-01	3.574795e-02	4.569799e+02	4.326211e-02	
8.000000	12.000000	135.398990	86.617177	6.559886e-01	3.820055e-02	4.565242e+02	4.564851e-02	
8.000000	16.000000	134.548656	5.011049	6.783050e-01	4.285528e-02	4.566345e+02	4.839848e-02	
8.000000	20.000000	134.555692	3.304536	6.003614e-01	2.677893e-02	4.567753e+02	4.740087e-02	
8.000000	24.000000	129.114828	4.167884	5.338361e-01	2.638191e-02	4.572009e+02	3.538218e-02	
8.000000	28.000000	128.300092	4.266381	6.245695e-01	2.832828e-02	4.567969e+02	4.564247e-02	
8.000000	32.000000	128.304267	3.667485	5.346450e-01	2.581382e-02	4.573019e+02	3.636744e-02	
8.000000	36.000000	128.308597	187.268688	5.972058e-01	3.108516e-02	4.576203e+02	4.060083e-02	
8.000000	40.000000	129.640005	2.851752	5.626410e-01	2.912456e-02	4.580832e+02	3.650865e-02	
8.000000	44.000000	135.762402	452.255256	5.795133e-01	2.997072e-02	4.579070e+02	3.772275e-02	
8.000000	48.000000	152.424477	106.074588	5.816863e-01	2.638742e-02	4.578000e+02	4.389017e-02	
8.000000	52.000000	165.805932	5.274093	6.776495e-01	2.984844e-02	4.543244e+02	4.927846e-02	
8.000000	56.000000	153.301759	6.256456	5.549152e-01	2.664246e-02	4.471592e+02	3.997359e-02	
8.000000	60.000000	140.802243	6.418115	6.268294e-01	3.599031e-02	4.416957e+02	4.373651e-02	
12.000000	0.000000	134.551932	7.479305	5.395126e-01	3.432722e-02	4.431442e+02	3.634348e-02	
12.000000	4.000000	140.803752	8.629694	6.366716e-01	2.980648e-02	4.574556e+02	4.338816e-02	
12.000000	8.000000	140.806005	7.154127	6.300102e-01	3.085538e-02	4.565142e+02	4.276090e-02	
12.000000	12.000000	140.808034	5.252925	6.437107e-01	3.082023e-02	4.562597e+02	4.280749e-02	
12.000000	16.000000	138.254201	165.801841	6.809171e-01	3.227442e-02	4.564042e+02	4.718662e-02	
12.000000	20.000000	134.570305	121.889020	6.367325e-01	2.875765e-02	4.565700e+02	4.347012e-02	
12.000000	24.000000	132.797056	3.389551	5.285827e-01	3.094041e-02	4.571164e+02	3.394596e-02	
12.000000	28.000000	128.790330	3.418105	5.744700e-01	3.020540e-02	4.572628e+02	3.809421e-02	
12.000000	32.000000	128.247822	3.181143	6.070997e-01	3.094289e-02	4.572561e+02	4.026658e-02	
12.000000	36.000000	128.310204	2.629123	5.935637e-01	2.941670e-02	4.575047e+02	4.068330e-02	
12.000000	40.000000	133.721569	2.041501	5.924735e-01	3.139206e-02	4.578923e+02	3.905261e-02	
12.000000	44.000000	140.804701	2.124606	6.405776e-01	3.556933e-02	4.578693e+02	4.368748e-02	
12.000000	48.000000	153.324453	4.057661	5.848910e-01	3.081516e-02	4.578571e+02	3.832940e-02	
12.000000	52.000000	172.044355	45.035622	6.657821e-01	3.434649e-02	4.551998e+02	4.423192e-02	
12.000000	56.000000	157.564613	6.257179	6.161606e-01	2.588226e-02	4.477177e+02	4.544219e-02	
12.000000	60.000000	140.804912	5.273552	6.013084e-01	2.994543e-02	4.415165e+02	4.064716e-02	
16.000000	0.000000	135.230010	140.605749	5.580481e-01	3.405426e-02	4.430385e+02	3.936486e-02	
16.000000	4.000000	142.092639	7.884324	5.963119e-01	2.608764e-02	4.573133e+02	4.054173e-02	
16.000000	8.000000	139.999066	5.870108	6.438268e-01	2.733208e-02	4.565628e+02	4.295975e-02	
16.000000	12.000000	140.805249	7.011348	6.150034e-01	3.228812e-02	4.560463e+02	4.124673e-02	
16.000000	16.000000	140.799654	7.898833	5.922756e-01	4.056825e-02	4.560921e+02	4.593930e-02	
16.000000	20.000000	135.928687	100.106551	6.407811e-01	3.154386e-02	4.561567e+02	4.243911e-02	
16.000000	24.000000	134.552002	4.431777	6.161616e-01	3.091504e-02	4.568777e+02	4.043608e-02	
16.000000	28.000000	132.794174	3.257670	5.857131e-01	2.997639e-02	4.570423e+02	3.810429e-02	
16.000000	32.000000	130.459928	2.565706	5.728337e-01	3.770584e-02	4.570903e+02	4.209312e-02	
16.000000	36.000000	132.967480	138.029939	5.928769e-01	2.661405e-02	4.573380e+02	3.995740e-02	
16.000000	40.000000	134.551931	2.864380	6.055234e-01	2.960801e-02	4.578021e+02	4.000598e-02	
16.000000	44.000000	140.813012	3.006974	5.643263e-01	2.948870e-02	4.577191e+02	3.760556e-02	
16.000000	48.000000	153.344423	51.827804	6.605076e-01	3.897188e-02	4.575389e+02	4.607845e-02	
16.000000	52.000000	172.058037	7.901936	6.435015e-01	3.591372e-02	4.555244e+02	4.368581e-02	
16.000000	56.000000	159.553036	11.148855	6.816427e-01	3.266750e-02	4.486688e+02	4.654123e-02	
16.000000	60.000000	147.045368	7.663373	6.769454e-01	3.568189e-02	4.413972e+02	4.572949e-02	
20.000000	0.000000	140.804112	6.695972	6.121685e-01	3.092405e-02	4.423551e+02	4.065905e-02	
20.000000	4.000000	147.055240	6.017665	6.149510e-01	3.252741e-02	4.570488e+02	4.144264e-02	
20.000000	8.000000	145.780139	4.991406	6.030325e-01	3.332577e-02	4.561857e+02	4.036390e-02	
20.000000	12.000000	144.824697	29.205760	6.547167e-01	3.310040e-02	4.557881e+02	4.341994e-02	
20.000000	16.000000	141.528376	5.794611	5.774869e-01	2.978872e-02	4.559895e+02	3.742132e-02	
20.000000	20.000000	140.804195	4.904722	6.249174e-01	3.006704e-02	4.561533e+02	4.145360e-02	
20.000000	24.000000	135.206567	4.244938	5.747348e-01	2.965049e-02	4.567069e+02	3.883662e-02	
20.000000	28.000000	134.529386	3.840794	5.743122e-01	4.082991e-02	4.569417e+02	5.767996e-02	
20.000000	32.000000	134.548588	3.068283	6.239579e-01	3.271718e-02	4.569554e+02	4.498163e-02	
20.000000	36.000000	134.555807	2.722269	5.211407e-01	2.692455e-02	4.571741e+02	3.416002e-02	
20.000000	40.000000	134.550093	3.060088	6.561150e-01	3.310996e-02	4.576641e+02	4.392319e-02	
20.000000	44.000000	140.802925	3.088705	6.034658e-01	3.192010e-02	4.576501e+02	4.138748e-02	
20.000000	48.000000	153.300036	4.904092	5.918223e-01	3.098737e-02	4.575792e+02	3.964627e-02	
20.000000	52.000000	176.701382	869.472304	6.055433e-01	3.005326e-02	4.555026e+02	4.089368e-02	
20.000000	56.000000	165.805543	5.073093	7.097790e-01	3.451810e-02	4.493079e+02	4.933680e-02	
