0.000000	4.000000	140.805258	4.068578	5.982161e-01	3.020456e-02	1.978674e+02	3.922130e-02	
0.000000	8.000000	140.860717	4.675455	5.569805e-01	2.759323e-02	1.973123e+02	3.791575e-02	
0.000000	12.000000	139.162730	4.117090	5.532866e-01	3.140670e-02	1.971023e+02	3.618737e-02	
0.000000	16.000000	136.953337	18.838360	5.917733e-01	3.158204e-02	1.972991e+02	4.047996e-02	
0.000000	20.000000	134.504640	4.599475	5.935356e-01	2.877748e-02	1.974696e+02	4.011047e-02	
0.000000	24.000000	134.548189	3.531378	5.466753e-01	2.883723e-02	1.978780e+02	4.205665e-02	
0.000000	28.000000	129.390680	66.876074	5.474492e-01	2.492223e-02	1.984251e+02	3.752235e-02	
0.000000	32.000000	128.245146	3.276048	5.118548e-01	2.958222e-02	1.980763e+02	3.479080e-02	
0.000000	36.000000	127.945791	2.240201	5.408783e-01	2.438123e-02	1.983952e+02	3.724381e-02	
0.000000	40.000000	130.369083	941.552630	5.111569e-01	2.115006e-02	1.985448e+02	3.605183e-02	
0.000000	44.000000	136.185379	16.611783	5.106571e-01	3.035576e-02	1.989337e+02	3.527218e-02	
0.000000	48.000000	153.299062	2.927453	5.729626e-01	3.252127e-02	1.978565e+02	5.431116e-02	
0.000000	52.000000	165.804097	3.818553	5.323370e-01	2.550106e-02	1.936939e+02	3.626390e-02	
0.000000	56.000000	152.291243	7.113194	6.218949e+00	1.954001e+02	2.335165e+02	1.414212e+00	
0.000000	60.000000	138.762063	1050.378134	5.933984e-01	2.793389e-02	4.538456e+02	4.181162e-02	
4.000000	0.000000	134.545318	6.760275	5.901393e-01	3.161913e-02	4.548178e+02	3.904200e-02	
4.000000	4.000000	140.794034	14.168486	5.320906e-01	2.976971e-02	1.979557e+02	3.490823e-02	
4.000000	8.000000	140.810665	12.154501	5.414189e-01	2.820310e-02	1.972227e+02	3.558240e-02	
4.000000	12.000000	140.800149	6.060789	5.269147e-01	3.036610e-02	1.971529e+02	3.393302e-02	
4.000000	16.000000	140.798105	3.726844	5.709656e-01	2.928358e-02	1.969350e+02	3.807703e-02	
4.000000	20.000000	136.007199	30.244767	5.668758e-01	2.648338e-02	1.974081e+02	3.832484e-02	
4.000000	24.000000	134.504752	23.870999	6.104158e-01	3.041784e-02	1.979218e+02	4.218623e-02	
4.000000	28.000000	132.899523	4.004010	5.534322e-01	2.915575e-02	1.982489e+02	3.733142e-02	
4.000000	32.000000	129.591431	91.469595	5.983784e-01	2.766587e-02	1.978214e+02	4.133832e-02	
4.000000	36.000000	129.582528	60.637683	5.635408e-01	2.722158e-02	1.983591e+02	3.850013e-02	
4.000000	40.000000	134.504590	2.285993	5.596127e-01	2.796769e-02	1.986922e+02	3.808201e-02	
