8.000000	28.000000	114.196807	5.489265	6.168736e-01	3.277571e-02	2.055140e+02	4.173593e-02	
8.000000	32.000000	111.367357	138.802620	7.094212e-01	3.568938e-02	2.058479e+02	4.784124e-02	
8.000000	36.000000	111.057303	5.163969	6.581444e-01	3.270226e-02	2.061094e+02	4.360343e-02	
8.000000	40.000000	110.063590	4.106976	6.451711e-01	3.430930e-02	2.060543e+02	4.405921e-02	
8.000000	44.000000	114.929887	3.914562	6.521379e-01	3.245095e-02	2.060000e+02	4.307007e-02	
8.000000	48.000000	115.738747	3.166402	6.186260e-01	3.074605e-02	2.050474e+02	4.083613e-02	
8.000000	52.000000	126.643129	4.260713	6.499095e-01	4.101573e-02	2.036787e+02	4.562621e-02	
8.000000	56.000000	140.798869	5.034697	5.908613e-01	2.890788e-02	1.998735e+02	3.926818e-02	
8.000000	60.000000	137.463648	8.448194	7.387634e+02	9.778068e+02	2.170520e+03	5.134663e+03	
12.000000	0.000000	122.045143	8.985500	7.157204e-01	3.587688e-02	4.516276e+02	4.950694e-02	
12.000000	4.000000	122.567893	10.158499	6.529126e-01	3.197479e-02	2.038903e+02	4.588616e-02	
12.000000	8.000000	122.045477	8.962677	6.585795e-01	3.916069e-02	2.033008e+02	4.475704e-02	
12.000000	12.000000	122.052854	11.985591	5.894157e-01	2.767246e-02	2.038071e+02	3.947989e-02	
12.000000	16.000000	120.851733	743.390380	6.574810e-01	3.417199e-02	2.040702e+02	4.401052e-02	
12.000000	20.000000	116.575447	140.801321	6.729723e-01	3.239546e-02	2.046802e+02	4.572105e-02	
12.000000	24.000000	115.808139	8.430029	6.352227e-01	3.104431e-02	2.049053e+02	4.323224e-02	
12.000000	28.000000	115.826244	7.663570	6.549041e-01	3.380246e-02	2.051550e+02	5.509702e-02	
12.000000	32.000000	114.909339	4.527706	6.627560e-01	2.578344e-02	2.053993e+02	4.631287e-02	
12.000000	36.000000	114.064347	4.956473	6.823516e-01	4.315248e-02	2.055903e+02	4.857001e-02	
12.000000	40.000000	114.178167	5.247103	6.943603e-01	3.553320e-02	2.059278e+02	4.917838e-02	
12.000000	44.000000	115.802298	5.150153	6.524788e-01	3.941375e-02	2.056760e+02	4.623302e-02	
12.000000	48.000000	118.750000	85.414197	6.682852e-01	3.330571e-02	2.050922e+02	4.433225e-02	
12.000000	52.000000	128.300873	3.369543	6.059696e-01	3.248963e-02	2.034291e+02	4.065691e-02	
12.000000	56.000000	140.799853	5.617721	5.831304e-01	3.045778e-02	1.999363e+02	4.126236e-02	
12.000000	60.000000	146.054442	7.785365	6.068126e-01	2.460388e-02	1.932451e+02	4.218525e-02	
16.000000	0.000000	128.305738	8.764077	7.287321e-01	3.858878e-02	4.531307e+02	4.896613e-02	
16.000000	4.000000	126.577026	9.194692	6.669440e-01	3.742016e-02	2.035160e+02	4.572317e-02	
16.000000	8.000000	124.102989	14.224915	6.599411e-01	3.167433e-02	2.030927e+02	4.330878e-02	
16.000000	12.000000	122.042012	8.784924	5.880259e-01	3.108572e-02	2.030882e+02	3.870908e-02	
16.000000	16.000000	122.043894	14.959966	6.965748e-01	3.953839e-02	2.036158e+02	4.632472e-02	
16.000000	20.000000	121.101346	224.128326	6.527138e-01	3.507335e-02	2.041626e+02	4.384758e-02	
16.000000	24.000000	117.189806	184.987237	6.783123e-01	2.864052e-02	2.043934e+02	4.513083e-02	
16.000000	28.000000	115.800202	8.489853	6.583076e-01	3.302042e-02	2.049869e+02	4.402813e-02	
16.000000	32.000000	115.806467	20.438941	6.090872e-01	3.318887e-02	2.050888e+02	4.113526e-02	
16.000000	36.000000	115.798297	7.173228	7.238609e-01	3.944164e-02	2.054088e+02	4.999207e-02	
16.000000	40.000000	115.801720	5.939215	7.056100e-01	3.389563e-02	2.054245e+02	4.864781e-02	
16.000000	44.000000	115.802726	7.100392	6.677224e-01	3.288928e-02	2.052047e+02	4.307037e-02	
16.000000	48.000000	121.186410	4.409176	6.434519e-01	2.937462e-02	2.046865e+02	4.381126e-02	
16.000000	52.000000	128.320315	5.759853	6.552364e-01	3.143885e-02	2.032276e+02	4.359327e-02	
16.000000	56.000000	140.795145	11.221856	5.893970e-01	3.474244e-02	2.002853e+02	4.030877e-02	
16.000000	60.000000	153.308285	14.295704	6.270089e-01	2.793360e-02	1.937712e+02	4.412840e-02	
20.000000	0.000000	131.913299	10.449492	6.638605e-01	2.985083e-02	4.547492e+02	5.159358e-02	
20.000000	4.000000	128.309890	12.416742	6.710307e-01	3.269084e-02	2.028484e+02	4.489733e-02	
20.000000	8.000000	128.296699	11.301298	6.676677e-01	3.118671e-02	2.024996e+02	4.658130e-02	
20.000000	12.000000	126.595588	8.879603	7.078478e-01	3.607747e-02	2.029353e+02	4.951859e-02	
20.000000	16.000000	123.346480	8.931042	6.570981e-01	3.070630e-02	2.034828e+02	4.546450e-02	
20.000000	20.000000	122.052125	13.957723	6.705292e-01	3.070804e-02	2.038156e+02	4.745401e-02	
20.000000	24.000000	121.192465	7.216796	6.367315e-01	3.181592e-02	2.044396e+02	4.225124e-02	
20.000000	28.000000	119.105463	1092.760227	6.832273e-01	2.817377e-02	2.046174e+02	4.575337e-02	
20.000000	32.000000	116.314121	7.205207	5.883928e-01	2.555440e-02	2.047473e+02	4.125322e-02	
20.000000	36.000000	115.801797	6.268547	6.075174e-01	3.269489e-02	2.051122e+02	4.062311e-02	
20.000000	40.000000	115.826358	4.791976	6.004276e-01	3.055659e-02	2.050289e+02	3.887360e-02	
20.000000	44.000000	116.445557	73.670355	6.490749e-01	3.294329e-02	2.050526e+02	4.312310e-02	
20.000000	48.000000	122.057882	6.793012	6.875993e-01	4.550042e-02	2.046969e+02	5.022513e-02	
20.000000	52.000000	128.313904	5.556432	6.023749e-01	2.895848e-02	2.031491e+02	4.025875e-02	
20.000000	56.000000	140.801489	6.533654	6.375870e-01	2.678913e-02	2.006393e+02	4.532727e-02	
20.000000	60.000000	156.300317	1158.631315	6.391626e-01	3.479175e-02	1.946950e+02	4.289671e-02	
24.000000	0.000000	135.135407	10.896296	6.375943e-01	2.717139e-02	4.566141e+02	4.424030e-02	
24.000000	4.000000	129.843100	958.518305	6.330055e-01	3.143422e-02	2.026114e+02	4.196959e-02	
24.000000	8.000000	129.113819	10.609774	6.806614e-01	3.364718e-02	2.023518e+02	4.628189e-02	
24.000000	12.000000	128.298776	13.802064	6.260558e-01	3.002093e-02	2.022303e+02	4.168339e-02	
24.000000	16.000000	127.146073	9.485341	6.842261e-01	3.141155e-02	2.028651e+02	4.442413e-02	
24.000000	20.000000	123.557395	19.838248	6.656298e-01	3.021268e-02	2.036598e+02	4.261370e-02	
24.000000	24.000000	122.055931	9.322195	6.838931e-01	3.366050e-02	2.039771e+02	4.428479e-02	
24.000000	28.000000	122.057904	8.549143	6.483895e-01	3.397963e-02	2.043526e+02	4.355432e-02	
24.000000	32.000000	120.826717	163.581027	6.795982e-01	4.234836e-02	2.049421e+02	6.088872e-02	
24.000000	36.000000	119.504201	1067.324249	6.407391e-01	3.226112e-02	2.049696e+02	4.342069e-02	
24.000000	40.000000	117.979893	1062.948607	6.558187e-01	3.288493e-02	2.049232e+02	4.347668e-02	
24.000000	44.000000	121.184995	6.131835	6.106123e-01	2.980812e-02	2.048895e+02	4.070271e-02	
24.000000	48.000000	122.072496	5.610430	6.664715e-01	2.773261e-02	2.043984e+02	4.964198e-02	
24.000000	52.000000	129.149187	112.204809	6.450878e-01	3.567107e-02	2.031044e+02	4.428764e-02	
24.000000	56.000000	141.468897	5.195623	6.998397e-01	5.203768e-02	2.008537e+02	5.664936e-02	
24.000000	60.000000	159.554080	10.242717	6.451315e-01	3.650787e-02	1.954493e+02	4.363117e-02	
28.000000	0.000000	142.222108	13.026822	6.676791e-01	3.280708e-02	4.579240e+02	4.421499e-02	
28.000000	4.000000	134.545270	12.204483	6.827651e-01	3.792758e-02	2.021097e+02	4.698890e-02	
28.000000	8.000000	134.586394	10.810192	6.853457e-01	3.490001e-02	2.018859e+02	4.544274e-02	
28.000000	12.000000	132.382643	1038.045459	6.334050e-01	2.827025e-02	2.022616e+02	4.376334e-02	
28.000000	16.000000	128.310859	11.197101	6.662560e-01	2.905384e-02	2.027287e+02	4.948160e-02	
28.000000	20.000000	128.295980	10.611891	6.100420e-01	2.809513e-02	2.034022e+02	4.116807e-02	
28.000000	24.000000	127.093893	9.533881	5.922911e-01	3.243917e-02	2.039742e+02	4.273852e-02	
28.000000	28.000000	123.219913	10.174473	6.155208e-01	3.213128e-02	2.041566e+02	4.074305e-02	
28.000000	32.000000	122.039984	14.897268	6.238905e-01	2.727653e-02	2.046235e+02	4.226009e-02	
28.000000	36.000000	122.051131	9.465346	6.188415e-01	2.642058e-02	2.046978e+02	4.444056e-02	
28.000000	40.000000	122.048412	9.978718	6.854900e-01	3.424162e-02	2.049379e+02	4.612413e-02	
28.000000	44.000000	122.045014	17.467966	6.465428e-01	3.406457e-02	2.050277e+02	4.439755e-02	
28.000000	48.000000	126.732001	7.832818	6.413064e-01	2.626139e-02	2.046089e+02	4.374037e-02	
28.000000	52.000000	133.385168	110.878802	6.138869e-01	3.193881e-02	2.039352e+02	4.474609e-02	
28.000000	56.000000	144.817318	1066.205581	6.137430e-01	2.575868e-02	2.012961e+02	4.382529e-02	
28.000000	60.000000	164.566304	9.721239	6.413888e-01	2.903481e-02	1.963005e+02	4.380070e-02	
32.000000	0.000000	148.292659	858.077408	6.306941e-01	2.895081e-02	4.595089e+02	4.194551e-02	
32.000000	4.000000	137.946451	17.313941	6.149510e-01	3.252684e-02	2.020488e+02	4.144190e-02	
32.000000	8.000000	135.788545	12.047454	6.802563e-01	4.306331e-02	2.016247e+02	4.851141e-02	
32.000000	12.000000	134.555872	14.962389	6.620373e-01	3.174265e-02	2.018450e+02	4.498417e-02	
32.000000	16.000000	134.560086	8.618269	6.781403e-01	3.477545e-02	2.023732e+02	4.602590e-02	
32.000000	20.000000	128.825492	12.146920	5.748349e-01	3.099179e-02	2.029544e+02	4.074838e-02	
32.000000	24.000000	128.304145	15.799285	6.601657e-01	3.746196e-02	2.035300e+02	4.512780e-02	
32.000000	28.000000	128.296197	8.899768	6.894919e-01	3.476468e-02	2.040244e+02	4.608151e-02	
32.000000	32.000000	126.437649	13.461700	6.499563e-01	3.680514e-02	2.042949e+02	4.385929e-02	
32.000000	36.000000	123.402636	13.603587	6.425664e-01	3.372193e-02	2.047789e+02	4.269182e-02	
32.000000	40.000000	122.284496	8.048484	5.878333e-01	3.396361e-02	2.048692e+02	3.991873e-02	
32.000000	44.000000	123.742881	15.224436	6.511390e-01	3.248290e-02	2.049651e+02	4.301604e-02	
32.000000	48.000000	128.299424	7.215453	6.261931e-01	3.426062e-02	2.045952e+02	4.327837e-02	
32.000000	52.000000	134.551550	9.107659	5.995533e-01	3.166704e-02	2.040438e+02	4.000690e-02	
32.000000	56.000000	147.048022	6.220978	6.464504e-01	3.171846e-02	2.018433e+02	5.045498e-02	
32.000000	60.000000	165.799476	9.619397	6.686002e-01	3.470867e-02	1.973728e+02	4.507705e-02	
36.000000	0.000000	157.859384	10.967919	6.225030e-01	3.092516e-02	4.610678e+02	4.233847e-02	
36.000000	4.000000	140.795900	11.930747	6.050728e-01	3.113471e-02	2.015568e+02	4.162614e-02	
36.000000	8.000000	140.805687	14.392984	6.901619e-01	3.497589e-02	2.013224e+02	4.577751e-02	
36.000000	12.000000	139.746463	8.592495	5.996551e-01	2.788534e-02	2.016207e+02	4.019926e-02	
36.000000	16.000000	135.902057	17.993787	6.230656e-01	3.641878e-02	2.022663e+02	4.364371e-02	
36.000000	20.000000	134.541267	13.193805	6.460602e-01	3.276891e-02	2.030324e+02	4.435892e-02	
36.000000	24.000000	133.036903	305.982828	6.245908e-01	3.192232e-02	2.034448e+02	4.153936e-02	
36.000000	28.000000	129.547641	13.382255	6.580576e-01	3.168267e-02	2.037789e+02	4.380320e-02	
36.000000	32.000000	128.297689	16.940235	5.707984e-01	3.427716e-02	2.040532e+02	4.020178e-02	
36.000000	36.000000	128.300014	8.342940	6.368516e-01	3.152147e-02	2.042763e+02	4.214449e-02	
36.000000	40.000000	127.424734	6.640752	7.115190e-01	5.155886e-02	2.047718e+02	5.511427e-02	
36.000000	44.000000	128.295246	11.748139	6.589617e-01	3.385542e-02	2.049562e+02	4.644773e-02	
36.000000	48.000000	129.710620	654.826397	6.955652e-01	2.337198e-02	2.045059e+02	4.673837e-02	
36.000000	52.000000	135.863943	7.782961	6.264912e-01	3.008292e-02	2.038523e+02	4.181164e-02	
36.000000	56.000000	147.045212	13.842275	5.926928e-01	3.311592e-02	2.019324e+02	4.043194e-02	
36.000000	60.000000	166.311096	10.623869	6.505408e-01	3.541260e-02	1.981324e+02	4.407891e-02	
40.000000	0.000000	167.040088	13.082503	6.513600e+02	6.049179e+02	2.228800e+03	1.183832e+03	
40.000000	4.000000	147.048139	15.842655	7.176712e-01	3.741371e-02	2.012335e+02	4.841594e-02	
40.000000	8.000000	146.159429	11.616346	6.421517e-01	3.716648e-02	2.009513e+02	5.258190e-02	
40.000000	12.000000	142.954028	1061.076961	6.585291e-01	3.391314e-02	2.012276e+02	4.393291e-02	
40.000000	16.000000	140.805753	12.815139	6.234692e-01	2.752119e-02	2.016105e+02	4.193368e-02	
40.000000	20.000000	139.203524	9.466038	6.405341e-01	2.835254e-02	2.022562e+02	4.533576e-02	
40.000000	24.000000	134.938386	11.496515	6.383082e-01	2.905029e-02	2.027818e+02	4.771009e-02	
40.000000	28.000000	134.555493	16.823340	6.884509e-01	3.361057e-02	2.031738e+02	4.668807e-02	
40.000000	32.000000	133.681422	7.727779	6.492235e-01	3.285269e-02	2.037467e+02	4.331746e-02	
40.000000	36.000000	131.283422	1098.724382	7.170828e-01	3.674013e-02	2.039641e+02	4.833840e-02	
40.000000	40.000000	129.457045	537.572057	5.862879e-01	3.000060e-02	2.041061e+02	3.826446e-02	
40.000000	44.000000	130.013726	1014.461152	6.477222e-01	2.865356e-02	2.042786e+02	4.555858e-02	
40.000000	48.000000	134.554685	8.622906	6.411696e-01	3.768888e-02	2.043464e+02	4.344533e-02	
40.000000	52.000000	140.805651	6.127444	6.026806e-01	2.637963e-02	2.036683e+02	4.097476e-02	
40.000000	56.000000	150.563119	14.870033	6.703665e-01	3.370755e-02	2.020747e+02	4.446221e-02	
40.000000	60.000000	170.365167	645.219507	7.069286e-01	3.319309e-02	1.988108e+02	5.048479e-02	
44.000000	0.000000	183.554443	14.338435	5.317860e-01	2.948772e-02	1.931010e+02	3.912079e-02	
44.000000	4.000000	152.415478	20.607808	6.227143e-01	2.968042e-02	2.003130e+02	4.176800e-02	
44.000000	8.000000	152.316791	11.014103	7.004448e-01	3.553909e-02	1.999508e+02	4.763195e-02	
44.000000	12.000000	148.562351	30.315359	6.599717e-01	3.683054e-02	2.002939e+02	4.443714e-02	
44.000000	16.000000	147.055625	18.707174	6.557354e-01	4.413151e-02	2.011853e+02	4.844968e-02	
44.000000	20.000000	142.727596	1025.553443	6.331287e-01	3.079022e-02	2.018826e+02	4.209924e-02	
44.000000	24.000000	140.806409	14.055639	6.785093e-01	3.210844e-02	2.024791e+02	4.798227e-02	
44.000000	28.000000	139.951084	9.027601	6.729380e-01	3.305210e-02	2.028982e+02	4.540604e-02	
44.000000	32.000000	136.908563	18.087898	6.850038e-01	3.496557e-02	2.034240e+02	4.861715e-02	
44.000000	36.000000	135.193535	9.660434	6.313684e-01	2.698912e-02	2.037158e+02	5.049196e-02	
44.000000	40.000000	134.564469	18.219237	6.895775e-01	3.658397e-02	2.039716e+02	4.935924e-02	
44.000000	44.000000	134.563820	13.330505	6.339734e-01	3.020755e-02	2.041405e+02	4.312652e-02	
44.000000	48.000000	138.668299	14.793566	6.741093e-01	3.371610e-02	2.042284e+02	4.518045e-02	
44.000000	52.000000	141.640420	9.045314	6.823970e-01	4.277011e-02	2.035150e+02	4.830231e-02	
44.000000	56.000000	153.309694	9.684624	6.255043e-01	3.024538e-02	2.023363e+02	4.187613e-02	
44.000000	60.000000	172.045761	13.322580	6.225443e-01	2.920409e-02	1.995000e+02	4.136271e-02	
48.000000	0.000000	194.467379	1107.158517	6.536728e-01	3.638497e-02	1.944195e+02	4.420035e-02	
48.000000	4.000000	160.029667	14.589616	6.280431e-01	2.872452e-02	1.997946e+02	4.612716e-02	
48.000000	8.000000	159.551214	16.816788	6.252696e-01	3.544810e-02	1.994098e+02	4.230207e-02	
48.000000	12.000000	157.486274	992.734833	6.602931e-01	3.722184e-02	1.996328e+02	4.447192e-02	
48.000000	16.000000	153.301964	16.233319	6.602220e-01	3.239107e-02	2.002452e+02	4.427153e-02	
48.000000	20.000000	151.045000	21.029499	6.288507e-01	3.220689e-02	2.011698e+02	4.160672e-02	
48.000000	24.000000	147.032571	24.119913	6.146740e-01	3.106658e-02	2.020091e+02	4.045866e-02	
48.000000	28.000000	145.944409	8.799912	6.623782e-01	3.044085e-02	2.023522e+02	4.555292e-02	
48.000000	32.000000	142.290775	921.170602	6.637152e-01	2.576143e-02	2.025897e+02	4.587425e-02	
48.000000	36.000000	141.316994	16.165307	6.667695e-01	3.329165e-02	2.029868e+02	4.427738e-02	
48.000000	40.000000	140.805898	13.537055	6.355343e-01	3.440996e-02	2.033820e+02	4.270428e-02	
48.000000	44.000000	140.794234	12.041036	6.949543e-01	3.421678e-02	2.036975e+02	4.638592e-02	
48.000000	48.000000	141.244222	108.054978	6.161440e-01	2.817457e-02	2.037473e+02	4.158814e-02	
48.000000	52.000000	147.045764	14.194122	6.148879e-01	3.053318e-02	2.034937e+02	4.161027e-02	
48.000000	56.000000	158.777318	133.301446	6.341010e-01	3.658199e-02	2.026668e+02	4.398053e-02	
48.000000	60.000000	176.504859	13.416147	6.424212e-01	3.241202e-02	1.999915e+02	4.310422e-02	
52.000000	0.000000	202.446092	15.610784	6.403749e-01	3.623299e-02	1.954228e+02	4.455917e-02	
52.000000	4.000000	170.853299	31.226348	6.149803e-01	3.159559e-02	1.990409e+02	4.246373e-02	
52.000000	8.000000	170.156900	914.970602	6.528067e-01	2.718273e-02	1.985164e+02	4.328403e-02	
52.000000	12.000000	166.604833	19.358612	6.613003e-01	3.262493e-02	1.987435e+02	4.374713e-02	
52.000000	16.000000	164.086697	25.107565	6.682608e-01	2.978178e-02	1.995573e+02	4.421343e-02	
52.000000	20.000000	159.543960	20.965839	6.688132e-01	3.093094e-02	2.002727e+02	4.613492e-02	
52.000000	24.000000	156.035270	1056.534971	6.692621e-01	3.357924e-02	2.010925e+02	4.778797e-02	
52.000000	28.000000	153.304358	16.903602	6.534022e-01	2.701633e-02	2.016359e+02	4.867386e-02	
52.000000	32.000000	152.274446	12.351388	6.431265e-01	3.607293e-02	2.021096e+02	4.440468e-02	
52.000000	36.000000	148.685385	22.179971	6.339453e-01	2.969517e-02	2.025764e+02	4.289874e-02	
52.000000	40.000000	147.582632	16.326961	5.738889e-01	3.376204e-02	2.031045e+02	3.906736e-02	
52.000000	44.000000	147.049280	18.046613	5.786518e-01	2.801311e-02	2.032038e+02	3.824625e-02	
52.000000	48.000000	149.094904	29.085219	5.841301e-01	2.790675e-02	2.035493e+02	3.947582e-02	
52.000000	52.000000	153.326418	14.355811	5.871667e-01	2.905594e-02	2.031445e+02	3.856812e-02	
52.000000	56.000000	164.283824	12.936531	6.871662e-01	3.190849e-02	2.025210e+02	4.932653e-02	
52.000000	60.000000	180.602951	1071.081829	6.951268e-01	3.900887e-02	2.004600e+02	4.762824e-02	
56.000000	0.000000	209.588199	15.663311	6.207884e-01	3.107580e-02	1.969914e+02	4.078168e-02	
56.000000	4.000000	189.570725	39.497451	6.209587e-01	3.312290e-02	1.970667e+02	4.195334e-02	
56.000000	8.000000	188.847429	57.257734	6.544713e-01	3.306035e-02	1.969537e+02	4.513870e-02	
56.000000	12.000000	184.375024	39.738666	6.473292e-01	3.593078e-02	1.973938e+02	4.336002e-02	
56.000000	16.000000	179.522781	742.819610	6.108904e-01	2.987354e-02	1.980953e+02	4.121824e-02	
56.000000	20.000000	175.920467	44.063457	6.502153e-01	3.289717e-02	1.991515e+02	4.316482e-02	
56.000000	24.000000	170.407681	132.467045	6.712474e-01	3.413942e-02	2.001189e+02	4.459678e-02	
56.000000	28.000000	167.082527	785.001376	6.353582e-01	3.425539e-02	2.004762e+02	4.297491e-02	
56.000000	32.000000	164.593012	23.077967	6.858154e-01	3.475306e-02	2.010006e+02	4.543507e-02	
56.000000	36.000000	162.697726	31.744054	6.707797e-01	3.082607e-02	2.017348e+02	4.673633e-02	
56.000000	40.000000	159.926150	17.092772	6.396147e-01	3.620212e-02	2.023624e+02	4.416580e-02	
56.000000	44.000000	159.555599	20.266000	5.811157e-01	2.715178e-02	2.028123e+02	4.561432e-02	
56.000000	48.000000	160.602006	11.687400	6.092637e-01	2.895404e-02	2.028565e+02	4.141403e-02	
56.000000	52.000000	164.742212	16.874614	6.547356e-01	3.240987e-02	2.029114e+02	4.456666e-02	
56.000000	56.000000	173.324371	13.937070	6.710029e-01	2.808852e-02	2.024473e+02	4.634691e-02	
56.000000	60.000000	190.790595	16.887242	6.791442e-01	3.488271e-02	2.009046e+02	5.038713e-02	
60.000000	0.000000	217.040887	552.988303	6.861998e-01	3.337876e-02	1.978179e+02	4.735311e-02	
60.000000	4.000000	242.627454	878.665706	6.955024e-01	3.895645e-02	1.943960e+02	4.720170e-02	
60.000000	8.000000	238.532455	147.695491	6.486013e-01	3.404374e-02	1.942289e+02	4.320406e-02	
60.000000	12.000000	232.822849	36.510856	6.636128e-01	3.216518e-02	1.948699e+02	4.668210e-02	
60.000000	16.000000	224.521459	110.944299	6.260903e-01	2.703343e-02	1.957495e+02	4.214897e-02	
60.000000	20.000000	216.021197	121.417718	6.488578e-01	3.206931e-02	1.969363e+02	4.333678e-02	
60.000000	24.000000	208.241107	635.618730	6.743748e-01	3.320336e-02	1.982978e+02	4.456586e-02	
60.000000	28.000000	202.994414	56.279869	6.221141e-01	3.057592e-02	1.990782e+02	4.171583e-02	
60.000000	32.000000	198.413302	78.123857	6.241763e-01	2.861417e-02	1.997362e+02	4.210419e-02	
60.000000	36.000000	193.617280	953.374446	6.812961e-01	3.441394e-02	2.002034e+02	4.550038e-02	
60.000000	40.000000	189.344501	55.915753	6.154213e-01	2.836894e-02	2.007553e+02	4.148603e-02	
60.000000	44.000000	187.012969	73.960981	6.434519e-01	2.937327e-02	2.013135e+02	4.380918e-02	
60.000000	48.000000	186.185383	70.845316	6.516585e-01	2.611034e-02	2.016322e+02	4.640497e-02	
60.000000	52.000000	189.124821	33.513952	6.868072e-01	3.518792e-02	2.018849e+02	4.575505e-02	
60.000000	56.000000	196.255778	15.134027	6.449253e-01	3.016401e-02	2.015337e+02	4.418706e-02	
60.000000	60.000000	210.766456	22.817052	6.411430e-01	2.921164e-02	2.006963e+02	4.378087e-02	
0.000000	0.000000	236.283936	43.031986	6.273795e-01	2.696498e-02	1.983685e+02	4.333751e-02	
