0.000000	4.000000	70.148652	5.134199	5.955550e-01	3.276632e-02	3.180326e+02	4.102867e-02	
0.000000	8.000000	68.426339	4.359202	5.909466e-01	2.670057e-02	3.173419e+02	3.977770e-02	
0.000000	12.000000	81.418154	3.594442	5.660729e-01	2.989017e-02	3.170566e+02	3.667774e-02	
0.000000	16.000000	69.722553	2.423238	5.782837e-01	2.557162e-02	3.172410e+02	4.002697e-02	
0.000000	20.000000	78.513790	2.278281	5.885490e-01	2.791356e-02	3.175771e+02	3.966935e-02	
0.000000	24.000000	72.149003	3.236331	6.507411e-01	3.816526e-02	3.186120e+02	4.562530e-02	
0.000000	28.000000	67.151477	21.850509	5.811552e-01	2.837192e-02	3.195801e+02	3.987556e-02	
0.000000	32.000000	65.394688	1.556604	6.177754e-01	2.781203e-02	3.202165e+02	4.302848e-02	
0.000000	36.000000	85.749881	1.407509	5.407146e-01	2.870975e-02	3.209103e+02	3.509665e-02	
0.000000	40.000000	85.816214	0.991334	5.432596e-01	2.694127e-02	3.212965e+02	3.633905e-02	
0.000000	44.000000	66.028710	17.596307	5.320907e-01	3.082501e-02	3.211077e+02	3.417991e-02	
0.000000	48.000000	84.425483	514.922647	6.089102e-01	2.605997e-02	3.187441e+02	4.603025e-02	
0.000000	52.000000	104.418545	65.560710	6.270525e-01	3.161740e-02	3.094917e+02	4.185867e-02	
0.000000	56.000000	64.734949	5.764122	6.020620e-01	3.101922e-02	2.815781e+02	4.093862e-02	
0.000000	60.000000	51.083804	995.286592	7.424718e-01	3.933053e-02	2.469095e+02	4.997736e-02	
4.000000	0.000000	47.636662	6.933880	7.248035e-01	3.726135e-02	2.469700e+02	4.832260e-02	
4.000000	4.000000	70.865387	4.224365	4.911688e-01	3.431792e-02	3.179345e+02	3.101142e-02	
4.000000	8.000000	80.244027	3.961793	5.668452e-01	3.177058e-02	3.170779e+02	3.754974e-02	
4.000000	12.000000	70.354223	4.263560	5.597039e-01	4.042421e-02	3.168931e+02	6.364869e-02	
4.000000	16.000000	69.145736	100.003412	5.915252e-01	2.990984e-02	3.169156e+02	4.154074e-02	
4.000000	20.000000	71.975795	2.986752	5.584088e-01	2.822953e-02	3.172939e+02	3.794921e-02	
4.000000	24.000000	70.867456	1.765455	6.373227e-01	3.899353e-02	3.182442e+02	4.540895e-02	
4.000000	28.000000	65.288457	2.417167	4.997782e-01	2.776099e-02	3.192084e+02	3.298385e-02	
4.000000	32.000000	75.845430	126.098337	5.581194e-01	2.969481e-02	3.200290e+02	3.590450e-02	
4.000000	36.000000	73.707782	1.493644	6.190570e-01	3.342705e-02	3.206090e+02	4.270412e-02	
4.000000	40.000000	73.239863	1.322618	5.902451e-01	3.056104e-02	3.210767e+02	3.860142e-02	
4.000000	44.000000	74.643008	1.328239	5.710438e-01	3.110218e-02	3.210642e+02	3.755420e-02	
4.000000	48.000000	402.025455	51.939186	5.773479e-01	3.234424e-02	3.191181e+02	3.843477e-02	
4.000000	52.000000	84.525194	3.014493	5.978818e-01	3.298572e-02	3.111086e+02	4.022724e-02	
4.000000	56.000000	69.467751	6.937387	6.343777e-01	2.884760e-02	2.847890e+02	4.775956e-02	
4.000000	60.000000	53.456787	3.278474	6.119595e-01	3.324274e-02	2.475099e+02	4.107395e-02	
8.000000	0.000000	48.280904	4.174603	6.791944e-01	3.572412e-02	2.471538e+02	4.547846e-02	
8.000000	4.000000	84.111923	49.619953	6.056082e-01	3.099702e-02	3.174717e+02	4.157005e-02	
8.000000	8.000000	81.936844	83.179875	6.390157e-01	3.773336e-02	3.166870e+02	4.461737e-02	
8.000000	12.000000	81.295344	56.606074	5.738102e-01	2.864469e-02	3.166609e+02	3.852495e-02	
8.000000	16.000000	81.061507	3.645701	5.606405e-01	3.040267e-02	3.167447e+02	3.734453e-02	
8.000000	20.000000	71.918027	2.861309	5.620552e-01	2.732082e-02	3.173491e+02	3.845836e-02	
