0.000000	4.000000	134.551247	5.698372	5.082145e-01	2.248963e-02	3.326479e+02	3.551335e-02	
0.000000	8.000000	134.551179	3.763360	5.397965e-01	3.014012e-02	3.319532e+02	3.664924e-02	
0.000000	12.000000	134.546096	3.041007	5.042787e-01	2.421519e-02	3.317144e+02	3.478980e-02	
0.000000	16.000000	134.566508	3.030269	5.391285e-01	2.705535e-02	3.317223e+02	3.664548e-02	
0.000000	20.000000	132.295000	180.622688	5.057562e-01	3.169412e-02	3.318577e+02	3.295362e-02	
0.000000	24.000000	128.326246	2.250556	4.704452e-01	3.201696e-02	3.320886e+02	2.885990e-02	
0.000000	28.000000	128.306483	1.877515	6.059755e-01	3.101950e-02	3.325189e+02	4.159657e-02	
0.000000	32.000000	128.303945	1.513771	5.431672e-01	2.758168e-02	3.328675e+02	3.920314e-02	
0.000000	36.000000	128.307551	2.049981	5.510712e-01	2.571045e-02	3.333418e+02	3.712718e-02	
0.000000	40.000000	128.705244	2.189974	5.237301e-01	2.302407e-02	3.335992e+02	3.616636e-02	
0.000000	44.000000	135.317969	70.156557	5.169731e-01	3.006580e-02	3.339105e+02	3.271944e-02	
0.000000	48.000000	152.240699	16.466051	6.069550e-01	3.023201e-02	3.325026e+02	4.107844e-02	
0.000000	52.000000	153.305583	39.599453	5.346390e-01	2.575208e-02	3.292709e+02	3.572768e-02	
0.000000	56.000000	140.805063	6.053720	5.900073e-01	2.925912e-02	3.207028e+02	3.933913e-02	
0.000000	60.000000	128.295160	4.404378	5.633789e-01	3.156174e-02	3.137887e+02	3.814190e-02	
4.000000	0.000000	126.822414	5.858184	6.452825e-01	3.891277e-02	3.147083e+02	4.570438e-02	
4.000000	4.000000	134.555402	4.276260	5.525441e-01	2.980378e-02	3.327670e+02	3.736274e-02	
4.000000	8.000000	134.546744	4.452732	5.534642e-01	2.822114e-02	3.318634e+02	4.252749e-02	
4.000000	12.000000	134.556002	5.104104	5.190876e-01	2.342764e-02	3.316510e+02	3.602718e-02	
4.000000	16.000000	134.551955	5.554785	5.644454e-01	2.632340e-02	3.316386e+02	3.799500e-02	
4.000000	20.000000	134.538551	2.690903	5.294909e-01	2.740575e-02	3.317520e+02	3.511303e-02	
4.000000	24.000000	129.684596	55.770957	4.917579e-01	3.117391e-02	3.320450e+02	3.145119e-02	
4.000000	28.000000	128.300654	2.166648	5.362174e-01	2.387981e-02	3.324038e+02	3.710732e-02	
4.000000	32.000000	128.247835	154.099932	5.277292e-01	2.601831e-02	3.327571e+02	3.509208e-02	
4.000000	36.000000	128.247818	75.819273	4.743416e-01	3.540415e-02	3.330174e+02	2.983806e-02	
4.000000	40.000000	132.875235	34.678939	5.166055e-01	2.398181e-02	3.336798e+02	3.571574e-02	
4.000000	44.000000	139.730668	1.196914	5.322191e-01	2.381772e-02	3.336157e+02	3.683465e-02	
4.000000	48.000000	153.303483	2.403749	5.907832e-01	2.913483e-02	3.325000e+02	4.057433e-02	
4.000000	52.000000	158.753905	3.475072	5.583979e-01	2.926058e-02	3.293110e+02	3.769064e-02	
4.000000	56.000000	145.365169	660.197280	5.393455e-01	2.575730e-02	3.212807e+02	3.608025e-02	
4.000000	60.000000	132.807176	140.377239	5.523218e-01	2.506107e-02	3.135618e+02	3.806597e-02	
8.000000	0.000000	128.314584	7.109546	5.997405e-01	3.034934e-02	3.144483e+02	4.113295e-02	
8.000000	4.000000	136.075391	67.559754	7.024954e-01	4.640269e-02	3.324541e+02	5.026265e-02	
8.000000	8.000000	136.134123	70.491009	5.031192e-01	2.785197e-02	3.318015e+02	3.291810e-02	
8.000000	12.000000	135.831184	4.325770	5.618303e-01	2.768312e-02	3.313438e+02	3.783582e-02	
8.000000	16.000000	134.547174	3.485801	5.459285e-01	2.633586e-02	3.313392e+02	3.682849e-02	
