0.000000	4.000000	132.798982	7.024469	5.428055e-01	3.478618e-02	3.111389e+02	3.684131e-02	
0.000000	8.000000	132.742798	6.464280	5.674612e-01	2.653805e-02	3.105589e+02	3.847763e-02	
0.000000	12.000000	131.813119	5.792488	5.758866e-01	2.642746e-02	3.103263e+02	3.864496e-02	
0.000000	16.000000	129.543824	7.223485	5.435514e-01	3.131347e-02	3.101829e+02	3.642646e-02	
0.000000	20.000000	128.304147	4.539719	5.513361e-01	2.544579e-02	3.103912e+02	3.782283e-02	
0.000000	24.000000	128.307902	3.143885	5.357821e-01	3.143555e-02	3.109092e+02	4.311980e-02	
0.000000	28.000000	127.468879	3.315985	6.035537e-01	3.319451e-02	3.113143e+02	4.057438e-02	
0.000000	32.000000	124.364249	42.223554	5.469680e-01	2.736036e-02	3.117088e+02	3.659077e-02	
0.000000	36.000000	126.672651	1.637585	5.337201e-01	3.204347e-02	3.120726e+02	3.479510e-02	
0.000000	40.000000	128.245140	223.332434	5.309603e-01	2.533967e-02	3.123097e+02	3.628780e-02	
0.000000	44.000000	134.504527	35.633405	5.708979e-01	3.068895e-02	3.122561e+02	3.891034e-02	
0.000000	48.000000	147.051786	1.933136	5.964924e-01	2.561231e-02	3.107282e+02	4.181831e-02	
0.000000	52.000000	151.444923	29.499047	6.348127e-01	3.544657e-02	3.064183e+02	4.408396e-02	
0.000000	56.000000	139.025280	5.435054	5.089032e-01	2.184974e-02	2.973989e+02	3.560619e-02	
0.000000	60.000000	128.305421	7.595703	5.630701e-01	2.608552e-02	2.915565e+02	3.862968e-02	
4.000000	0.000000	122.052085	4.807533	5.543658e-01	2.722634e-02	2.923168e+02	3.775639e-02	
4.000000	4.000000	133.671812	4.362112	4.847172e-01	2.916647e-02	3.111711e+02	3.131715e-02	
4.000000	8.000000	134.554962	3.846545	5.894633e-01	2.936042e-02	3.105802e+02	4.046449e-02	
4.000000	12.000000	134.555706	3.615375	5.744505e-01	2.658605e-02	3.103441e+02	3.856455e-02	
4.000000	16.000000	133.700599	4.577063	6.104811e-01	2.777069e-02	3.102225e+02	4.156297e-02	
4.000000	20.000000	129.582528	27.273622	5.477809e-01	2.583326e-02	3.103001e+02	3.670804e-02	
4.000000	24.000000	128.300708	4.783655	5.817800e-01	2.703294e-02	3.108093e+02	4.536833e-02	
4.000000	28.000000	128.337460	2.284377	5.044665e-01	2.070395e-02	3.114790e+02	3.580228e-02	
4.000000	32.000000	128.301940	1.826276	5.587104e-01	2.580125e-02	3.115711e+02	3.842792e-02	
4.000000	36.000000	128.302443	2.015998	5.561356e-01	2.952286e-02	3.120437e+02	3.639767e-02	
4.000000	40.000000	128.295990	1.409217	5.385921e-01	2.607597e-02	3.122406e+02	3.582446e-02	
4.000000	44.000000	134.553802	0.975352	5.463576e-01	2.948312e-02	3.120491e+02	3.502045e-02	
4.000000	48.000000	147.053360	1.663338	5.025828e-01	3.112652e-02	3.109197e+02	3.140541e-02	
4.000000	52.000000	153.307910	3.239744	5.729754e-01	3.335471e-02	3.070109e+02	4.099935e-02	
4.000000	56.000000	140.805538	5.549885	6.190598e-01	3.159528e-02	2.982836e+02	4.118188e-02	
4.000000	60.000000	128.300430	4.146785	5.231586e-01	2.199863e-02	2.915000e+02	3.657408e-02	
8.000000	0.000000	126.629152	6.618210	5.042032e-01	3.094247e-02	2.920740e+02	3.144017e-02	
8.000000	4.000000	134.550470	12.864745	5.639901e-01	2.816702e-02	3.108837e+02	3.800130e-02	
8.000000	8.000000	134.547213	14.263357	5.795800e-01	2.872549e-02	3.103734e+02	3.963413e-02	
8.000000	12.000000	134.555385	18.175517	5.494973e-01	3.285518e-02	3.100845e+02	3.668462e-02	
8.000000	16.000000	133.761428	4.742205	5.367150e-01	3.327614e-02	3.101121e+02	3.559390e-02	
8.000000	20.000000	133.680029	2.866133	5.200497e-01	3.148261e-02	3.100974e+02	3.325351e-02	
8.000000	24.000000	129.676831	4.242613	6.283154e-01	3.528136e-02	3.103563e+02	4.370462e-02	
8.000000	28.000000	128.337222	0.125968	5.980241e-01	3.235945e-02	3.110255e+02	4.093734e-02	
8.000000	32.000000	128.299861	3.292276	5.629161e-01	2.619167e-02	3.114694e+02	3.839895e-02	
8.000000	36.000000	128.307845	204.565352	5.311852e-01	2.638835e-02	3.117912e+02	3.516149e-02	
8.000000	40.000000	131.591442	223.148343	5.156570e-01	3.066701e-02	3.118548e+02	3.310530e-02	
8.000000	44.000000	135.895443	36.264611	4.670209e-01	3.607699e-02	3.119666e+02	2.858249e-02	
8.000000	48.000000	148.429840	37.304001	5.463576e-01	2.948320e-02	3.109509e+02	3.502044e-02	
8.000000	52.000000	158.420321	4.744882	5.621255e-01	2.660694e-02	3.073871e+02	3.847493e-02	
8.000000	56.000000	145.798770	797.961976	5.170135e-01	3.405185e-02	2.990708e+02	3.409857e-02	
8.000000	60.000000	133.744956	398.057640	5.444042e-01	2.669816e-02	2.913022e+02	3.704190e-02	
12.000000	0.000000	128.295638	7.442024	5.464012e-01	3.030576e-02	2.920530e+02	3.807082e-02	
12.000000	4.000000	135.326353	100.938161	5.551844e-01	2.619661e-02	3.108233e+02	3.882442e-02	
12.000000	8.000000	134.551887	4.848974	5.564832e-01	3.295457e-02	3.101049e+02	3.724296e-02	
12.000000	12.000000	133.820302	4.430155	5.365214e-01	2.714067e-02	3.098638e+02	3.711351e-02	
12.000000	16.000000	133.336429	4.998097	5.417764e-01	2.915672e-02	3.099322e+02	3.587971e-02	
12.000000	20.000000	134.555568	18.819605	5.700226e-01	2.900231e-02	3.100964e+02	3.718576e-02	
12.000000	24.000000	134.552065	3.070204	5.544640e-01	2.575509e-02	3.103788e+02	3.759099e-02	
12.000000	28.000000	129.807517	4.730141	5.772823e-01	2.809563e-02	3.107920e+02	3.811772e-02	
12.000000	32.000000	128.299895	2.655511	5.570166e-01	3.200182e-02	3.110654e+02	3.700702e-02	
12.000000	36.000000	128.304287	1.959577	5.467960e-01	2.437392e-02	3.115430e+02	3.778378e-02	
12.000000	40.000000	134.558045	1.776321	5.214213e-01	2.656498e-02	3.117934e+02	3.439536e-02	
12.000000	44.000000	140.813591	1.971989	5.387588e-01	2.842438e-02	3.117622e+02	3.627750e-02	
12.000000	48.000000	151.705964	53.412323	5.871724e-01	3.049316e-02	3.107770e+02	3.887245e-02	
