4.000000	48.000000	154.897719	816.413106	5.848855e-01	2.926639e-02	1.986219e+02	4.002256e-02	
4.000000	52.000000	172.050026	27.337629	5.313180e-01	2.592096e-02	1.972914e+02	3.618278e-02	
4.000000	56.000000	191.593143	6.543876	5.780967e-01	2.934297e-02	1.928349e+02	4.956514e-02	
4.000000	60.000000	184.556007	8.000369	6.446740e-01	2.989195e-02	1.864573e+02	4.430052e-02	
8.000000	0.000000	178.303617	11.510691	6.077323e-01	2.573022e-02	1.817029e+02	4.261065e-02	
8.000000	4.000000	157.742798	195.310710	6.217072e-01	3.459486e-02	1.976616e+02	4.308404e-02	
8.000000	8.000000	153.298603	4.391156	5.380849e-01	2.405725e-02	1.973997e+02	3.711041e-02	
8.000000	12.000000	153.299375	3.258372	6.410161e-01	3.968421e-02	1.977615e+02	4.590722e-02	
8.000000	16.000000	147.631093	4.109249	6.115149e-01	3.163811e-02	1.981997e+02	4.045482e-02	
8.000000	20.000000	147.045184	3.534974	6.114661e-01	3.199787e-02	1.984622e+02	4.129666e-02	
8.000000	24.000000	145.386685	291.622942	6.144562e-01	2.824840e-02	1.985927e+02	4.152463e-02	
8.000000	28.000000	143.617281	45.218869	5.824291e-01	2.745055e-02	1.984087e+02	3.924453e-02	
8.000000	32.000000	141.634499	126.298291	6.056898e-01	2.570044e-02	1.987164e+02	4.295368e-02	
8.000000	36.000000	142.660637	32.461730	6.226851e-01	3.626704e-02	1.987085e+02	4.317242e-02	
8.000000	40.000000	147.054287	1.455395	5.475803e-01	3.176902e-02	1.991162e+02	3.586204e-02	
8.000000	44.000000	147.706181	127.464031	5.381866e-01	3.037111e-02	1.988071e+02	3.594841e-02	
8.000000	48.000000	158.742767	0.930329	5.355379e-01	2.347764e-02	1.984280e+02	3.705973e-02	
8.000000	52.000000	172.056754	2.119288	5.230103e-01	3.338981e-02	1.971015e+02	3.424542e-02	
8.000000	56.000000	195.343348	15.449708	6.027169e-01	3.014005e-02	1.935166e+02	4.082966e-02	
8.000000	60.000000	190.807170	10.412610	5.857116e-01	4.338263e-02	1.870339e+02	4.393141e-02	
12.000000	0.000000	179.550894	153.386484	5.937194e-01	3.001383e-02	1.815986e+02	4.068489e-02	
12.000000	4.000000	159.564099	15.912262	5.705745e-01	3.103098e-02	1.972917e+02	3.835781e-02	
12.000000	8.000000	157.403886	101.219338	5.314731e-01	2.586981e-02	1.972569e+02	3.543270e-02	
12.000000	12.000000	153.303828	159.893069	5.911294e-01	2.823343e-02	1.974319e+02	3.994249e-02	
12.000000	16.000000	151.856620	2.465880	6.163008e-01	2.990580e-02	1.978762e+02	4.112512e-02	
12.000000	20.000000	147.797045	3.883389	4.967968e-01	3.554925e-02	1.980603e+02	3.246397e-02	
12.000000	24.000000	147.056106	161.697895	5.768994e-01	2.858758e-02	1.982521e+02	3.817644e-02	
12.000000	28.000000	147.056007	2.909805	5.826173e-01	2.946920e-02	1.981614e+02	3.816853e-02	
12.000000	32.000000	147.042079	2.126840	6.268508e-01	2.988712e-02	1.984582e+02	4.248886e-02	
12.000000	36.000000	147.050712	2.365969	6.101012e-01	2.739003e-02	1.986240e+02	4.127974e-02	
12.000000	40.000000	147.054260	248.838531	6.631559e-01	4.004297e-02	1.986033e+02	4.676056e-02	
12.000000	44.000000	153.305412	1.210810	5.819826e-01	2.812344e-02	1.984717e+02	3.996034e-02	
12.000000	48.000000	159.557885	2.714775	5.487493e-01	2.593103e-02	1.982994e+02	3.684282e-02	
12.000000	52.000000	172.541999	2.588750	6.206531e-01	3.150767e-02	1.969480e+02	4.308644e-02	
12.000000	56.000000	197.055755	7.674916	6.258814e-01	2.708350e-02	1.936280e+02	4.306154e-02	
12.000000	60.000000	195.974560	7.231020	6.036284e-01	3.442759e-02	1.877500e+02	4.181183e-02	
16.000000	0.000000	184.555816	10.472376	5.607396e-01	2.614782e-02	1.816756e+02	3.762168e-02	
16.000000	4.000000	160.960321	5.695678	6.230626e-01	4.994578e-02	1.970140e+02	5.325702e-02	
16.000000	8.000000	159.546229	7.526020	5.918196e-01	3.131055e-02	1.970264e+02	3.949825e-02	
16.000000	12.000000	154.744659	77.844824	5.682402e-01	2.566223e-02	1.972255e+02	3.901961e-02	
16.000000	16.000000	153.305366	116.681783	5.916588e-01	3.000444e-02	1.975876e+02	4.024717e-02	
16.000000	20.000000	151.707501	3.150114	5.576195e-01	2.582076e-02	1.977639e+02	3.745554e-02	
16.000000	24.000000	148.345660	4.456506	6.103524e-01	2.920586e-02	1.978662e+02	4.217460e-02	
16.000000	28.000000	147.055386	3.355228	5.207212e-01	2.760450e-02	1.978719e+02	3.452243e-02	
16.000000	32.000000	147.046113	26.171211	6.012593e-01	3.446022e-02	1.981092e+02	4.128550e-02	
16.000000	36.000000	147.051147	155.043556	6.129141e-01	2.887287e-02	1.982820e+02	4.094618e-02	
16.000000	40.000000	148.460619	47.299559	6.147581e-01	3.219119e-02	1.985189e+02	4.227251e-02	
16.000000	44.000000	153.295409	19.726686	6.190570e-01	3.342726e-02	1.983910e+02	4.270463e-02	
16.000000	48.000000	159.552444	23.403684	4.631831e-01	3.541932e-02	1.980342e+02	2.766464e-02	
16.000000	52.000000	174.352951	1.513299	5.302817e-01	3.395564e-02	1.968776e+02	3.494383e-02	
16.000000	56.000000	197.051185	12.063486	4.917268e-01	3.572878e-02	1.940715e+02	3.171735e-02	
16.000000	60.000000	199.436881	15.133131	6.236172e-01	3.146236e-02	1.885128e+02	4.230482e-02	
20.000000	0.000000	190.792992	5.658896	6.543619e-01	3.219828e-02	1.819212e+02	4.358698e-02	
20.000000	4.000000	164.053936	4.706943	5.653121e-01	2.598581e-02	1.967194e+02	3.789144e-02	
20.000000	8.000000	160.803250	6.822417	6.497542e-01	4.037952e-02	1.967324e+02	4.618469e-02	
20.000000	12.000000	159.554409	3.882205	6.352785e-01	3.163210e-02	1.971085e+02	4.190279e-02	
20.000000	16.000000	154.199844	64.531946	5.622637e-01	2.834953e-02	1.973033e+02	3.825580e-02	
20.000000	20.000000	153.302065	7.357455	6.059755e-01	3.101951e-02	1.975189e+02	4.159659e-02	
20.000000	24.000000	152.227110	3.260357	5.635408e-01	2.722175e-02	1.976409e+02	3.850013e-02	
20.000000	28.000000	151.153886	192.753378	6.571612e-01	4.232603e-02	1.977705e+02	4.797032e-02	
20.000000	32.000000	149.023640	209.713217	6.330624e-01	3.228073e-02	1.979433e+02	4.198488e-02	
20.000000	36.000000	150.066731	218.825738	6.306443e-01	3.340042e-02	1.980277e+02	4.328569e-02	
20.000000	40.000000	153.821722	2.447945	5.598474e-01	2.587860e-02	1.981916e+02	3.890042e-02	
20.000000	44.000000	153.814348	2.329550	5.680847e-01	3.170365e-02	1.981591e+02	3.758074e-02	
20.000000	48.000000	162.793243	98.917431	6.109178e-01	3.249468e-02	1.979755e+02	4.338386e-02	
20.000000	52.000000	176.786904	104.855700	5.702633e-01	2.803940e-02	1.968769e+02	3.880228e-02	
20.000000	56.000000	197.087222	19.191383	5.795469e-01	2.673632e-02	1.943492e+02	3.891741e-02	
20.000000	60.000000	204.188037	550.180728	5.870912e-01	3.089453e-02	1.893078e+02	4.017115e-02	
24.000000	0.000000	194.655096	1076.399927	5.697010e-01	2.660713e-02	1.825047e+02	3.907350e-02	
24.000000	4.000000	165.802136	6.799450	6.322605e-01	2.833823e-02	1.965527e+02	4.208911e-02	
24.000000	8.000000	164.787566	6.934106	6.108471e-01	2.926283e-02	1.964473e+02	4.122953e-02	
24.000000	12.000000	160.244499	6.162760	6.156754e-01	3.007555e-02	1.968778e+02	4.451869e-02	
24.000000	16.000000	158.691177	4.129523	5.709139e-01	2.598968e-02	1.972861e+02	3.833644e-02	
24.000000	20.000000	154.597244	60.140126	5.741396e-01	2.699904e-02	1.973986e+02	3.879408e-02	
24.000000	24.000000	153.303736	181.397215	6.033944e-01	3.073098e-02	1.975047e+02	4.149247e-02	
24.000000	28.000000	153.305176	5.269317	6.322713e-01	3.042859e-02	1.975275e+02	4.294948e-02	
24.000000	32.000000	153.305205	3.479462	6.023156e-01	2.604329e-02	1.976849e+02	4.123023e-02	
24.000000	36.000000	153.296354	3.528006	5.513907e-01	3.339583e-02	1.980474e+02	3.788853e-02	
24.000000	40.000000	153.295038	37.510472	5.140773e-01	3.477955e-02	1.980802e+02	3.408414e-02	
24.000000	44.000000	157.803530	337.307350	5.697926e-01	2.856103e-02	1.982837e+02	3.787319e-02	
24.000000	48.000000	165.800048	2.558757	5.549689e-01	2.619560e-02	1.978261e+02	3.889261e-02	
24.000000	52.000000	178.302139	3.159440	6.018697e-01	3.597355e-02	1.967986e+02	4.209419e-02	
24.000000	56.000000	197.051115	5.562529	5.904175e-01	2.925018e-02	1.945610e+02	4.045097e-02	
24.000000	60.000000	210.337848	11.797510	5.632187e-01	3.117535e-02	1.900117e+02	3.776331e-02	
28.000000	0.000000	199.352951	17.333654	5.993867e-01	2.852772e-02	1.832585e+02	3.986815e-02	
28.000000	4.000000	170.355703	579.460529	6.481837e-01	3.095460e-02	1.962722e+02	4.351947e-02	
28.000000	8.000000	167.098711	7.563476	5.309438e-01	3.839235e-02	1.960588e+02	3.931096e-02	
28.000000	12.000000	164.588943	6.196524	6.119777e-01	3.187628e-02	1.964858e+02	4.214710e-02	
28.000000	16.000000	160.357144	5.789036	7.078060e-01	5.463072e-02	1.968850e+02	5.959778e-02	
28.000000	20.000000	159.551925	5.015224	5.717965e-01	2.596334e-02	1.971986e+02	4.110652e-02	
28.000000	24.000000	157.272404	92.144254	6.139424e-01	2.714139e-02	1.973684e+02	4.172091e-02	
28.000000	28.000000	154.434588	121.077915	5.938932e-01	2.821637e-02	1.971490e+02	4.244241e-02	
28.000000	32.000000	153.296068	4.766395	5.786882e-01	2.824242e-02	1.973188e+02	3.789341e-02	
28.000000	36.000000	153.298517	4.202550	6.030013e-01	3.193977e-02	1.976466e+02	4.152517e-02	
28.000000	40.000000	155.145965	40.024587	5.432979e-01	2.672327e-02	1.978472e+02	3.768349e-02	
28.000000	44.000000	159.545933	222.967058	5.072784e-01	3.068152e-02	1.980622e+02	3.164617e-02	
28.000000	48.000000	165.802139	30.351657	5.988893e-01	2.755552e-02	1.976172e+02	4.031814e-02	
28.000000	52.000000	178.300210	206.907462	5.561363e-01	2.990425e-02	1.969283e+02	3.921124e-02	
28.000000	56.000000	198.557958	11.541015	5.547214e-01	2.815067e-02	1.948755e+02	3.638374e-02	
28.000000	60.000000	217.162347	706.791023	6.315865e-01	2.883899e-02	1.907103e+02	4.278131e-02	
32.000000	0.000000	206.543243	1100.577034	6.082182e-01	2.983625e-02	1.841246e+02	4.011039e-02	
32.000000	4.000000	173.216169	7.728643	6.085130e-01	3.020449e-02	1.959313e+02	4.010998e-02	
32.000000	8.000000	171.029575	20.068231	5.755849e-01	2.905252e-02	1.958926e+02	4.142751e-02	
32.000000	12.000000	167.045859	111.900705	6.214499e-01	3.147040e-02	1.962790e+02	4.132339e-02	
32.000000	16.000000	164.118744	5.441903	6.015176e-01	3.045272e-02	1.964765e+02	4.126290e-02	
32.000000	20.000000	160.900916	6.038332	5.961864e-01	3.082845e-02	1.969058e+02	3.909699e-02	
32.000000	24.000000	159.556595	5.958235	6.440208e-01	3.314420e-02	1.969248e+02	4.730268e-02	
32.000000	28.000000	159.551889	5.209646	6.077460e-01	3.297545e-02	1.971757e+02	4.052991e-02	
32.000000	32.000000	158.391958	7.169910	6.105445e-01	3.105749e-02	1.973864e+02	4.095753e-02	
32.000000	36.000000	158.660049	4.481739	5.690531e-01	2.724109e-02	1.975692e+02	3.880674e-02	
32.000000	40.000000	159.577763	5.142939	5.876770e-01	2.548597e-02	1.977465e+02	4.102811e-02	
32.000000	44.000000	161.523641	212.341405	5.410863e-01	3.187389e-02	1.978698e+02	3.538151e-02	
32.000000	48.000000	169.255461	185.065492	6.229296e-01	3.402331e-02	1.976140e+02	4.304282e-02	
32.000000	52.000000	179.650217	94.261303	6.292288e-01	4.479203e-02	1.969055e+02	4.813806e-02	
32.000000	56.000000	201.833683	6.802030	5.874294e-01	2.957476e-02	1.951748e+02	3.856746e-02	
32.000000	60.000000	224.613888	14.643740	6.202614e-01	3.011189e-02	1.913314e+02	4.146681e-02	
36.000000	0.000000	215.805895	7.992689	5.288460e-01	2.883811e-02	1.852132e+02	3.547279e-02	
36.000000	4.000000	178.302166	14.223441	5.674802e-01	2.608459e-02	1.952941e+02	3.803597e-02	
36.000000	8.000000	176.275945	55.612848	6.255588e-01	3.331764e-02	1.954667e+02	4.225345e-02	
36.000000	12.000000	171.235822	41.566988	5.487467e-01	3.440392e-02	1.960930e+02	3.751189e-02	
36.000000	16.000000	167.107531	89.114309	6.085501e-01	2.673033e-02	1.963501e+02	4.136274e-02	
36.000000	20.000000	165.805631	19.100960	6.361085e-01	3.534894e-02	1.965527e+02	4.404413e-02	
36.000000	24.000000	164.115393	4.590515	6.143644e-01	3.240025e-02	1.969970e+02	4.247492e-02	
36.000000	28.000000	160.405952	6.676145	6.118574e-01	3.063094e-02	1.970410e+02	4.026057e-02	
36.000000	32.000000	160.207100	5.958179	6.095231e-01	3.443994e-02	1.971173e+02	4.163915e-02	
36.000000	36.000000	160.061342	6.179654	5.626194e-01	2.567810e-02	1.972168e+02	3.840131e-02	
36.000000	40.000000	160.898769	7.197716	6.206931e-01	3.354138e-02	1.975996e+02	4.282358e-02	
36.000000	44.000000	165.800531	5.701730	5.917338e-01	2.743659e-02	1.976180e+02	3.979605e-02	
36.000000	48.000000	172.053168	171.563284	6.595204e-01	3.982606e-02	1.976895e+02	4.661826e-02	
36.000000	52.000000	183.561225	0.579883	5.667323e-01	3.244281e-02	1.970158e+02	3.929102e-02	
36.000000	56.000000	203.292445	5.831828	5.605276e-01	2.817283e-02	1.952834e+02	3.728353e-02	
36.000000	60.000000	229.694245	126.994450	6.106759e-01	3.061057e-02	1.919485e+02	4.001469e-02	
40.000000	0.000000	222.640508	7.557683	5.586578e-01	2.606936e-02	1.862785e+02	3.745168e-02	
40.000000	4.000000	182.794253	19.205780	6.317726e-01	3.002234e-02	1.948474e+02	4.585062e-02	
40.000000	8.000000	179.532591	179.339794	5.601905e-01	3.748095e-02	1.950064e+02	4.500959e-02	
40.000000	12.000000	176.701578	9.671669	6.026513e-01	3.081872e-02	1.955659e+02	4.135380e-02	
40.000000	16.000000	172.051749	24.165293	5.117028e-01	3.035797e-02	1.960233e+02	3.206333e-02	
40.000000	20.000000	170.174599	109.825286	5.916874e-01	2.891145e-02	1.961115e+02	3.977633e-02	
40.000000	24.000000	167.092806	169.055857	6.098947e-01	3.277290e-02	1.961708e+02	4.059364e-02	
40.000000	28.000000	165.805047	28.063924	5.752052e-01	2.795563e-02	1.963921e+02	3.935026e-02	
40.000000	32.000000	164.788237	7.563107	5.732121e-01	2.773700e-02	1.963963e+02	3.930578e-02	
40.000000	36.000000	164.665353	5.911670	6.025787e-01	2.588933e-02	1.967162e+02	4.212765e-02	
40.000000	40.000000	165.799701	5.667960	5.697285e-01	3.030200e-02	1.972373e+02	3.779723e-02	
40.000000	44.000000	168.075657	77.659930	5.825088e-01	2.810925e-02	1.972173e+02	3.854425e-02	
40.000000	48.000000	174.753158	217.375105	5.660001e-01	3.174507e-02	1.971873e+02	3.755930e-02	
40.000000	52.000000	184.542248	6.222890	5.215240e-01	2.847635e-02	1.968995e+02	3.575820e-02	
40.000000	56.000000	203.306006	6.672894	5.433033e-01	2.513430e-02	1.953550e+02	3.678459e-02	
40.000000	60.000000	233.674082	18.464793	6.431209e-01	3.625593e-02	1.925096e+02	4.460529e-02	
44.000000	0.000000	234.556744	17.507211	6.002513e-01	3.084810e-02	1.874055e+02	4.126910e-02	
44.000000	4.000000	189.573022	22.793829	5.587925e-01	2.736870e-02	1.943485e+02	3.768913e-02	
44.000000	8.000000	186.079936	36.655169	5.983760e-01	3.104685e-02	1.943725e+02	4.113647e-02	
44.000000	12.000000	182.692042	875.384198	5.687860e-01	2.938919e-02	1.949064e+02	4.085179e-02	
44.000000	16.000000	178.305855	31.183034	6.023743e-01	3.203689e-02	1.953399e+02	4.140221e-02	
44.000000	20.000000	174.298701	7.835304	6.033238e-01	3.100266e-02	1.955686e+02	4.100305e-02	
44.000000	24.000000	172.054270	33.140801	5.822850e-01	3.275317e-02	1.960843e+02	3.925163e-02	
44.000000	28.000000	170.402792	379.516388	5.923617e-01	2.913190e-02	1.961578e+02	3.898510e-02	
44.000000	32.000000	170.306611	32.666477	6.374249e-01	3.014388e-02	1.962405e+02	4.273287e-02	
44.000000	36.000000	169.903886	95.593035	6.903649e-01	3.394935e-02	1.965605e+02	4.941709e-02	
44.000000	40.000000	170.352936	266.530482	6.254558e-01	3.091835e-02	1.969394e+02	4.138402e-02	
44.000000	44.000000	172.455048	9.142467	5.169704e-01	3.552796e-02	1.970773e+02	3.491921e-02	
44.000000	48.000000	178.305185	61.258643	6.103834e-01	3.531081e-02	1.969927e+02	4.646404e-02	
44.000000	52.000000	189.154122	6.301359	6.517450e-01	4.098619e-02	1.967018e+02	4.584191e-02	
44.000000	56.000000	207.785658	109.991813	6.357904e-01	3.337484e-02	1.955560e+02	4.340686e-02	
44.000000	60.000000	235.884586	17.975461	5.868333e-01	3.003841e-02	1.929766e+02	3.842034e-02	
48.000000	0.000000	247.055371	8.586508	5.940349e-01	2.892832e-02	1.884789e+02	4.016716e-02	
48.000000	4.000000	198.285927	24.844980	6.124696e-01	3.006303e-02	1.936691e+02	4.089450e-02	
48.000000	8.000000	195.405260	789.765430	6.151097e-01	2.906717e-02	1.938513e+02	4.221215e-02	
48.000000	12.000000	189.136382	33.601988	5.467696e-01	2.886695e-02	1.942429e+02	3.688590e-02	
48.000000	16.000000	185.330694	9.991475	5.247731e-01	3.301762e-02	1.949319e+02	4.208847e-02	
48.000000	20.000000	181.511686	967.358944	5.877616e-01	3.220608e-02	1.952628e+02	3.931742e-02	
48.000000	24.000000	178.841650	32.160803	5.941536e-01	3.016825e-02	1.954100e+02	4.009922e-02	
48.000000	28.000000	177.112564	25.949593	7.238355e-01	5.321099e-02	1.957435e+02	5.589187e-02	
48.000000	32.000000	176.652667	8.022528	6.251924e-01	2.576236e-02	1.956940e+02	4.562500e-02	
48.000000	36.000000	175.717387	3.129699	6.251403e-01	2.923733e-02	1.961783e+02	4.266269e-02	
48.000000	40.000000	176.689819	6.547232	6.612027e-01	4.312816e-02	1.967767e+02	4.859656e-02	
48.000000	44.000000	178.304885	38.481896	5.588017e-01	2.865069e-02	1.968595e+02	4.434323e-02	
48.000000	48.000000	185.075837	7.309886	5.852978e-01	3.004134e-02	1.969535e+02	3.808310e-02	
48.000000	52.000000	194.043245	1035.057676	5.788758e-01	2.629675e-02	1.967079e+02	3.895607e-02	
48.000000	56.000000	210.800040	9.218403	5.484702e-01	2.745303e-02	1.957125e+02	3.657079e-02	
48.000000	60.000000	239.917675	18.912228	5.928686e-01	2.861704e-02	1.935398e+02	4.004322e-02	
52.000000	0.000000	265.805422	22.066934	6.183545e-01	2.806081e-02	1.894006e+02	4.147221e-02	
52.000000	4.000000	210.848233	18.114313	6.981453e-01	5.233049e-02	1.928692e+02	5.713716e-02	
52.000000	8.000000	205.658558	956.273458	5.361135e-01	3.061905e-02	1.928661e+02	3.463131e-02	
52.000000	12.000000	201.424785	9.000030	6.513372e-01	3.835273e-02	1.936261e+02	4.565683e-02	
52.000000	16.000000	195.321196	10.393718	5.987145e-01	3.404696e-02	1.942491e+02	4.037111e-02	
52.000000	20.000000	191.374163	52.869073	6.190908e-01	3.279628e-02	1.945237e+02	4.261598e-02	
52.000000	24.000000	188.709883	56.110222	5.741415e-01	3.069503e-02	1.950533e+02	3.763288e-02	
52.000000	28.000000	185.433315	6.723310	5.670528e-01	2.845294e-02	1.952335e+02	3.740690e-02	
52.000000	32.000000	182.708763	163.664898	6.120670e-01	3.132514e-02	1.955358e+02	4.161521e-02	
52.000000	36.000000	182.917194	447.978195	5.827776e-01	3.150855e-02	1.957303e+02	3.991618e-02	
52.000000	40.000000	182.869035	30.004765	6.283877e-01	3.007841e-02	1.958688e+02	4.259600e-02	
52.000000	44.000000	185.826772	9.611884	5.912468e-01	2.982114e-02	1.964010e+02	3.979587e-02	
52.000000	48.000000	191.263694	35.250204	5.820749e-01	2.797421e-02	1.964836e+02	3.944331e-02	
52.000000	52.000000	201.689804	5.435526	6.420561e-01	2.897360e-02	1.964354e+02	4.410475e-02	
52.000000	56.000000	216.325725	10.693844	6.512629e-01	2.821078e-02	1.955814e+02	4.564900e-02	
52.000000	60.000000	245.045404	942.223404	5.853035e-01	2.931616e-02	1.940856e+02	3.988630e-02	
56.000000	0.000000	284.574254	21.581436	6.206404e-01	3.646599e-02	1.907440e+02	4.357755e-02	
56.000000	4.000000	229.594664	710.919609	6.262966e-01	3.301606e-02	1.915647e+02	4.267646e-02	
56.000000	8.000000	224.770155	83.574043	5.773424e-01	2.890428e-02	1.918945e+02	3.790809e-02	
56.000000	12.000000	217.123576	740.700994	6.523775e-01	3.831182e-02	1.923977e+02	4.573374e-02	
56.000000	16.000000	210.945516	46.720947	6.186158e-01	3.296080e-02	1.933440e+02	4.153036e-02	
56.000000	20.000000	205.602951	922.869565	6.013769e-01	3.101785e-02	1.939131e+02	4.450003e-02	
56.000000	24.000000	202.091511	39.581402	6.002307e-01	2.996341e-02	1.938760e+02	3.937411e-02	
56.000000	28.000000	200.386114	75.584368	5.668508e-01	2.645260e-02	1.943708e+02	3.817503e-02	
56.000000	32.000000	198.557064	36.943684	6.630271e-01	2.587148e-02	1.945758e+02	4.519443e-02	
56.000000	36.000000	197.815693	243.862982	6.054183e-01	3.457694e-02	1.950787e+02	4.213020e-02	
56.000000	40.000000	195.858627	9.481802	5.788384e-01	2.711849e-02	1.953901e+02	3.896622e-02	
56.000000	44.000000	198.449801	53.264383	6.153453e-01	2.927868e-02	1.958096e+02	4.099540e-02	
56.000000	48.000000	202.075747	6.805743	6.374118e-01	3.545335e-02	1.955335e+02	4.413179e-02	
56.000000	52.000000	210.664255	44.784935	6.136741e-01	3.176468e-02	1.959636e+02	4.277667e-02	
56.000000	56.000000	226.505341	45.239104	5.782229e-01	2.814337e-02	1.952069e+02	3.827687e-02	
56.000000	60.000000	252.075384	31.071969	6.105471e-01	3.086656e-02	1.941118e+02	4.009994e-02	
60.000000	0.000000	296.113133	41.034521	6.210590e-01	3.389030e-02	1.913766e+02	4.290606e-02	
60.000000	4.000000	295.049709	786.200490	6.324900e-01	3.494519e-02	1.895196e+02	4.304050e-02	
60.000000	8.000000	285.623549	150.602781	6.407651e-01	3.052576e-02	1.897537e+02	4.269631e-02	
60.000000	12.000000	272.458390	125.620138	6.553917e-01	2.805484e-02	1.905876e+02	4.660376e-02	
60.000000	16.000000	260.567796	127.251678	5.737597e-01	2.870663e-02	1.916751e+02	3.844407e-02	
60.000000	20.000000	251.417327	168.436215	6.234102e-01	3.310988e-02	1.920386e+02	4.253046e-02	
60.000000	24.000000	244.487687	816.179017	6.010745e-01	3.042674e-02	1.924671e+02	4.123058e-02	
60.000000	28.000000	239.474738	202.280485	6.078263e-01	3.063666e-02	1.928577e+02	4.885418e-02	
60.000000	32.000000	234.946010	149.610175	6.482639e-01	3.753137e-02	1.931076e+02	4.568841e-02	
60.000000	36.000000	230.744534	823.214115	6.194117e-01	3.111772e-02	1.935079e+02	4.197613e-02	
60.000000	40.000000	227.355168	81.270446	5.929181e-01	3.266914e-02	1.937310e+02	4.081249e-02	
60.000000	44.000000	226.746769	80.790405	6.285045e-01	3.270435e-02	1.941354e+02	4.169900e-02	
60.000000	48.000000	228.663379	447.229433	6.736185e-01	4.159543e-02	1.944060e+02	4.762219e-02	
60.000000	52.000000	235.000846	74.997390	6.191080e-01	3.179742e-02	1.946000e+02	4.166200e-02	
60.000000	56.000000	248.206571	61.767409	5.945076e-01	3.114247e-02	1.943396e+02	4.084661e-02	
60.000000	60.000000	272.862213	46.721267	6.415907e-01	2.806518e-02	1.934104e+02	4.440858e-02	
0.000000	0.000000	314.444683	40.802612	5.909466e-01	2.670085e-02	1.913419e+02	3.977810e-02	
