0.000000	4.000000	164.935278	4.850853	5.778859e-01	3.160238e-02	2.041630e+02	3.824365e-02	
0.000000	8.000000	160.051929	2.998278	5.881155e-01	2.734944e-02	2.043766e+02	3.962277e-02	
0.000000	12.000000	157.864903	549.244427	5.813438e-01	2.794354e-02	2.045094e+02	3.983369e-02	
0.000000	16.000000	153.304768	31.755194	6.034802e-01	2.966034e-02	2.044791e+02	4.087125e-02	
0.000000	20.000000	153.304772	2.015163	6.036160e-01	3.087632e-02	2.044435e+02	4.142483e-02	
0.000000	24.000000	151.553360	29.411850	5.870719e-01	2.894651e-02	2.044340e+02	4.029896e-02	
0.000000	28.000000	148.320862	20.992868	5.271617e-01	2.357304e-02	2.043818e+02	3.619087e-02	
0.000000	32.000000	148.340409	1.776912	6.138823e-01	3.213298e-02	2.044622e+02	4.221000e-02	
0.000000	36.000000	148.339825	2.090926	5.835160e-01	2.890722e-02	2.046079e+02	3.993354e-02	
0.000000	40.000000	152.234373	0.781131	5.711243e-01	2.672467e-02	2.043896e+02	3.849863e-02	
0.000000	44.000000	157.687650	6.281661	5.632425e-01	2.678935e-02	2.043866e+02	3.862954e-02	
0.000000	48.000000	170.259180	513.894060	5.169480e-01	2.169079e-02	2.044458e+02	3.625700e-02	
0.000000	52.000000	190.790851	24.041506	5.293535e-01	2.663456e-02	2.041831e+02	3.499898e-02	
0.000000	56.000000	209.557735	5.339904	6.122569e-01	3.496892e-02	2.007321e+02	4.254968e-02	
0.000000	60.000000	197.056479	7.956907	5.814210e-01	3.064539e-02	1.950249e+02	3.942758e-02	
4.000000	0.000000	185.939810	14.784105	5.469509e-01	3.219070e-02	1.930485e+02	3.646322e-02	
4.000000	4.000000	165.800061	140.609478	5.641018e-01	3.161094e-02	2.041408e+02	3.721240e-02	
4.000000	8.000000	163.174343	265.825799	5.895398e-01	3.114474e-02	2.041593e+02	3.883099e-02	
4.000000	12.000000	159.557913	248.794747	5.943649e-01	2.906760e-02	2.044883e+02	4.021280e-02	
4.000000	16.000000	154.921702	44.325707	6.029753e-01	3.100829e-02	2.044243e+02	4.147184e-02	
4.000000	20.000000	153.309790	160.457647	5.918941e-01	2.720117e-02	2.043686e+02	3.980270e-02	
4.000000	24.000000	153.289014	2.365538	5.803668e-01	3.219952e-02	2.042382e+02	3.965489e-02	
4.000000	28.000000	152.245056	1.685560	5.611563e-01	2.595025e-02	2.042711e+02	3.757638e-02	
4.000000	32.000000	151.611732	1.360256	5.722587e-01	2.685435e-02	2.043892e+02	3.864798e-02	
4.000000	36.000000	152.135167	1.145968	5.450727e-01	2.790550e-02	2.047344e+02	3.688669e-02	
