8.000000	0.000000	202.470032	8.941757	6.138549e-01	2.805811e-02	2.046047e+02	4.116351e-02	
8.000000	4.000000	172.485408	9.068182	5.790988e-01	3.533694e-02	2.161591e+02	3.991075e-02	
8.000000	8.000000	171.438543	12.465745	6.215851e-01	2.943311e-02	2.158514e+02	4.360504e-02	
8.000000	12.000000	168.215541	94.983174	6.352263e-01	4.568143e-02	2.159257e+02	4.976517e-02	
8.000000	16.000000	165.805384	65.376829	5.863877e-01	3.652155e-02	2.160015e+02	4.630636e-02	
8.000000	20.000000	163.730210	60.188802	5.731362e-01	3.088285e-02	2.160577e+02	3.765163e-02	
8.000000	24.000000	160.960618	32.143264	5.537416e-01	3.162809e-02	2.161615e+02	3.645639e-02	
8.000000	28.000000	160.063589	16.681445	5.239463e-01	2.698379e-02	2.161652e+02	3.451046e-02	
8.000000	32.000000	159.587222	32.047867	5.218511e-01	2.698267e-02	2.161730e+02	3.429188e-02	
8.000000	36.000000	160.740326	4.167860	5.631331e-01	2.622614e-02	2.164338e+02	3.870571e-02	
8.000000	40.000000	164.099865	23.804168	6.381225e-01	3.014934e-02	2.164647e+02	4.349973e-02	
8.000000	44.000000	166.669339	657.854378	5.619865e-01	2.760971e-02	2.166649e+02	3.841395e-02	
8.000000	48.000000	176.736299	131.618812	5.989703e-01	2.903587e-02	2.162795e+02	3.991081e-02	
8.000000	52.000000	190.803780	59.870606	5.700451e-01	2.849434e-02	2.152281e+02	3.767374e-02	
8.000000	56.000000	211.668915	8.526597	5.720379e-01	2.900100e-02	2.133174e+02	3.900347e-02	
8.000000	60.000000	217.379261	1008.267615	6.411059e-01	3.101315e-02	2.102712e+02	4.284198e-02	
12.000000	0.000000	204.541160	825.464977	5.709140e-01	2.598966e-02	2.052861e+02	3.833641e-02	
12.000000	4.000000	176.256235	7.983711	5.779426e-01	2.982990e-02	2.160168e+02	3.749231e-02	
12.000000	8.000000	173.309470	7.753949	5.595665e-01	2.670723e-02	2.155892e+02	3.807599e-02	
12.000000	12.000000	171.103684	17.606905	6.078188e-01	3.386470e-02	2.157087e+02	4.209999e-02	
12.000000	16.000000	167.022777	191.544963	5.695030e-01	3.386434e-02	2.158124e+02	3.848550e-02	
12.000000	20.000000	165.805333	192.565277	5.809558e-01	2.568898e-02	2.157807e+02	4.169003e-02	
12.000000	24.000000	164.046220	3.867504	6.000943e-01	2.887521e-02	2.158441e+02	3.972068e-02	
12.000000	28.000000	162.992822	26.518936	5.762048e-01	2.755145e-02	2.158239e+02	4.558223e-02	
12.000000	32.000000	162.053549	44.777640	5.850322e-01	3.043498e-02	2.159960e+02	3.867698e-02	
12.000000	36.000000	164.139889	19.897398	6.105453e-01	3.219842e-02	2.161027e+02	4.059551e-02	
12.000000	40.000000	165.789925	212.330828	6.158211e-01	3.275493e-02	2.164192e+02	4.248856e-02	
12.000000	44.000000	170.402872	744.198091	5.663277e-01	2.634192e-02	2.165284e+02	3.893979e-02	
12.000000	48.000000	178.306346	2.837938	5.715799e-01	3.293892e-02	2.162030e+02	3.837342e-02	
12.000000	52.000000	190.797867	34.947782	5.543314e-01	2.976943e-02	2.152247e+02	3.656618e-02	
12.000000	56.000000	214.285919	19.701204	5.404350e-01	2.505955e-02	2.133453e+02	3.657419e-02	
12.000000	60.000000	222.318350	38.752111	6.154343e-01	3.254686e-02	2.104290e+02	4.235493e-02	
16.000000	0.000000	209.546341	10.555360	5.953736e-01	2.764698e-02	2.058017e+02	4.012549e-02	
16.000000	4.000000	178.300968	44.642618	6.015176e-01	3.045270e-02	2.155235e+02	4.126283e-02	
16.000000	8.000000	176.604622	7.366177	6.036540e-01	2.643307e-02	2.153312e+02	4.116560e-02	
16.000000	12.000000	172.906122	10.093438	6.196976e-01	3.431905e-02	2.153427e+02	4.298225e-02	
16.000000	16.000000	170.194924	7.779768	6.268075e-01	2.807415e-02	2.157617e+02	4.368078e-02	
16.000000	20.000000	167.169310	563.083169	5.925411e-01	2.781241e-02	2.157897e+02	3.956191e-02	
16.000000	24.000000	165.827458	220.019141	5.769886e-01	3.012019e-02	2.157059e+02	3.935257e-02	
16.000000	28.000000	164.819194	4.309046	6.123247e-01	2.830561e-02	2.155912e+02	4.089384e-02	
16.000000	32.000000	164.936411	4.078672	5.880554e-01	2.897950e-02	2.158597e+02	3.868392e-02	
16.000000	36.000000	165.837222	27.030218	4.962112e-01	3.843931e-02	2.159934e+02	3.812367e-02	
16.000000	40.000000	166.663357	46.629089	6.200619e-01	3.555140e-02	2.162017e+02	4.217362e-02	
16.000000	44.000000	172.054888	52.197640	5.572226e-01	2.603056e-02	2.163958e+02	3.827168e-02	
16.000000	48.000000	178.298452	215.593586	6.197548e-01	3.269952e-02	2.162410e+02	4.122991e-02	
16.000000	52.000000	191.396361	3.434106	6.027429e-01	3.116238e-02	2.154721e+02	4.076630e-02	
16.000000	56.000000	214.690075	9.019533	6.348133e-01	3.591673e-02	2.136293e+02	4.413774e-02	
16.000000	60.000000	228.306748	5.590549	6.150645e-01	3.002100e-02	2.107807e+02	4.084360e-02	
20.000000	0.000000	215.807773	8.934120	5.499570e-01	3.021722e-02	2.062159e+02	3.700930e-02	
20.000000	4.000000	181.133181	188.545409	6.124142e-01	3.057816e-02	2.154982e+02	4.153526e-02	
20.000000	8.000000	178.781121	387.342831	5.723058e-01	3.669713e-02	2.151172e+02	4.067260e-02	
20.000000	12.000000	177.468879	11.866561	5.794997e-01	3.104657e-02	2.150770e+02	3.807767e-02	
20.000000	16.000000	173.478091	6.436142	5.748370e-01	2.805609e-02	2.154444e+02	3.898228e-02	
20.000000	20.000000	170.456868	522.986942	6.029109e-01	3.238681e-02	2.156743e+02	4.147163e-02	
20.000000	24.000000	167.596114	883.500555	5.570693e-01	2.558790e-02	2.154552e+02	3.796239e-02	
20.000000	28.000000	166.396361	416.694161	6.084068e-01	3.147317e-02	2.155519e+02	4.178971e-02	
20.000000	32.000000	166.312772	24.689155	6.184239e-01	2.654130e-02	2.156557e+02	4.275884e-02	
20.000000	36.000000	167.245158	626.697799	5.870730e-01	3.029071e-02	2.158909e+02	3.836336e-02	
20.000000	40.000000	170.333542	121.728408	5.565200e-01	2.844431e-02	2.162362e+02	3.678269e-02	
20.000000	44.000000	172.456494	25.066451	5.948761e-01	3.147668e-02	2.163255e+02	4.088773e-02	
20.000000	48.000000	179.620848	291.559037	5.696255e-01	2.561682e-02	2.162150e+02	3.958395e-02	
20.000000	52.000000	194.074505	65.406455	6.126172e-01	3.364214e-02	2.156750e+02	4.231900e-02	
20.000000	56.000000	215.800012	6.714870	6.113873e-01	3.055160e-02	2.139613e+02	4.016772e-02	
20.000000	60.000000	234.488981	7.108748	5.801386e-01	2.555941e-02	2.112268e+02	4.098362e-02	
24.000000	0.000000	222.050108	13.660672	6.005911e-01	2.947461e-02	2.066924e+02	4.000401e-02	
24.000000	4.000000	185.125392	46.250617	6.330151e-01	3.221974e-02	2.152314e+02	4.200574e-02	
24.000000	8.000000	182.958756	567.293544	5.551769e-01	3.276839e-02	2.150374e+02	3.795851e-02	
24.000000	12.000000	179.542659	722.351099	6.266744e-01	3.020244e-02	2.148495e+02	4.184900e-02	
24.000000	16.000000	176.792907	8.321424	5.447603e-01	3.033074e-02	2.149922e+02	3.568141e-02	
24.000000	20.000000	173.286254	6.931413	5.911987e-01	2.914847e-02	2.152936e+02	3.931843e-02	
24.000000	24.000000	170.982889	7.138505	6.283878e-01	2.845514e-02	2.154423e+02	4.184896e-02	
24.000000	28.000000	170.466036	716.135392	6.583873e-01	3.370754e-02	2.155456e+02	4.555017e-02	
24.000000	32.000000	170.271579	7.932909	6.127032e-01	3.546801e-02	2.157229e+02	4.245199e-02	
24.000000	36.000000	170.458761	545.465802	5.728875e-01	2.988534e-02	2.160756e+02	3.717275e-02	
24.000000	40.000000	172.044314	241.861792	5.675475e-01	2.560229e-02	2.162264e+02	3.882641e-02	
24.000000	44.000000	176.689804	55.095184	6.352373e-01	3.527976e-02	2.165622e+02	4.398495e-02	
24.000000	48.000000	183.603639	408.453790	6.050931e-01	3.096555e-02	2.164623e+02	4.153262e-02	
24.000000	52.000000	196.406932	0.006749	5.849081e-01	3.076691e-02	2.160323e+02	3.854958e-02	
24.000000	56.000000	215.796581	14.353981	6.324429e-01	3.019251e-02	2.144634e+02	4.306173e-02	
24.000000	60.000000	239.209113	8.020184	5.768265e-01	3.217104e-02	2.118085e+02	3.827680e-02	
28.000000	0.000000	228.305378	7.983066	5.858183e-01	2.910642e-02	2.075687e+02	3.983705e-02	
28.000000	4.000000	189.039379	13.323148	6.043691e-01	3.051078e-02	2.150086e+02	3.954404e-02	
28.000000	8.000000	186.619261	64.258665	6.190570e-01	3.342709e-02	2.146090e+02	4.270423e-02	
28.000000	12.000000	183.527574	41.264009	5.909730e-01	2.576003e-02	2.147658e+02	4.302677e-02	
28.000000	16.000000	179.610110	753.781600	5.717341e-01	2.907809e-02	2.149176e+02	3.769476e-02	
28.000000	20.000000	177.077865	7.456420	5.907975e-01	3.122573e-02	2.150561e+02	3.904121e-02	
28.000000	24.000000	174.282621	52.818916	5.925334e-01	3.553764e-02	2.151289e+02	4.121080e-02	
28.000000	28.000000	173.412011	5.478128	5.443405e-01	2.445598e-02	2.154144e+02	3.748699e-02	
28.000000	32.000000	172.565005	43.572854	6.168097e-01	3.313986e-02	2.156046e+02	4.260187e-02	
28.000000	36.000000	172.864830	37.273964	5.559757e-01	2.919614e-02	2.159206e+02	3.840482e-02	
28.000000	40.000000	174.352951	60.548848	5.931172e-01	2.766879e-02	2.161691e+02	4.083038e-02	
28.000000	44.000000	177.409418	5.196448	6.075219e-01	3.141787e-02	2.164387e+02	4.172547e-02	
28.000000	48.000000	184.548419	71.341999	6.361934e-01	3.245748e-02	2.165280e+02	4.335052e-02	
28.000000	52.000000	197.054264	5.177176	6.083380e-01	3.118998e-02	2.161207e+02	4.002122e-02	
28.000000	56.000000	215.801898	19.635401	5.991735e-01	2.930450e-02	2.145258e+02	4.057388e-02	
28.000000	60.000000	241.326284	17.650072	5.861728e-01	3.334365e-02	2.121769e+02	3.940726e-02	
32.000000	0.000000	235.080626	11.328871	5.678266e-01	2.599587e-02	2.082758e+02	3.819915e-02	
32.000000	4.000000	193.716576	974.315512	6.153019e-01	3.317088e-02	2.146278e+02	4.242622e-02	
32.000000	8.000000	191.284867	117.420737	5.391371e-01	2.872980e-02	2.141017e+02	3.479785e-02	
32.000000	12.000000	189.129152	33.564411	5.993065e-01	2.803076e-02	2.141627e+02	4.262848e-02	
32.000000	16.000000	185.637963	52.022930	5.957345e-01	2.678771e-02	2.146528e+02	4.015930e-02	
32.000000	20.000000	179.812292	824.379404	6.275646e-01	3.770833e-02	2.147550e+02	4.442120e-02	
32.000000	24.000000	178.299485	8.048003	5.963285e-01	2.884130e-02	2.148628e+02	3.967839e-02	
32.000000	28.000000	176.708807	6.382065	5.512546e-01	3.262573e-02	2.148907e+02	4.898590e-02	
32.000000	32.000000	176.785919	36.170811	5.668452e-01	3.177049e-02	2.150779e+02	3.754962e-02	
32.000000	36.000000	176.559108	24.712645	5.348796e-01	2.505595e-02	2.153252e+02	3.622449e-02	
32.000000	40.000000	178.300135	3.941191	5.909393e-01	2.586318e-02	2.157724e+02	4.360094e-02	
32.000000	44.000000	180.054408	882.913479	5.327985e-01	3.348639e-02	2.160822e+02	3.543470e-02	
32.000000	48.000000	187.206757	61.125912	5.502644e-01	2.594197e-02	2.162050e+02	3.704820e-02	
32.000000	52.000000	197.901319	6.989725	6.037143e-01	3.266600e-02	2.158759e+02	5.183224e-02	
32.000000	56.000000	216.445558	231.011922	6.346382e-01	2.648240e-02	2.146515e+02	4.525708e-02	
32.000000	60.000000	245.102281	72.393540	5.911086e-01	2.976490e-02	2.126227e+02	3.968761e-02	
36.000000	0.000000	243.683269	1113.019727	6.868424e-01	5.044468e-02	2.088695e+02	5.533003e-02	
36.000000	4.000000	198.888864	0.064397	5.176361e-01	3.355677e-02	2.140132e+02	3.531449e-02	
36.000000	8.000000	196.189375	40.667076	5.655761e-01	3.045970e-02	2.139662e+02	3.691403e-02	
36.000000	12.000000	193.849839	955.557383	5.413582e-01	3.432122e-02	2.139785e+02	4.130512e-02	
36.000000	16.000000	189.916634	21.342117	6.180929e-01	3.098267e-02	2.141191e+02	4.074515e-02	
36.000000	20.000000	185.146183	54.469619	5.905202e-01	2.857634e-02	2.144647e+02	3.999476e-02	
36.000000	24.000000	182.879152	766.207207	6.246399e-01	3.414688e-02	2.146046e+02	4.316688e-02	
36.000000	28.000000	180.297092	895.462959	5.931070e-01	3.089125e-02	2.146596e+02	4.064448e-02	
36.000000	32.000000	179.679669	603.471730	5.470817e-01	3.264586e-02	2.149625e+02	4.081685e-02	
36.000000	36.000000	179.179073	662.202391	5.620440e-01	2.646672e-02	2.154007e+02	3.858239e-02	
36.000000	40.000000	180.939791	951.054315	5.814516e-01	2.734291e-02	2.158136e+02	4.601101e-02	
36.000000	44.000000	183.713965	28.837304	5.866578e-01	3.479259e-02	2.161895e+02	4.056674e-02	
36.000000	48.000000	189.803532	5.165785	5.838074e-01	3.060740e-02	2.162474e+02	3.870968e-02	
36.000000	52.000000	202.313301	3.929255	5.828556e-01	3.327706e-02	2.159567e+02	4.478053e-02	
36.000000	56.000000	220.321817	846.702216	5.784404e-01	3.268622e-02	2.152471e+02	3.885556e-02	
36.000000	60.000000	246.433001	18.957092	6.068373e-01	2.948636e-02	2.131937e+02	4.013157e-02	
40.000000	0.000000	253.816157	9.936601	6.360643e-01	3.609342e-02	2.094791e+02	4.311870e-02	
40.000000	4.000000	205.344904	925.104393	5.827000e-01	3.100080e-02	2.137154e+02	3.981503e-02	
40.000000	8.000000	204.144613	26.921053	6.195192e-01	2.974730e-02	2.134572e+02	4.189187e-02	
40.000000	12.000000	200.871619	70.828282	6.523775e-01	3.831172e-02	2.136023e+02	4.573341e-02	
40.000000	16.000000	195.535581	28.849718	5.350863e-01	3.007411e-02	2.139533e+02	3.411896e-02	
40.000000	20.000000	191.167728	108.471224	5.399732e-01	3.154803e-02	2.139859e+02	3.596614e-02	
40.000000	24.000000	188.371617	73.404459	5.886609e-01	3.083667e-02	2.143210e+02	4.038273e-02	
40.000000	28.000000	185.760324	51.906742	5.781784e-01	2.756279e-02	2.145402e+02	3.923389e-02	
40.000000	32.000000	184.375032	169.074808	5.637739e-01	2.828446e-02	2.148292e+02	3.703225e-02	
40.000000	36.000000	185.431181	7.457264	6.303505e-01	3.200856e-02	2.151653e+02	4.167102e-02	
40.000000	40.000000	185.815808	64.034220	6.468542e-01	2.868362e-02	2.157178e+02	4.523508e-02	
40.000000	44.000000	188.942042	40.408182	5.768805e-01	3.000665e-02	2.159663e+02	3.745422e-02	
40.000000	48.000000	194.606068	166.224879	5.768706e-01	3.019662e-02	2.162014e+02	3.797317e-02	
40.000000	52.000000	204.474551	5.158361	5.905033e-01	3.003621e-02	2.159488e+02	3.968338e-02	
40.000000	56.000000	222.108318	30.586144	6.112758e-01	3.114251e-02	2.152653e+02	4.058494e-02	
40.000000	60.000000	247.896518	25.373362	5.661635e-01	2.630069e-02	2.136847e+02	3.803307e-02	
44.000000	0.000000	265.801301	8.116329	5.464700e-01	2.909167e-02	2.102604e+02	3.637733e-02	
44.000000	4.000000	214.801676	52.624503	5.689862e-01	2.575824e-02	2.132506e+02	3.855357e-02	
44.000000	8.000000	212.053546	74.187577	5.957802e-01	3.020629e-02	2.130170e+02	3.886452e-02	
44.000000	12.000000	207.867591	227.114300	5.703151e-01	3.461795e-02	2.131422e+02	3.886628e-02	
44.000000	16.000000	202.294559	41.262668	5.595186e-01	2.696162e-02	2.133867e+02	3.795252e-02	
44.000000	20.000000	198.232933	83.603508	5.880210e-01	2.869215e-02	2.137662e+02	3.901499e-02	
44.000000	24.000000	195.242800	801.666787	6.044913e-01	3.047824e-02	2.140043e+02	3.952974e-02	
44.000000	28.000000	191.696892	649.756099	5.803459e-01	2.999571e-02	2.140912e+02	3.785975e-02	
44.000000	32.000000	190.961801	97.856543	6.219135e-01	2.875800e-02	2.144215e+02	4.221957e-02	
44.000000	36.000000	189.641649	8.144266	5.703835e-01	2.561750e-02	2.147563e+02	3.877595e-02	
44.000000	40.000000	190.996911	60.268245	5.725903e-01	2.778173e-02	2.151648e+02	3.794396e-02	
44.000000	44.000000	192.208906	790.203998	5.976700e-01	2.568683e-02	2.157108e+02	4.127799e-02	
44.000000	48.000000	197.817898	47.096564	5.859980e-01	2.928376e-02	2.161515e+02	3.851608e-02	
44.000000	52.000000	208.533032	4.186367	5.660729e-01	2.989016e-02	2.160566e+02	3.667771e-02	
44.000000	56.000000	224.245799	8.647709	6.051390e-01	2.855297e-02	2.152635e+02	4.034403e-02	
44.000000	60.000000	251.601231	20.597377	5.517981e-01	3.086578e-02	2.139886e+02	3.715812e-02	
48.000000	0.000000	278.693794	10.711333	5.675158e-01	2.968948e-02	2.109560e+02	3.677132e-02	
48.000000	4.000000	226.723402	63.799083	5.858915e-01	2.571079e-02	2.127747e+02	4.242916e-02	
48.000000	8.000000	223.932163	72.756074	6.172501e-01	3.006075e-02	2.124707e+02	4.173490e-02	
48.000000	12.000000	219.596731	885.800953	5.549679e-01	2.593159e-02	2.126493e+02	3.747855e-02	
48.000000	16.000000	214.126422	50.442846	5.497886e-01	2.887277e-02	2.129189e+02	3.686964e-02	
48.000000	20.000000	207.620740	786.243440	5.940709e-01	3.010526e-02	2.134199e+02	4.004312e-02	
48.000000	24.000000	203.604865	32.118132	6.059973e-01	3.194051e-02	2.136273e+02	4.165524e-02	
48.000000	28.000000	201.739675	6.697551	5.814510e-01	2.914687e-02	2.138661e+02	3.815891e-02	
48.000000	32.000000	198.724053	53.889790	5.642747e-01	2.995450e-02	2.141564e+02	3.682701e-02	
48.000000	36.000000	198.369418	5.325509	6.108471e-01	2.926326e-02	2.145527e+02	4.123021e-02	
48.000000	40.000000	198.207036	75.354045	5.066781e-01	3.188028e-02	2.150488e+02	3.573235e-02	
48.000000	44.000000	199.245798	60.021745	6.003534e-01	2.805502e-02	2.155946e+02	4.042653e-02	
48.000000	48.000000	203.840388	6.458676	5.965425e-01	3.028517e-02	2.158100e+02	5.477865e-02	
48.000000	52.000000	214.091170	5.996395	6.022027e-01	3.029010e-02	2.159548e+02	3.991522e-02	
48.000000	56.000000	228.966133	324.789987	5.594195e-01	2.555078e-02	2.155095e+02	3.852637e-02	
48.000000	60.000000	253.836776	26.354630	5.931389e-01	2.964978e-02	2.143350e+02	3.962340e-02	
52.000000	0.000000	290.805661	14.791538	6.621140e-01	4.069199e-02	2.116626e+02	4.709722e-02	
52.000000	4.000000	246.607823	225.398593	5.515994e-01	3.216175e-02	2.121115e+02	4.841943e-02	
52.000000	8.000000	242.928472	846.723319	6.187078e-01	3.082777e-02	2.119416e+02	4.076444e-02	
52.000000	12.000000	237.894006	162.756539	6.629579e-01	3.873513e-02	2.121085e+02	4.704610e-02	
52.000000	16.000000	229.997758	2.213159	6.357429e-01	2.899148e-02	2.124336e+02	4.341543e-02	
52.000000	20.000000	222.309370	127.018579	6.307428e-01	3.105790e-02	2.128645e+02	4.785341e-02	
52.000000	24.000000	217.010324	643.920784	5.687204e-01	2.921174e-02	2.131073e+02	3.706470e-02	
52.000000	28.000000	214.062129	49.359967	5.764896e-01	2.934805e-02	2.133260e+02	3.943529e-02	
52.000000	32.000000	211.381358	73.059488	6.403375e-01	2.786620e-02	2.135987e+02	4.450144e-02	
52.000000	36.000000	209.639850	183.151491	6.457279e-01	3.705061e-02	2.140697e+02	4.622543e-02	
52.000000	40.000000	208.365513	619.782722	6.277590e-01	3.761577e-02	2.147297e+02	4.395646e-02	
52.000000	44.000000	207.917902	404.913254	5.835787e-01	3.072611e-02	2.152986e+02	3.988579e-02	
52.000000	48.000000	213.201303	46.204432	6.072850e-01	2.767098e-02	2.157946e+02	4.167977e-02	
52.000000	52.000000	220.403225	399.330887	5.320332e-01	3.007561e-02	2.159067e+02	4.035367e-02	
52.000000	56.000000	235.797531	11.206405	6.124171e-01	3.203659e-02	2.155567e+02	4.210439e-02	
52.000000	60.000000	259.551993	39.199992	6.369255e-01	3.384641e-02	2.145658e+02	4.363375e-02	
56.000000	0.000000	298.416458	35.208419	6.584121e-01	3.542053e-02	2.124170e+02	4.567696e-02	
56.000000	4.000000	295.675882	740.191577	6.578152e-01	3.527541e-02	2.114722e+02	4.466910e-02	
56.000000	8.000000	289.987248	655.845432	5.913720e-01	3.932366e-02	2.110921e+02	4.485643e-02	
56.000000	12.000000	281.345285	788.013305	6.341405e-01	2.636541e-02	2.113326e+02	4.612649e-02	
56.000000	16.000000	269.482974	819.227469	6.470121e-01	3.761818e-02	2.116208e+02	4.522108e-02	
56.000000	20.000000	257.112073	732.043702	6.291118e-01	3.921505e-02	2.120580e+02	4.826149e-02	
56.000000	24.000000	247.633356	204.613037	5.797314e-01	2.754524e-02	2.124459e+02	3.919799e-02	
56.000000	28.000000	241.978558	766.711602	5.815314e-01	2.807497e-02	2.124619e+02	3.905350e-02	
56.000000	32.000000	236.300070	118.404787	6.359689e-01	3.216784e-02	2.130241e+02	4.226812e-02	
56.000000	36.000000	230.634236	13.361431	5.597420e-01	2.569886e-02	2.134481e+02	3.843238e-02	
56.000000	40.000000	226.791382	108.003468	5.534552e-01	3.035544e-02	2.140202e+02	3.691741e-02	
56.000000	44.000000	225.282210	80.540086	6.417040e-01	2.807084e-02	2.145344e+02	4.271845e-02	
56.000000	48.000000	226.783869	94.059610	5.594596e-01	3.397509e-02	2.150360e+02	3.952015e-02	
56.000000	52.000000	233.282926	165.992071	6.034802e-01	3.196262e-02	2.153258e+02	4.047868e-02	
56.000000	56.000000	246.079875	110.692584	6.057189e-01	2.903851e-02	2.151679e+02	4.024749e-02	
56.000000	60.000000	269.530177	927.124163	5.776687e-01	2.777714e-02	2.145657e+02	3.956200e-02	
60.000000	0.000000	308.351011	278.935582	5.843736e-01	3.270364e-02	2.129514e+02	4.432130e-02	
60.000000	4.000000	742.021304	403.097319	2.215793e+01	2.447408e+00	2.091190e+02	5.398957e+00	
60.000000	8.000000	768.031399	369.438749	9.330157e+01	9.248759e+00	2.020249e+02	1.632535e+01	
60.000000	12.000000	4348.659290	527.536179	3.971077e+01	5.899561e+00	2.676875e+02	7.609559e+00	
60.000000	16.000000	1097.360742	424.970096	1.148006e+02	2.079355e+01	1.958828e+02	2.467287e+01	
60.000000	20.000000	5179.161744	605.029850	6.537118e-01	3.605147e-02	2.161325e+02	4.776579e-02	
60.000000	24.000000	449.489992	418.797172	2.548205e+02	2.997252e+01	-8.531504e+02	2.186992e+02	
60.000000	28.000000	510.987321	306.647231	2.404953e+01	8.283654e+00	3.006968e+02	7.925512e+00	
60.000000	32.000000	439.071074	311.190163	6.675673e-01	4.092344e-02	2.164498e+02	4.586737e-02	
60.000000	36.000000	376.644163	758.488154	6.834459e-01	4.675965e-02	2.157782e+02	5.149665e-02	
60.000000	40.000000	319.834327	716.141529	6.481793e-01	3.068043e-02	2.148195e+02	4.385983e-02	
60.000000	44.000000	288.390697	689.952830	5.536405e-01	2.987457e-02	2.142685e+02	3.702880e-02	
60.000000	48.000000	273.372597	232.165900	5.995254e-01	2.703804e-02	2.143559e+02	4.052481e-02	
60.000000	52.000000	269.699427	823.632368	6.091807e-01	3.200617e-02	2.145948e+02	4.196855e-02	
60.000000	56.000000	276.673189	74.976520	6.310892e-01	2.790839e-02	2.145835e+02	4.234628e-02	
60.000000	60.000000	292.808477	809.765918	5.994002e-01	2.960953e-02	2.143113e+02	4.002132e-02	
0.000000	0.000000	329.327557	579.555291	6.105770e-01	2.975427e-02	2.131037e+02	4.083416e-02	
