16.000000	40.000000	140.768547	1.618328	5.659602e-01	4.152568e-02	1.869569e+02	4.068305e-02	
16.000000	44.000000	147.056043	2.139380	5.589953e-01	3.155525e-02	1.871229e+02	3.677105e-02	
16.000000	48.000000	159.545882	155.204071	5.827979e-01	2.730706e-02	1.863852e+02	3.928675e-02	
16.000000	52.000000	171.444373	1037.989545	8.929225e+01	4.915145e+01	3.212345e+02	6.238137e+00	
16.000000	56.000000	163.944925	5.987715	6.437128e-01	3.405160e-02	4.485524e+02	4.357041e-02	
16.000000	60.000000	147.059667	5.246117	6.102924e-01	2.781935e-02	4.413638e+02	4.128505e-02	
20.000000	0.000000	142.638864	10.107415	5.785092e-01	3.193870e-02	4.430571e+02	3.873857e-02	
20.000000	4.000000	151.571315	5.821828	6.139669e-01	2.997519e-02	1.857796e+02	4.066712e-02	
20.000000	8.000000	151.583542	5.890688	5.732789e-01	2.675913e-02	1.853615e+02	3.861590e-02	
20.000000	12.000000	148.917918	8.982335	5.010609e-01	3.295315e-02	1.850990e+02	3.176529e-02	
20.000000	16.000000	147.077501	5.993269	4.919016e-01	2.881228e-02	1.851440e+02	3.157859e-02	
20.000000	20.000000	147.059087	4.539368	6.883924e-01	4.503321e-02	1.856569e+02	4.982818e-02	
20.000000	24.000000	140.811441	3.870540	5.425869e-01	2.991485e-02	1.859263e+02	3.474853e-02	
20.000000	28.000000	140.808118	2.520118	5.844254e-01	2.585714e-02	1.862892e+02	3.959996e-02	
20.000000	32.000000	140.786297	2.513699	5.758544e-01	2.879851e-02	1.862737e+02	3.829356e-02	
20.000000	36.000000	140.810129	2.510217	5.964215e-01	2.642306e-02	1.863301e+02	4.034261e-02	
20.000000	40.000000	140.801962	38.749136	5.547732e-01	3.678683e-02	1.868956e+02	5.635227e-02	
20.000000	44.000000	147.021803	144.930858	5.269236e-01	2.876555e-02	1.872370e+02	3.509358e-02	
20.000000	48.000000	159.549622	4.105781	5.571455e-01	2.534382e-02	1.865378e+02	3.829326e-02	
20.000000	52.000000	180.076022	22.593822	1.137671e+03	1.067373e+03	2.202830e+03	8.346779e+02	
20.000000	56.000000	167.109603	10.666471	6.211770e-01	2.714698e-02	4.496327e+02	4.215048e-02	
20.000000	60.000000	153.309648	7.546555	6.249043e-01	3.238649e-02	4.415412e+02	4.257805e-02	
24.000000	0.000000	147.054205	7.087066	5.531782e-01	3.510524e-02	4.430112e+02	4.126237e-02	
24.000000	4.000000	153.297250	21.518099	5.806265e-01	2.765124e-02	1.858378e+02	3.903548e-02	
24.000000	8.000000	153.305428	7.504094	5.553137e-01	2.921584e-02	1.850556e+02	3.590674e-02	
24.000000	12.000000	152.166018	5.333717	3.065026e+02	1.631303e+02	-5.542453e+01	2.558078e+02	
24.000000	16.000000	151.658039	4.754079	2.503800e+02	1.757334e+02	-1.425866e+02	2.019529e+02	
24.000000	20.000000	147.054755	5.774026	5.868566e-01	3.000054e-02	1.849724e+02	3.836075e-02	
24.000000	24.000000	145.457452	55.967580	5.602139e-01	3.586137e-02	1.858798e+02	3.815178e-02	
24.000000	28.000000	140.810405	4.118157	5.716674e-01	2.627673e-02	1.858121e+02	4.204941e-02	
24.000000	32.000000	140.817455	179.886089	5.328852e-01	2.959134e-02	1.860507e+02	3.485175e-02	
24.000000	36.000000	140.768424	206.836008	5.651626e-01	2.635090e-02	1.864221e+02	3.828220e-02	
24.000000	40.000000	142.047790	533.292827	5.596889e-01	2.906446e-02	1.867104e+02	3.744098e-02	
24.000000	44.000000	148.266998	3.470288	4.796730e-01	3.582318e-02	1.870115e+02	3.133062e-02	
24.000000	48.000000	160.830243	4.780892	5.935637e-01	2.941670e-02	1.864953e+02	4.068332e-02	
24.000000	52.000000	180.428484	5.770223	1.182728e+03	7.240746e+02	-2.981502e+03	3.165682e+03	
24.000000	56.000000	172.061182	5.639237	6.421328e-01	2.854502e-02	4.502765e+02	4.463834e-02	
24.000000	60.000000	156.772091	10.256855	6.258507e-01	3.478141e-02	4.417608e+02	4.212236e-02	
28.000000	0.000000	148.387482	913.787561	6.472794e-01	2.870635e-02	4.427458e+02	4.708745e-02	
28.000000	4.000000	155.773877	92.290077	5.535703e-01	2.524480e-02	1.854600e+02	3.779597e-02	
28.000000	8.000000	153.776287	147.937020	2.969836e+02	1.275980e+02	-5.547214e+02	7.623909e+02	
28.000000	12.000000	151.646383	6.000291	3.043875e+02	6.210151e+01	-7.968004e+02	3.747506e+02	
28.000000	16.000000	152.323842	16.530910	2.473209e+02	1.695288e+02	-5.468954e+02	2.099653e+02	
28.000000	20.000000	151.797160	5.066258	1.957167e+00	2.116062e+02	1.881095e+02	9.873599e+01	
28.000000	24.000000	147.049591	173.225273	5.347211e-01	2.319984e-02	1.855481e+02	3.706754e-02	
28.000000	28.000000	145.533837	247.732867	5.827070e-01	2.548960e-02	1.857523e+02	4.042837e-02	
28.000000	32.000000	142.050793	63.840394	5.814111e-01	2.794544e-02	1.855000e+02	3.983871e-02	
28.000000	36.000000	142.110084	58.711696	5.961204e-01	3.102593e-02	1.860448e+02	4.153545e-02	
28.000000	40.000000	147.052929	2.794959	5.454988e-01	3.046648e-02	1.867978e+02	3.658916e-02	
28.000000	44.000000	152.409736	2.514967	5.549689e-01	2.619552e-02	1.868261e+02	3.889250e-02	
28.000000	48.000000	164.034877	3.648241	6.046032e-01	2.745599e-02	1.863744e+02	4.088065e-02	
28.000000	52.000000	181.199683	9.825413	1.116190e+03	7.496336e+02	3.003225e+03	3.217714e+03	
28.000000	56.000000	178.302035	5.479988	7.314779e-01	5.779289e-02	4.508476e+02	6.162204e-02	
28.000000	60.000000	160.018319	6.986024	6.414829e-01	2.663761e-02	4.423481e+02	4.683231e-02	
32.000000	0.000000	153.304194	7.451453	6.915753e-01	4.458940e-02	4.423087e+02	4.772228e-02	
32.000000	4.000000	159.554515	24.098330	5.583732e-01	2.614616e-02	1.853143e+02	3.751432e-02	
32.000000	8.000000	157.940517	13.457235	2.947635e+01	3.131352e+00	3.131756e+02	1.522228e+00	
32.000000	12.000000	157.905259	7.731102	4.411353e+01	7.762455e+00	3.023860e+02	5.984658e+00	
32.000000	16.000000	158.937261	112.845896	3.545303e+00	6.864524e+02	1.930533e+02	7.935453e+02	
32.000000	20.000000	151.719511	18.931415	1.376288e+00	5.738920e+02	1.851140e+02	2.199303e+01	
32.000000	24.000000	150.293243	1.816150	4.228255e-01	3.491431e-02	1.851237e+02	2.833721e-02	
32.000000	28.000000	147.039232	29.177690	5.455749e-01	2.475466e-02	1.854003e+02	3.751754e-02	
32.000000	32.000000	147.071249	3.214244	5.720908e-01	2.563864e-02	1.857610e+02	3.917998e-02	
32.000000	36.000000	147.045444	2.959698	5.353893e-01	3.025596e-02	1.859958e+02	3.439362e-02	
32.000000	40.000000	147.047415	3.853639	5.802180e-01	2.846343e-02	1.863968e+02	3.970371e-02	
32.000000	44.000000	153.322056	3.126771	5.790211e-01	2.556932e-02	1.867628e+02	4.030344e-02	
32.000000	48.000000	165.795890	3.515529	5.894633e-01	2.936047e-02	1.864198e+02	4.046471e-02	
32.000000	52.000000	185.443037	13.288411	6.825392e+02	6.450142e+02	1.679123e+03	6.256865e+03	
32.000000	56.000000	184.550197	4.181585	5.379705e-01	2.465897e-02	4.516361e+02	3.657508e-02	
32.000000	60.000000	165.795165	6.103481	6.660686e-01	3.241134e-02	4.433185e+02	4.497414e-02	
36.000000	0.000000	159.552018	6.483813	5.991217e-01	2.919768e-02	4.421656e+02	3.965503e-02	
36.000000	4.000000	164.129153	55.828688	1.774726e+02	1.772189e+02	5.937342e+01	1.405508e+02	
36.000000	8.000000	165.711721	6.779992	9.578118e+02	6.282867e+02	-4.398788e+02	8.029362e+02	
36.000000	12.000000	152.278393	29.340702	2.470460e+01	5.341731e-01	3.142176e+02	5.963454e-01	
36.000000	16.000000	157.045973	8.983838	5.313039e+02	2.032492e+02	-1.531577e+03	1.298778e+03	
36.000000	20.000000	173.908417	5.909155	2.255830e+01	4.585358e-01	3.153862e+02	6.043028e-01	
36.000000	24.000000	153.300102	0.159123	5.887032e-01	2.796296e-02	1.848497e+02	4.109095e-02	
36.000000	28.000000	151.521609	4.219941	6.259392e-01	3.510392e-02	1.853469e+02	4.352745e-02	
36.000000	32.000000	147.858748	4.729471	5.381813e-01	2.633899e-02	1.851853e+02	3.591215e-02	
36.000000	36.000000	147.895036	4.734006	5.567941e-01	3.005302e-02	1.859562e+02	3.597821e-02	
36.000000	40.000000	151.717480	26.462707	5.914382e-01	2.886271e-02	1.861156e+02	3.958386e-02	
36.000000	44.000000	154.680988	72.430899	6.097289e-01	3.155685e-02	1.865330e+02	4.188544e-02	
36.000000	48.000000	165.797540	5.717703	6.303567e-01	3.510003e-02	1.863897e+02	4.377049e-02	
36.000000	52.000000	190.408513	8.577730	4.475082e+02	2.949482e+02	1.681742e+03	1.841048e+03	
36.000000	56.000000	191.186612	16.394969	5.506495e-01	2.876452e-02	4.518190e+02	3.606276e-02	
36.000000	60.000000	172.657715	230.439756	6.766940e-01	2.977636e-02	4.445330e+02	4.877249e-02	
40.000000	0.000000	161.594904	1074.637512	5.514384e-01	2.632675e-02	4.415998e+02	3.766793e-02	
40.000000	4.000000	166.723427	179.105033	3.211705e+02	8.671762e+01	-7.698987e+02	5.331682e+02	
40.000000	8.000000	160.388459	420.728183	8.247330e+02	9.843162e+02	2.806543e+03	4.263516e+03	
40.000000	12.000000	160.792645	12.317654	2.893211e+01	3.856237e+00	3.166946e+02	9.582502e-01	
40.000000	16.000000	161.071602	10.332377	6.333569e+01	3.346883e+01	2.908028e+02	3.074740e+01	
40.000000	20.000000	156.123322	7.588716	1.183844e+01	3.143943e+01	4.473755e+02	2.798790e+01	
40.000000	24.000000	157.818179	109.114454	2.584222e+00	3.192807e+02	1.894668e+02	7.312579e+02	
40.000000	28.000000	153.305472	6.002857	5.611762e-01	2.979537e-02	1.848657e+02	3.646925e-02	
40.000000	32.000000	153.833023	3.829994	5.120421e-01	3.048342e-02	1.850712e+02	3.533157e-02	
40.000000	36.000000	153.300032	3.398335	5.641247e-01	2.710428e-02	1.853726e+02	3.865525e-02	
40.000000	40.000000	153.305253	174.962316	6.018795e-01	2.771917e-02	1.857973e+02	4.098515e-02	
40.000000	44.000000	159.552913	3.350044	5.261936e-01	3.366403e-02	1.860516e+02	3.527874e-02	
40.000000	48.000000	169.966064	616.707438	6.213391e-01	3.272957e-02	1.864308e+02	4.231170e-02	
40.000000	52.000000	189.668639	10.109591	4.742875e+00	3.005571e+02	1.935033e+02	5.815542e+02	
40.000000	56.000000	202.439340	4.974184	7.188022e-01	5.286376e-02	4.522353e+02	5.601190e-02	
40.000000	60.000000	184.555256	8.910525	6.388975e-01	2.638594e-02	4.456444e+02	4.492477e-02	
44.000000	0.000000	166.655316	12.143974	5.541581e-01	2.833426e-02	4.411665e+02	3.616512e-02	
44.000000	4.000000	170.465407	8.751749	2.652129e+01	9.022811e-01	3.244166e+02	9.250772e-01	
44.000000	8.000000	161.900592	7.982148	3.309069e+00	6.116141e+02	4.480495e+02	3.355766e+02	
44.000000	12.000000	166.337707	24.262311	3.063991e+02	1.612839e+02	6.862811e+02	2.463440e+02	
44.000000	16.000000	164.413430	650.946286	5.976973e-01	2.634711e-02	4.536846e+02	4.089845e-02	
44.000000	20.000000	160.844718	16.468349	4.892023e+01	1.113884e+01	3.129966e+02	3.319481e+00	
44.000000	24.000000	159.504729	35.654973	5.537635e+02	1.069988e+02	-1.595624e+03	7.685552e+02	
44.000000	28.000000	157.906765	5.056883	5.189522e-01	2.744197e-02	1.847577e+02	3.583512e-02	
44.000000	32.000000	156.533634	99.748669	3.457854e+00	6.418359e+02	1.915105e+02	4.394983e+03	
44.000000	36.000000	155.479891	69.080217	6.545299e+00	1.389086e+02	2.007379e+02	3.380438e+03	
44.000000	40.000000	157.804000	653.709286	5.988289e-01	3.059643e-02	1.855940e+02	4.107017e-02	
44.000000	44.000000	160.816539	5.112241	5.647001e-01	3.064242e-02	1.859618e+02	3.694726e-02	
44.000000	48.000000	172.051709	53.486820	5.705420e-01	2.821068e-02	1.863493e+02	3.904141e-02	
44.000000	52.000000	191.564485	85.548268	1.776457e+02	8.885055e+01	2.204320e+02	1.502321e+02	
44.000000	56.000000	210.820831	82.432163	5.847391e-01	2.556679e-02	4.532394e+02	4.124039e-02	
44.000000	60.000000	191.476951	8.380720	6.055856e-01	3.027037e-02	4.471401e+02	3.988046e-02	
48.000000	0.000000	176.541094	929.885349	6.057526e-01	3.255848e-02	4.403350e+02	4.169601e-02	
48.000000	4.000000	175.836316	115.307688	7.080504e+02	6.965416e+02	4.425737e+02	6.950874e+02	
48.000000	8.000000	174.536793	375.317224	5.508776e-01	2.599911e-02	4.532951e+02	3.695673e-02	
48.000000	12.000000	173.343732	186.625886	5.884125e-01	2.680515e-02	4.527931e+02	4.533655e-02	
48.000000	16.000000	173.447162	23.326909	5.958341e-01	3.020805e-02	4.529872e+02	3.888696e-02	
48.000000	20.000000	167.581698	245.244710	5.559845e-01	2.599396e-02	4.533642e+02	3.768439e-02	
48.000000	24.000000	163.153770	80.199076	7.719447e+02	8.228010e+02	2.800840e+03	2.972226e+03	
48.000000	28.000000	164.172661	7.409358	5.958267e+02	3.295922e+02	-1.664370e+03	2.064641e+03	
48.000000	32.000000	163.188737	251.579255	2.863363e+01	2.182354e+00	3.149548e+02	1.101467e+00	
48.000000	36.000000	161.129210	7.726150	5.544419e-01	3.140040e-02	1.847731e+02	3.896777e-02	
48.000000	40.000000	163.499535	236.249847	6.299291e-01	3.665362e-02	1.853101e+02	4.369104e-02	
48.000000	44.000000	166.610739	30.142661	5.385921e-01	2.607698e-02	1.857594e+02	3.582550e-02	
48.000000	48.000000	176.654252	4.150255	5.562144e-01	2.943953e-02	1.860478e+02	3.629869e-02	
48.000000	52.000000	196.255778	4.986227	3.745595e+02	7.172707e+01	-1.136720e+03	5.242105e+02	
48.000000	56.000000	222.045343	12.949103	5.466970e-01	2.787401e-02	4.537058e+02	3.665965e-02	
48.000000	60.000000	208.120923	7.060096	6.383563e-01	2.620651e-02	4.486659e+02	4.613636e-02	
52.000000	0.000000	185.908265	114.230789	5.146994e-01	3.183429e-02	4.399406e+02	3.784492e-02	
52.000000	4.000000	186.079935	50.984679	6.670357e-01	3.663400e-02	4.534146e+02	4.516471e-02	
52.000000	8.000000	185.942136	620.279549	6.465534e-01	3.512431e-02	4.529035e+02	5.284277e-02	
52.000000	12.000000	185.350045	29.725989	6.037756e-01	3.211323e-02	4.523738e+02	4.127502e-02	
52.000000	16.000000	183.033843	10.745329	6.560171e-01	3.537568e-02	4.523911e+02	4.415128e-02	
52.000000	20.000000	177.565279	131.689930	5.689818e-01	2.828129e-02	4.528155e+02	3.746092e-02	
52.000000	24.000000	170.514096	29.402487	2.140916e+00	1.218056e+02	4.529821e+02	1.000000e+00	
52.000000	28.000000	165.664116	39.134351	2.492540e+01	9.879422e-01	3.165852e+02	6.485467e-01	
52.000000	32.000000	167.051651	654.571968	1.296099e+03	8.886987e+02	3.842805e+02	1.414213e+00	
52.000000	36.000000	171.443107	93.273643	2.659209e+01	8.164778e-01	3.175736e+02	5.315974e-01	
52.000000	40.000000	171.312456	853.456503	5.713593e-01	4.015607e-02	1.849357e+02	4.055790e-02	
52.000000	44.000000	173.341390	9.902018	5.264174e-01	2.354580e-02	1.856164e+02	3.655955e-02	
52.000000	48.000000	182.652410	83.869031	1.736641e+02	8.899951e+01	2.201452e+02	3.729254e+02	
52.000000	52.000000	216.363934	5.274002	6.674533e+02	4.338960e+02	-5.538996e+02	6.675199e+02	
52.000000	56.000000	228.304283	15.042550	5.934054e-01	3.010964e-02	4.538823e+02	3.891106e-02	
52.000000	60.000000	224.031904	1033.960271	5.785975e-01	2.874903e-02	4.493961e+02	3.909527e-02	
56.000000	0.000000	203.299616	14.088058	6.851859e-01	3.168449e-02	4.406157e+02	4.822669e-02	
56.000000	4.000000	207.894805	24.271085	6.238720e-01	4.320546e-02	4.520974e+02	4.716190e-02	
56.000000	8.000000	207.952183	34.221387	5.112552e-01	2.287365e-02	4.516526e+02	3.567880e-02	
56.000000	12.000000	206.772103	72.339717	5.523376e-01	2.542616e-02	4.514071e+02	3.761393e-02	
56.000000	16.000000	203.870486	44.845291	5.379705e-01	2.465773e-02	4.513639e+02	3.657370e-02	
56.000000	20.000000	197.055215	24.472643	5.834312e-01	3.575793e-02	4.518325e+02	4.031751e-02	
56.000000	24.000000	189.533837	499.276328	6.762758e-01	4.453384e-02	4.527361e+02	4.971472e-02	
56.000000	28.000000	183.035998	7.442111	5.731213e-01	2.995568e-02	4.533333e+02	3.839549e-02	
56.000000	32.000000	178.587778	103.728505	1.778119e+02	1.296362e+02	4.598053e+02	1.291133e+02	
56.000000	36.000000	177.227313	736.021600	1.713710e+02	6.314346e+02	4.271633e+02	1.424490e+03	
56.000000	40.000000	179.835648	923.436132	2.709277e+01	1.294360e+00	3.184063e+02	5.688259e-01	
56.000000	44.000000	182.941558	515.458499	5.126237e-01	3.123852e-02	1.850628e+02	3.645785e-02	
56.000000	48.000000	192.085336	326.294176	5.271526e-01	2.702883e-02	1.851497e+02	3.503713e-02	
56.000000	52.000000	208.658284	6.382999	5.374834e-01	2.638534e-02	1.853085e+02	3.628094e-02	
56.000000	56.000000	235.809543	487.539634	5.869157e-01	2.549331e-02	4.542572e+02	4.073427e-02	
56.000000	60.000000	254.500335	10.452998	6.054959e-01	3.261654e-02	4.509541e+02	4.465719e-02	
60.000000	0.000000	229.186343	24.993971	6.524583e-01	3.893893e-02	4.432333e+02	4.445234e-02	
60.000000	4.000000	335.557074	674.782387	5.471712e-01	2.999850e-02	4.519426e+02	3.785758e-02	
60.000000	8.000000	333.137806	394.997631	5.924575e-01	2.542909e-02	4.512565e+02	4.170304e-02	
60.000000	12.000000	329.181044	704.781006	5.935904e-01	2.548316e-02	4.512492e+02	4.239083e-02	
60.000000	16.000000	318.749315	521.186567	5.914224e-01	3.316773e-02	4.510698e+02	4.032712e-02	
60.000000	20.000000	301.713875	774.456747	6.180168e-01	2.811159e-02	4.515898e+02	4.121000e-02	
60.000000	24.000000	277.294650	718.363191	7.065794e-01	5.355955e-02	4.528660e+02	5.822498e-02	
60.000000	28.000000	257.282091	144.696363	6.048048e-01	3.123801e-02	4.535689e+02	4.119693e-02	
60.000000	32.000000	241.132722	206.909591	6.266285e-01	2.688738e-02	4.536411e+02	4.362930e-02	
60.000000	36.000000	226.327027	722.839973	5.283848e-01	2.985907e-02	4.538490e+02	3.470855e-02	
60.000000	40.000000	214.889376	762.290480	4.536405e+01	1.072015e+01	3.148298e+02	2.713742e+00	
60.000000	44.000000	212.233396	11.807060	2.591335e+01	7.946762e-01	3.193355e+02	4.596363e-01	
60.000000	48.000000	214.033326	7.330576	2.064435e+01	5.204386e-01	3.152187e+02	7.146662e-01	
60.000000	52.000000	226.075072	115.863286	2.630073e+01	1.101854e+00	3.163903e+02	5.899542e-01	
60.000000	56.000000	253.303425	34.747159	6.146576e-01	2.905593e-02	4.541596e+02	4.170234e-02	
60.000000	60.000000	308.370032	23.446185	6.494583e-01	3.405295e-02	4.517797e+02	4.295766e-02	
0.000000	0.000000	290.824537	27.023502	6.815472e-01	3.069592e-02	4.463266e+02	4.537266e-02	
