0.000000	4.000000	134.561556	4.806896	5.355051e-01	2.321351e-02	1.865385e+02	3.712009e-02	
0.000000	8.000000	134.558468	4.038146	5.033974e-01	2.988221e-02	1.859305e+02	3.309293e-02	
0.000000	12.000000	135.188466	3.866576	5.471256e-01	2.589690e-02	1.856559e+02	3.740919e-02	
0.000000	16.000000	132.923753	87.964081	5.125189e-01	2.115257e-02	1.855249e+02	3.613102e-02	
0.000000	20.000000	129.690964	106.673003	5.648023e-01	2.601039e-02	1.855000e+02	3.868464e-02	
0.000000	24.000000	128.299916	5.302510	5.217883e-01	2.964601e-02	1.859366e+02	3.304258e-02	
0.000000	28.000000	128.326674	2.940290	5.469831e-01	2.425225e-02	1.864762e+02	3.772976e-02	
0.000000	32.000000	128.306756	1.551229	6.191354e-01	4.346685e-02	1.869192e+02	4.698729e-02	
0.000000	36.000000	128.293583	1.333365	5.086275e-01	2.497008e-02	1.872860e+02	3.454546e-02	
0.000000	40.000000	128.287307	0.939608	5.531040e-01	2.495209e-02	1.874574e+02	3.805414e-02	
0.000000	44.000000	134.504817	244.414025	5.438501e-01	2.391174e-02	1.875095e+02	3.756811e-02	
0.000000	48.000000	147.051727	139.022641	5.313955e-01	2.662355e-02	1.861753e+02	3.525003e-02	
0.000000	52.000000	158.777709	4.221273	5.128097e-01	2.744768e-02	1.817794e+02	3.445061e-02	
0.000000	56.000000	140.799906	7.335774	5.725994e-01	2.904437e-02	4.437164e+02	3.802003e-02	
0.000000	60.000000	133.606869	5.879681	5.228190e-01	2.992293e-02	4.369643e+02	3.347960e-02	
4.000000	0.000000	128.336250	7.353032	5.435313e-01	2.660181e-02	4.376885e+02	3.640047e-02	
4.000000	4.000000	134.554267	18.059305	5.229421e-01	2.387034e-02	1.863410e+02	3.607694e-02	
4.000000	8.000000	134.549968	15.123968	4.541551e-01	2.152787e-02	1.857000e+02	3.380791e-02	
4.000000	12.000000	134.555889	13.406330	5.063107e-01	2.062926e-02	1.854849e+02	3.591556e-02	
4.000000	16.000000	134.545155	4.797958	5.290655e-01	2.448768e-02	1.853345e+02	3.592976e-02	
4.000000	20.000000	134.550198	3.986001	5.434012e-01	2.419214e-02	1.854937e+02	3.737507e-02	
4.000000	24.000000	129.160494	5.650072	5.487227e-01	2.607504e-02	1.856597e+02	3.740929e-02	
4.000000	28.000000	128.305871	141.051868	5.489644e-01	3.224732e-02	1.861708e+02	3.679913e-02	
4.000000	32.000000	128.299055	3.339733	5.635979e-01	2.602293e-02	1.867153e+02	3.774854e-02	
4.000000	36.000000	128.297516	180.781562	4.977816e-01	2.775337e-02	1.871685e+02	3.223424e-02	
4.000000	40.000000	128.305430	2.243861	5.497708e-01	2.849557e-02	1.871790e+02	3.586542e-02	
4.000000	44.000000	134.554719	1.756943	5.772998e-01	2.747933e-02	1.874859e+02	3.956307e-02	
4.000000	48.000000	147.051784	1.532713	5.095185e-01	2.590520e-02	1.862344e+02	3.391808e-02	
4.000000	52.000000	164.757199	36.870148	5.375286e-01	2.900622e-02	1.821533e+02	3.491291e-02	
4.000000	56.000000	147.050283	6.813596	5.846298e-01	2.867028e-02	4.444249e+02	4.003477e-02	
4.000000	60.000000	134.559644	8.783167	5.714138e-01	2.903368e-02	4.369201e+02	3.765351e-02	
8.000000	0.000000	128.300034	5.121932	5.031634e-01	2.336718e-02	4.376917e+02	3.497261e-02	
8.000000	4.000000	134.544979	5.973922	5.364766e-01	2.746745e-02	1.861282e+02	3.764121e-02	
8.000000	8.000000	134.555399	5.820720	5.445832e-01	2.528030e-02	1.853626e+02	3.733394e-02	
8.000000	12.000000	134.544349	5.815148	5.149578e-01	2.948518e-02	1.851775e+02	3.329784e-02	
8.000000	16.000000	134.551943	7.723613	4.820791e-01	4.123526e-02	1.850409e+02	2.983367e-02	
8.000000	20.000000	134.545146	12.052234	5.354673e-01	2.715189e-02	1.852646e+02	3.624229e-02	
8.000000	24.000000	133.787925	91.319827	5.456015e-01	2.600362e-02	1.856692e+02	3.717747e-02	
8.000000	28.000000	128.633127	5.016106	5.412615e-01	3.109208e-02	1.860503e+02	3.513256e-02	
8.000000	32.000000	128.300089	2.361638	5.425843e-01	2.388256e-02	1.864618e+02	3.748139e-02	
8.000000	36.000000	128.300201	1.981211	5.365465e-01	2.729178e-02	1.868678e+02	3.737057e-02	
8.000000	40.000000	133.036905	1.741140	4.973122e-01	2.217631e-02	1.873424e+02	3.478833e-02	
8.000000	44.000000	136.936881	229.675624	5.313955e-01	2.662355e-02	1.871753e+02	3.525002e-02	
8.000000	48.000000	147.058630	2.199379	5.295056e-01	2.608715e-02	1.862388e+02	3.517932e-02	
8.000000	52.000000	165.796165	5.189500	5.267406e-01	2.255871e-02	1.824418e+02	3.666980e-02	
8.000000	56.000000	148.409971	702.267250	5.663657e-01	3.020928e-02	4.452015e+02	3.726329e-02	
8.000000	60.000000	135.988715	184.469015	5.674597e-01	2.974397e-02	4.368524e+02	3.699688e-02	
12.000000	0.000000	134.588332	4.753990	5.431747e-01	2.389614e-02	4.375286e+02	3.752242e-02	
12.000000	4.000000	139.243098	11.087026	4.904911e-01	3.012690e-02	1.859137e+02	3.082174e-02	
12.000000	8.000000	139.145008	9.832775	4.116734e-01	3.356386e-02	1.851489e+02	3.055660e-02	
12.000000	12.000000	138.461263	16.899110	4.776028e-01	3.254934e-02	1.849803e+02	2.921415e-02	
12.000000	16.000000	135.844741	17.436413	5.561762e-01	4.244476e-02	1.849752e+02	3.991799e-02	
12.000000	20.000000	134.555672	5.198522	5.302645e-01	2.916266e-02	1.850884e+02	3.389718e-02	
12.000000	24.000000	134.542389	5.870748	5.265301e-01	2.229563e-02	1.855049e+02	3.672161e-02	
12.000000	28.000000	133.036905	4.823236	5.320332e-01	3.007269e-02	1.860933e+02	4.034997e-02	
12.000000	32.000000	129.673864	66.914388	5.257159e-01	2.663364e-02	1.861948e+02	3.467188e-02	
12.000000	36.000000	130.250475	68.396765	5.625371e-01	3.632127e-02	1.868847e+02	3.847428e-02	
12.000000	40.000000	134.574827	2.632027	5.197307e-01	3.133060e-02	1.870964e+02	3.306980e-02	
12.000000	44.000000	140.807911	1.150386	5.030866e-01	3.232829e-02	1.870286e+02	3.187605e-02	
12.000000	48.000000	148.357531	4.195376	5.461089e-01	2.610792e-02	1.861874e+02	3.685602e-02	
12.000000	52.000000	167.060196	896.680766	6.185002e-01	3.239669e-02	1.829619e+02	4.402817e-02	
12.000000	56.000000	153.304305	5.439466	5.031093e-01	2.794709e-02	4.458466e+02	3.246796e-02	
12.000000	60.000000	140.804264	8.788604	5.473757e-01	3.486361e-02	4.369709e+02	4.330854e-02	
16.000000	0.000000	134.551914	5.797039	5.334156e-01	2.370937e-02	4.373944e+02	3.685193e-02	
16.000000	4.000000	140.802249	10.773946	5.366053e-01	2.430217e-02	1.856241e+02	3.694637e-02	
16.000000	8.000000	140.826538	9.770365	5.270031e-01	2.915151e-02	1.849052e+02	3.793381e-02	
16.000000	12.000000	140.795137	8.034708	5.140379e-01	2.220981e-02	1.846130e+02	3.593959e-02	
16.000000	16.000000	140.805721	4.365838	5.432241e-01	2.609738e-02	1.846795e+02	3.706436e-02	
16.000000	20.000000	139.209113	5.901041	5.291624e-01	3.172375e-02	1.848428e+02	3.498374e-02	
16.000000	24.000000	134.545627	5.073449	4.914996e-01	2.112586e-02	1.853704e+02	3.490772e-02	
16.000000	28.000000	134.555629	5.260635	4.891416e-01	3.010370e-02	1.859063e+02	3.070308e-02	
16.000000	32.000000	134.572680	2.561931	4.782046e-01	2.456194e-02	1.862469e+02	3.290638e-02	
16.000000	36.000000	134.549322	2.474046	5.589681e-01	2.636132e-02	1.866219e+02	3.817032e-02	
16.000000	40.000000	134.552673	3.312812	5.251663e-01	3.011889e-02	1.870119e+02	3.313276e-02	
16.000000	44.000000	140.803960	2.756502	5.386614e-01	3.183394e-02	1.870186e+02	3.598375e-02	
16.000000	48.000000	151.439787	2.351046	5.103059e-01	3.021459e-02	1.861085e+02	3.213681e-02	
16.000000	52.000000	172.050678	9.482562	5.388367e-01	2.368131e-02	1.834333e+02	3.715887e-02	
16.000000	56.000000	159.555475	9.652095	5.664369e-01	2.761140e-02	4.466455e+02	3.868373e-02	
16.000000	60.000000	144.166434	9.346227	5.937194e-01	3.001378e-02	4.375986e+02	4.068473e-02	
20.000000	0.000000	139.060067	746.994255	5.238418e-01	3.037732e-02	4.370240e+02	3.311347e-02	
20.000000	4.000000	140.810412	6.491995	5.124273e-01	2.344302e-02	1.853316e+02	3.518255e-02	
20.000000	8.000000	140.797739	5.440899	5.392578e-01	2.462236e-02	1.846286e+02	3.707053e-02	
20.000000	12.000000	140.801985	7.043860	5.735658e-01	2.703928e-02	1.845000e+02	3.932031e-02	
20.000000	16.000000	140.795823	6.676070	5.478052e-01	2.467930e-02	1.844196e+02	3.760990e-02	
20.000000	20.000000	140.835802	8.980766	5.460677e-01	2.436956e-02	1.845663e+02	3.754383e-02	
20.000000	24.000000	139.947171	3.879826	6.440583e-01	5.542522e-02	1.850599e+02	6.161450e-02	
20.000000	28.000000	134.554158	4.357850	5.443037e-01	2.499890e-02	1.856234e+02	3.737044e-02	
20.000000	32.000000	134.556040	70.735010	4.674222e-01	3.490997e-02	1.860231e+02	2.821869e-02	
20.000000	36.000000	134.553044	35.053977	5.179029e-01	2.169709e-02	1.865443e+02	3.631373e-02	
20.000000	40.000000	135.135730	4.426393	4.624367e-01	3.177502e-02	1.868892e+02	2.867581e-02	
20.000000	44.000000	140.801949	2.007843	5.715765e-01	3.021528e-02	1.867290e+02	3.889474e-02	
