4.000000	56.000000	210.868159	6.559762	5.960048e-01	3.310871e-02	2.157387e+02	4.094139e-02	
4.000000	60.000000	214.912582	28.426513	5.997662e-01	3.065070e-02	2.121562e+02	3.934729e-02	
8.000000	0.000000	202.488897	10.692178	6.158139e-01	3.138797e-02	2.073910e+02	4.131846e-02	
8.000000	4.000000	172.865622	34.595150	6.011382e-01	3.168491e-02	2.185768e+02	4.052234e-02	
8.000000	8.000000	171.009453	9.756427	6.255588e-01	3.331764e-02	2.184667e+02	4.225344e-02	
8.000000	12.000000	168.411378	1002.301193	5.557251e-01	2.706615e-02	2.183690e+02	3.742549e-02	
8.000000	16.000000	165.801317	196.501471	6.413310e-01	3.283625e-02	2.184150e+02	4.319693e-02	
8.000000	20.000000	163.946381	22.226432	6.486728e-01	3.679601e-02	2.184542e+02	4.380394e-02	
8.000000	24.000000	160.790887	4.451590	6.105739e-01	3.111971e-02	2.185356e+02	4.141891e-02	
8.000000	28.000000	159.757053	4.348435	5.988472e-01	3.029806e-02	2.185611e+02	4.106697e-02	
8.000000	32.000000	159.559447	36.098367	5.862475e-01	2.889920e-02	2.187148e+02	3.886985e-02	
8.000000	36.000000	160.428677	6.112511	6.225113e-01	3.052943e-02	2.188327e+02	5.061847e-02	
8.000000	40.000000	164.804445	21.952598	6.003354e-01	3.081743e-02	2.189745e+02	4.045593e-02	
8.000000	44.000000	167.070980	736.375580	5.776121e-01	2.987283e-02	2.190252e+02	3.745949e-02	
8.000000	48.000000	177.505779	46.675777	6.534022e-01	2.701653e-02	2.186359e+02	4.867423e-02	
8.000000	52.000000	190.796714	4.183331	6.400301e-01	3.998992e-02	2.177761e+02	4.602215e-02	
8.000000	56.000000	213.742263	17.666101	6.215137e-01	2.808856e-02	2.157449e+02	4.214116e-02	
8.000000	60.000000	217.533940	1046.624019	6.100809e-01	2.568927e-02	2.127134e+02	4.362547e-02	
12.000000	0.000000	204.464081	794.230113	6.462335e-01	3.119613e-02	2.078811e+02	4.392251e-02	
12.000000	4.000000	176.074697	35.111553	5.285262e-01	2.880716e-02	2.182312e+02	3.490645e-02	
12.000000	8.000000	173.369475	7.978074	5.757284e-01	2.978192e-02	2.179663e+02	3.783861e-02	
12.000000	12.000000	171.334836	12.752427	6.231269e-01	3.204986e-02	2.181608e+02	4.120221e-02	
12.000000	16.000000	167.193233	451.439755	5.995466e-01	2.559995e-02	2.182819e+02	4.183856e-02	
12.000000	20.000000	165.803954	6.034017	5.929507e-01	3.597117e-02	2.181719e+02	4.094488e-02	
12.000000	24.000000	164.055030	4.264579	5.561878e-01	2.739163e-02	2.183215e+02	3.719891e-02	
12.000000	28.000000	163.331085	227.446143	6.081166e-01	3.244631e-02	2.183790e+02	4.149430e-02	
12.000000	32.000000	162.838615	102.413885	5.888592e-01	2.849599e-02	2.184837e+02	3.976917e-02	
12.000000	36.000000	164.157633	33.074754	6.040228e-01	2.837311e-02	2.188386e+02	4.406792e-02	
12.000000	40.000000	165.801891	202.315474	5.863096e-01	3.592227e-02	2.190901e+02	4.172279e-02	
12.000000	44.000000	170.439804	732.794569	6.660686e-01	3.241174e-02	2.193185e+02	4.497473e-02	
12.000000	48.000000	178.301889	2.742359	5.606652e-01	3.056922e-02	2.189201e+02	3.644299e-02	
12.000000	52.000000	191.119576	4.040799	6.396324e-01	3.065612e-02	2.178694e+02	4.482405e-02	
12.000000	56.000000	214.931688	19.639295	5.782343e-01	2.905277e-02	2.159176e+02	3.862476e-02	
12.000000	60.000000	222.054605	25.314246	5.737480e-01	2.600467e-02	2.132962e+02	3.845617e-02	
16.000000	0.000000	209.548856	9.948500	5.920577e-01	2.932634e-02	2.085353e+02	4.009029e-02	
16.000000	4.000000	178.311896	28.633547	6.521379e-01	3.245095e-02	2.180000e+02	4.307007e-02	
16.000000	8.000000	176.746232	6.973633	6.015302e-01	3.167270e-02	2.176459e+02	4.131362e-02	
16.000000	12.000000	173.428686	8.457111	5.991976e-01	2.790747e-02	2.178333e+02	4.227742e-02	
16.000000	16.000000	170.487186	305.385223	6.054866e-01	3.381973e-02	2.180988e+02	4.124004e-02	
16.000000	20.000000	167.036253	301.581161	6.240847e-01	3.509745e-02	2.181926e+02	4.218477e-02	
16.000000	24.000000	165.795764	210.176521	5.852246e-01	2.891272e-02	2.181023e+02	3.906746e-02	
16.000000	28.000000	164.808436	4.863497	5.050439e-01	2.282971e-02	2.183476e+02	3.518484e-02	
16.000000	32.000000	164.936410	3.845573	6.146620e-01	3.154768e-02	2.185405e+02	4.172365e-02	
16.000000	36.000000	165.805698	4.629784	5.872767e-01	2.764806e-02	2.188363e+02	4.003721e-02	
16.000000	40.000000	166.279678	4.074110	5.826547e-01	3.034530e-02	2.189387e+02	3.793991e-02	
16.000000	44.000000	172.051771	34.658474	6.162506e-01	3.220950e-02	2.193172e+02	4.106907e-02	
16.000000	48.000000	178.869596	13.902292	5.458968e-01	3.223325e-02	2.190093e+02	3.743744e-02	
16.000000	52.000000	192.160151	38.025037	5.722054e-01	2.798777e-02	2.181957e+02	3.762584e-02	
16.000000	56.000000	214.838478	6.905914	5.884487e-01	2.920833e-02	2.163126e+02	3.913508e-02	
16.000000	60.000000	228.301976	7.175540	6.686595e-01	3.082812e-02	2.136327e+02	4.604304e-02	
20.000000	0.000000	215.803267	10.295927	6.577195e-01	3.509272e-02	2.089215e+02	4.466560e-02	
20.000000	4.000000	181.825052	989.392450	6.260619e-01	3.189416e-02	2.179145e+02	4.598317e-02	
20.000000	8.000000	178.697619	8.311638	6.118554e-01	3.244977e-02	2.175102e+02	4.148047e-02	
20.000000	12.000000	177.507076	9.747717	5.635498e-01	2.596534e-02	2.175375e+02	3.859392e-02	
20.000000	16.000000	173.293794	8.473880	5.355072e-01	3.696993e-02	2.179262e+02	5.033004e-02	
20.000000	20.000000	170.293810	589.648333	5.371897e-01	3.038377e-02	2.180922e+02	3.439132e-02	
20.000000	24.000000	167.493765	201.242317	6.231347e-01	3.540342e-02	2.180531e+02	4.437295e-02	
20.000000	28.000000	166.394099	415.442942	5.856945e-01	2.984627e-02	2.179642e+02	3.803344e-02	
20.000000	32.000000	166.661419	312.352739	6.121272e-01	2.791317e-02	2.182405e+02	4.125950e-02	
20.000000	36.000000	167.040887	493.933445	5.365515e-01	2.323280e-02	2.185192e+02	3.718840e-02	
20.000000	40.000000	170.354205	781.942259	5.500114e-01	2.967304e-02	2.190925e+02	3.533127e-02	
20.000000	44.000000	173.333838	4.490074	6.062838e-01	3.270398e-02	2.191140e+02	4.049426e-02	
20.000000	48.000000	180.013721	105.767587	5.494510e-01	2.875368e-02	2.189172e+02	3.668127e-02	
20.000000	52.000000	195.259179	56.644688	6.263664e-01	3.318095e-02	2.183443e+02	4.193654e-02	
20.000000	56.000000	215.800097	8.858090	6.126575e-01	3.358682e-02	2.166540e+02	4.187915e-02	
20.000000	60.000000	234.555369	7.597252	5.617792e-01	3.218846e-02	2.139379e+02	4.339574e-02	
24.000000	0.000000	222.055779	14.928592	5.935085e-01	2.701452e-02	2.096560e+02	3.973144e-02	
24.000000	4.000000	184.966713	46.324891	6.761525e-01	4.302559e-02	2.176692e+02	4.854486e-02	
24.000000	8.000000	182.979664	15.729370	6.150713e-01	3.138070e-02	2.175311e+02	4.172520e-02	
24.000000	12.000000	179.502954	709.809172	5.610535e-01	2.600185e-02	2.174036e+02	3.789973e-02	
24.000000	16.000000	177.275435	8.180753	5.856763e-01	2.891459e-02	2.175590e+02	3.972752e-02	
24.000000	20.000000	173.278293	6.242935	6.404394e-01	4.829668e-02	2.179627e+02	5.252711e-02	
24.000000	24.000000	170.755909	296.963354	6.034610e-01	3.052749e-02	2.180149e+02	3.946119e-02	
24.000000	28.000000	170.322574	622.689350	6.093083e-01	3.143908e-02	2.180477e+02	4.031220e-02	
24.000000	32.000000	170.209235	724.775617	5.608717e-01	2.571473e-02	2.182245e+02	3.798657e-02	
24.000000	36.000000	170.289382	577.717841	5.934225e-01	2.953485e-02	2.185355e+02	4.026562e-02	
24.000000	40.000000	172.054872	5.243572	5.541420e-01	3.653331e-02	2.188972e+02	3.763291e-02	
24.000000	44.000000	176.631841	51.033995	5.943917e-01	3.043173e-02	2.190065e+02	3.898264e-02	
24.000000	48.000000	183.605902	419.376100	5.673789e-01	3.011803e-02	2.191983e+02	3.722785e-02	
24.000000	52.000000	197.047292	4.466234	5.633271e-01	2.625089e-02	2.183892e+02	3.804694e-02	
24.000000	56.000000	215.805372	12.141407	6.148770e-01	3.459308e-02	2.167077e+02	4.257023e-02	
24.000000	60.000000	239.158691	25.753123	6.435226e-01	3.255255e-02	2.143162e+02	4.300323e-02	
28.000000	0.000000	228.302067	15.585113	5.901755e-01	2.984705e-02	2.101926e+02	3.882795e-02	
28.000000	4.000000	189.598680	28.439000	5.951145e-01	2.841080e-02	2.172492e+02	3.953478e-02	
28.000000	8.000000	186.360521	11.535824	6.365492e-01	3.366772e-02	2.170645e+02	4.302761e-02	
28.000000	12.000000	183.467893	33.183101	5.751963e-01	2.959015e-02	2.170588e+02	3.735299e-02	
28.000000	16.000000	179.197205	679.743036	5.508361e-01	3.026415e-02	2.171608e+02	3.590418e-02	
28.000000	20.000000	176.675689	7.153005	5.789323e-01	2.877174e-02	2.173823e+02	3.896738e-02	
28.000000	24.000000	174.184536	41.170744	6.969421e-01	5.057327e-02	2.177051e+02	5.077498e-02	
28.000000	28.000000	173.336009	6.363288	6.342048e-01	3.799257e-02	2.177356e+02	4.482378e-02	
28.000000	32.000000	172.792090	46.458810	6.190229e-01	3.321513e-02	2.179956e+02	4.374978e-02	
28.000000	36.000000	172.861135	50.017346	5.684668e-01	2.588494e-02	2.182726e+02	3.819765e-02	
28.000000	40.000000	174.325652	55.857989	6.097832e-01	3.217719e-02	2.186086e+02	4.193982e-02	
28.000000	44.000000	178.302884	44.558979	5.972767e-01	2.882950e-02	2.188777e+02	4.022862e-02	
28.000000	48.000000	184.560063	244.379186	5.834175e-01	2.803912e-02	2.188570e+02	4.031143e-02	
28.000000	52.000000	197.050896	221.790290	6.227875e-01	3.434045e-02	2.186379e+02	4.309622e-02	
28.000000	56.000000	216.221724	10.332821	5.771831e-01	3.126357e-02	2.170834e+02	3.795753e-02	
28.000000	60.000000	241.607093	19.818434	6.142589e-01	2.816159e-02	2.148152e+02	4.454789e-02	
32.000000	0.000000	234.548223	10.731994	5.732381e-01	3.570009e-02	2.108641e+02	5.992756e-02	
32.000000	4.000000	193.261136	976.954710	5.816424e-01	2.943358e-02	2.171628e+02	3.801701e-02	
32.000000	8.000000	191.473284	33.657915	6.463544e-01	3.827355e-02	2.166694e+02	4.546185e-02	
32.000000	12.000000	189.167472	7.853772	6.070635e-01	3.137353e-02	2.168748e+02	3.998801e-02	
32.000000	16.000000	183.672946	47.626722	6.060719e-01	3.191171e-02	2.172104e+02	4.010868e-02	
32.000000	20.000000	179.634592	777.391231	5.455440e-01	2.768752e-02	2.172951e+02	3.651714e-02	
32.000000	24.000000	177.131097	75.324691	5.500619e-01	2.489469e-02	2.174648e+02	3.763258e-02	
32.000000	28.000000	176.526852	32.629666	6.197396e-01	2.908108e-02	2.174348e+02	4.191317e-02	
32.000000	32.000000	176.571817	33.820537	6.131480e-01	2.775335e-02	2.177929e+02	4.265096e-02	
32.000000	36.000000	176.743098	27.254219	5.945176e-01	2.768885e-02	2.182023e+02	3.992424e-02	
32.000000	40.000000	177.131165	7.257101	5.765695e-01	2.702930e-02	2.185958e+02	3.879090e-02	
32.000000	44.000000	180.131842	7.824556	5.568782e-01	3.165256e-02	2.189877e+02	3.869300e-02	
32.000000	48.000000	187.083565	71.000371	5.485840e-01	2.850228e-02	2.188902e+02	3.586608e-02	
32.000000	52.000000	198.501485	7.426995	5.636119e-01	2.899940e-02	2.187151e+02	3.830156e-02	
32.000000	56.000000	217.131280	105.493309	5.996952e-01	2.764756e-02	2.176240e+02	4.004515e-02	
32.000000	60.000000	245.463027	37.293638	6.474470e-01	3.118410e-02	2.155066e+02	4.426234e-02	
36.000000	0.000000	242.454596	991.348148	6.111468e-01	3.061230e-02	2.115075e+02	4.138088e-02	
36.000000	4.000000	198.699083	52.424375	5.809961e-01	2.760746e-02	2.168445e+02	3.925456e-02	
36.000000	8.000000	195.926544	40.638060	5.723370e-01	2.698971e-02	2.165376e+02	3.923017e-02	
36.000000	12.000000	192.909469	943.433304	5.949865e-01	3.045230e-02	2.165346e+02	4.035565e-02	
36.000000	16.000000	189.070479	11.874186	5.882289e-01	3.100139e-02	2.167566e+02	3.884654e-02	
36.000000	20.000000	185.043316	54.919992	5.694130e-01	3.176334e-02	2.172203e+02	3.868360e-02	
36.000000	24.000000	182.775280	810.528052	5.654395e-01	2.793452e-02	2.171595e+02	3.722037e-02	
36.000000	28.000000	180.242514	909.328223	5.945803e-01	2.775097e-02	2.174008e+02	3.992993e-02	
36.000000	32.000000	179.634828	553.115827	6.233480e-01	3.119123e-02	2.174965e+02	4.226178e-02	
36.000000	36.000000	179.669311	561.303181	5.261105e-01	4.185192e-02	2.180224e+02	4.406546e-02	
36.000000	40.000000	181.117281	180.108894	5.984578e-01	2.782906e-02	2.186038e+02	4.028427e-02	
36.000000	44.000000	183.385169	311.913796	5.594945e-01	3.353513e-02	2.190692e+02	3.825846e-02	
36.000000	48.000000	190.215213	5.867981	5.104377e-01	3.286654e-02	2.190209e+02	3.342415e-02	
36.000000	52.000000	203.302013	4.572625	5.744162e-01	2.555179e-02	2.187753e+02	3.999790e-02	
36.000000	56.000000	221.110795	138.493050	5.871667e-01	2.905634e-02	2.178555e+02	3.856857e-02	
36.000000	60.000000	247.049393	19.470769	6.131480e-01	2.775333e-02	2.157929e+02	4.265094e-02	
40.000000	0.000000	253.302001	13.411761	6.266655e-01	3.262527e-02	2.121210e+02	4.141684e-02	
40.000000	4.000000	205.575657	937.734227	6.304462e-01	3.557702e-02	2.163519e+02	4.382111e-02	
40.000000	8.000000	204.692097	26.185020	5.945053e-01	3.424172e-02	2.160959e+02	4.092095e-02	
40.000000	12.000000	200.711945	73.433803	6.114466e-01	3.057291e-02	2.161048e+02	4.005371e-02	
40.000000	16.000000	195.320158	319.119091	6.291059e-01	3.052925e-02	2.164766e+02	4.267756e-02	
40.000000	20.000000	189.560195	48.934002	7.369114e-01	4.787064e-02	2.167779e+02	5.923845e-02	
40.000000	24.000000	188.264352	7.778836	5.742337e-01	3.292765e-02	2.169602e+02	3.959993e-02	
40.000000	28.000000	185.913288	8.981424	6.206233e-01	2.985354e-02	2.171359e+02	4.126684e-02	
40.000000	32.000000	183.240116	274.796781	6.318555e-01	2.741281e-02	2.174004e+02	4.254552e-02	
40.000000	36.000000	183.719345	50.493110	5.992136e-01	2.948728e-02	2.178100e+02	3.941705e-02	
40.000000	40.000000	185.156742	5.752918	5.949842e-01	2.802885e-02	2.182276e+02	3.962851e-02	
40.000000	44.000000	188.632645	6.343774	6.254309e-01	2.798379e-02	2.185990e+02	4.260232e-02	
40.000000	48.000000	194.630737	265.118202	5.486407e-01	3.212868e-02	2.189574e+02	4.057219e-02	
40.000000	52.000000	204.806559	5.722307	5.793591e-01	3.005000e-02	2.186958e+02	3.946234e-02	
40.000000	56.000000	222.049696	29.706383	5.540788e-01	2.809354e-02	2.181259e+02	3.622435e-02	
40.000000	60.000000	248.447672	25.149434	5.932451e-01	3.362207e-02	2.162220e+02	3.983253e-02	
44.000000	0.000000	265.802059	22.404984	5.690639e-01	2.892464e-02	2.129003e+02	4.023391e-02	
44.000000	4.000000	214.758701	43.631667	6.096654e-01	3.493776e-02	2.157450e+02	4.228515e-02	
44.000000	8.000000	212.334652	70.140282	6.436430e-01	3.039619e-02	2.156420e+02	4.274921e-02	
44.000000	12.000000	207.862780	23.435810	6.315187e-01	3.890940e-02	2.157790e+02	4.507844e-02	
44.000000	16.000000	204.011893	24.847415	4.912696e-01	3.212011e-02	2.160458e+02	3.019755e-02	
44.000000	20.000000	198.268849	54.495180	6.134079e-01	2.743352e-02	2.163816e+02	4.146902e-02	
44.000000	24.000000	195.102281	849.488019	6.034742e-01	2.770426e-02	2.166121e+02	4.066724e-02	
44.000000	28.000000	192.163106	610.258060	6.023170e-01	2.762485e-02	2.166117e+02	4.049154e-02	
44.000000	32.000000	190.732749	45.659921	6.272882e-01	2.995227e-02	2.168632e+02	4.215457e-02	
44.000000	36.000000	189.894342	33.013800	5.998090e-01	3.252829e-02	2.173024e+02	4.125445e-02	
44.000000	40.000000	189.635168	50.041740	6.075154e-01	3.179308e-02	2.179444e+02	4.383787e-02	
44.000000	44.000000	192.094735	775.848411	6.272933e-01	3.401869e-02	2.185428e+02	4.329246e-02	
44.000000	48.000000	198.290887	6.763860	5.872534e-01	2.849747e-02	2.187516e+02	3.891223e-02	
44.000000	52.000000	208.684435	31.851740	5.755974e-01	2.716346e-02	2.188213e+02	4.480650e-02	
44.000000	56.000000	225.905096	68.871609	5.879429e-01	3.310197e-02	2.181022e+02	3.967221e-02	
44.000000	60.000000	251.774522	17.549197	5.863716e-01	2.795704e-02	2.165537e+02	3.951378e-02	
48.000000	0.000000	279.313301	121.556751	6.139468e-01	2.923406e-02	2.134430e+02	4.145537e-02	
48.000000	4.000000	226.851345	50.510683	5.677732e-01	2.820302e-02	2.152082e+02	3.727739e-02	
48.000000	8.000000	224.165059	65.254667	5.753561e-01	3.180646e-02	2.152115e+02	3.824318e-02	
48.000000	12.000000	219.312290	893.234428	6.363584e-01	2.848173e-02	2.152746e+02	4.377685e-02	
48.000000	16.000000	214.101232	50.055241	6.397215e-01	3.443231e-02	2.154715e+02	4.327084e-02	
48.000000	20.000000	207.814439	764.565585	6.086752e-01	2.957805e-02	2.159319e+02	3.855943e-02	
48.000000	24.000000	204.166351	10.007807	5.825915e-01	3.115817e-02	2.161505e+02	3.834461e-02	
48.000000	28.000000	201.655263	36.219893	5.669640e-01	2.575788e-02	2.162553e+02	3.820245e-02	
48.000000	32.000000	198.443387	51.434276	6.611146e-01	3.925327e-02	2.165586e+02	4.628118e-02	
48.000000	36.000000	198.338127	48.469528	5.919073e-01	3.094567e-02	2.170080e+02	3.980947e-02	
48.000000	40.000000	198.293867	64.174814	6.174094e-01	3.310323e-02	2.177390e+02	4.112216e-02	
48.000000	44.000000	199.245799	0.406592	6.151202e-01	3.248031e-02	2.182319e+02	4.089275e-02	
48.000000	48.000000	204.545968	491.918537	6.429393e-01	3.657896e-02	2.185818e+02	4.470092e-02	
48.000000	52.000000	213.940322	4.629196	6.243690e-01	2.854194e-02	2.185627e+02	4.159966e-02	
48.000000	56.000000	229.602124	254.964930	6.423833e-01	3.481596e-02	2.181950e+02	4.304184e-02	
48.000000	60.000000	254.642839	579.178989	6.108915e-01	3.102074e-02	2.169891e+02	4.031623e-02	
52.000000	0.000000	291.237390	14.549820	6.133441e-01	2.931821e-02	2.141957e+02	4.065000e-02	
52.000000	4.000000	247.037303	200.514966	6.257099e-01	2.864199e-02	2.144463e+02	4.164920e-02	
52.000000	8.000000	243.267435	843.587913	6.669223e-01	4.129938e-02	2.143423e+02	4.744364e-02	
52.000000	12.000000	237.996078	101.410457	6.506576e-01	3.758821e-02	2.145581e+02	4.532781e-02	
52.000000	16.000000	230.105617	738.736071	5.968534e-01	3.053319e-02	2.147610e+02	3.942028e-02	
52.000000	20.000000	222.856116	93.382362	6.415502e-01	3.080020e-02	2.152680e+02	4.281623e-02	
52.000000	24.000000	217.572532	734.025839	6.153019e-01	3.317107e-02	2.153722e+02	4.242671e-02	
52.000000	28.000000	214.134620	54.079895	6.387704e-01	3.741113e-02	2.156869e+02	4.474817e-02	
52.000000	32.000000	210.884587	56.145477	6.303541e-01	3.830990e-02	2.160759e+02	4.664350e-02	
52.000000	36.000000	208.030162	354.935419	5.822132e-01	2.826818e-02	2.165610e+02	3.987463e-02	
52.000000	40.000000	208.094500	10.688335	5.360399e-01	2.790817e-02	2.171199e+02	3.823383e-02	
52.000000	44.000000	208.312663	32.317965	5.766141e-01	2.782063e-02	2.178177e+02	3.818487e-02	
52.000000	48.000000	212.988865	48.603564	5.863224e-01	2.901307e-02	2.181459e+02	3.840701e-02	
52.000000	52.000000	221.144341	6.929967	6.044212e-01	3.016733e-02	2.183444e+02	4.039169e-02	
52.000000	56.000000	235.752775	10.453083	6.290869e-01	3.588655e-02	2.180207e+02	4.630951e-02	
52.000000	60.000000	260.291316	44.933280	5.816424e-01	2.943358e-02	2.171628e+02	3.801701e-02	
56.000000	0.000000	299.015484	36.151888	5.928447e-01	3.039826e-02	2.149811e+02	3.933184e-02	
56.000000	4.000000	296.696814	348.279084	7.037601e-01	4.783236e-02	2.136643e+02	5.154512e-02	
56.000000	8.000000	290.875099	228.459438	6.242790e-01	2.720778e-02	2.133756e+02	4.279489e-02	
56.000000	12.000000	281.749006	773.124998	6.144387e-01	2.576810e-02	2.137074e+02	4.420315e-02	
56.000000	16.000000	269.100583	815.977798	6.135592e-01	2.998485e-02	2.141378e+02	4.051912e-02	
56.000000	20.000000	257.247611	734.574432	6.154310e-01	3.470104e-02	2.146836e+02	4.234968e-02	
56.000000	24.000000	248.482151	295.339476	5.703187e-01	2.828565e-02	2.148851e+02	3.930169e-02	
56.000000	28.000000	241.940023	740.138021	6.273580e-01	3.164252e-02	2.149653e+02	4.140855e-02	
56.000000	32.000000	236.202218	149.687065	5.899514e-01	2.753739e-02	2.153959e+02	3.960894e-02	
56.000000	36.000000	230.799571	801.398620	6.253515e-01	2.917145e-02	2.158353e+02	4.325502e-02	
56.000000	40.000000	226.526297	96.181155	5.807531e-01	2.663474e-02	2.163455e+02	3.891651e-02	
56.000000	44.000000	225.229845	74.672976	5.949240e-01	3.214712e-02	2.172145e+02	3.955634e-02	
56.000000	48.000000	226.819473	53.219398	5.846589e-01	2.707197e-02	2.176323e+02	3.929127e-02	
56.000000	52.000000	233.449849	260.920131	4.988906e-01	3.411201e-02	2.179744e+02	3.552191e-02	
56.000000	56.000000	247.536072	77.452811	6.821110e-01	5.302336e-02	2.179437e+02	5.873609e-02	
56.000000	60.000000	269.931355	911.913196	5.948929e-01	3.290011e-02	2.171581e+02	3.971550e-02	
60.000000	0.000000	307.862050	29.362976	6.022749e-01	2.676629e-02	2.153485e+02	4.074354e-02	
60.000000	4.000000	787.688649	1164.852437	3.146855e+02	1.741296e+02	2.142571e+02	1.480365e+02	
60.000000	8.000000	8358.711375	445.026829	9.324678e+02	8.473724e+02	-2.069919e+03	7.948019e+02	
60.000000	12.000000	529.878694	479.773516	9.117177e+02	1.505144e+02	-2.597521e+03	5.867647e+02	
60.000000	16.000000	589.678588	500.974583	9.484162e+02	7.717846e+02	-1.584169e+03	3.808278e+03	
60.000000	20.000000	562.545429	424.332221	7.371028e+02	5.496935e+02	-1.547832e+03	7.111181e+02	
60.000000	24.000000	457.557191	403.791622	6.633868e-01	3.328814e-02	2.187895e+02	4.657278e-02	
60.000000	28.000000	1754.246042	338.602017	3.499259e+02	9.022643e+01	-1.363785e+03	5.420314e+02	
60.000000	32.000000	442.564006	299.146463	1.396974e+01	2.443356e+02	2.459879e+02	6.057831e+04	
60.000000	36.000000	375.757920	780.888137	6.189479e-01	3.099670e-02	2.180408e+02	4.055264e-02	
60.000000	40.000000	320.548860	629.297205	5.874294e-01	2.957476e-02	2.171748e+02	3.856746e-02	
60.000000	44.000000	288.852883	662.558680	6.937836e-01	3.529325e-02	2.168476e+02	4.620523e-02	
60.000000	48.000000	273.703968	674.915279	6.248050e-01	3.082091e-02	2.169376e+02	4.120352e-02	
60.000000	52.000000	269.418117	805.141405	6.445967e-01	3.304008e-02	2.170852e+02	4.277009e-02	
60.000000	56.000000	276.759456	81.986174	5.550095e-01	2.926752e-02	2.170661e+02	3.582167e-02	
60.000000	60.000000	293.363891	844.264717	6.343727e-01	3.763935e-02	2.167211e+02	4.469353e-02	
0.000000	0.000000	330.090985	761.734808	5.963780e-01	2.706488e-02	2.156396e+02	4.016193e-02	
