0.000000	4.000000	135.071634	5.832890	5.429246e-01	2.430311e-02	1.834549e+02	3.733582e-02	
0.000000	8.000000	134.545893	7.560664	5.391859e-01	3.359117e-02	1.828646e+02	3.583374e-02	
0.000000	12.000000	134.544909	135.375822	5.204090e-01	2.867507e-02	1.827956e+02	3.473681e-02	
0.000000	16.000000	134.557907	3.708156	5.671408e-01	2.785108e-02	1.828486e+02	3.749729e-02	
0.000000	20.000000	133.033824	60.061122	4.877128e-01	3.246605e-02	1.830573e+02	2.991027e-02	
0.000000	24.000000	128.312869	2.233852	5.025541e-01	2.482651e-02	1.832669e+02	3.450781e-02	
0.000000	28.000000	128.302529	2.089324	5.109356e-01	2.715581e-02	1.837754e+02	3.439516e-02	
0.000000	32.000000	128.302132	1.308655	5.407474e-01	2.951232e-02	1.839428e+02	3.614744e-02	
0.000000	36.000000	128.294856	116.575854	5.368879e-01	2.338133e-02	1.844474e+02	3.708706e-02	
0.000000	40.000000	131.924343	934.723388	4.847736e-01	3.485774e-02	1.850822e+02	3.042403e-02	
0.000000	44.000000	140.768625	1.411399	5.097272e-01	3.029332e-02	1.851111e+02	3.217795e-02	
0.000000	48.000000	153.293142	5.285016	5.037116e-01	2.954907e-02	1.840773e+02	3.288560e-02	
0.000000	52.000000	159.587222	2.093014	5.017661e-01	3.109516e-02	1.799182e+02	3.127415e-02	
0.000000	56.000000	139.028746	531.131296	5.968248e-01	2.760154e-02	4.391904e+02	4.056095e-02	
0.000000	60.000000	128.295427	5.213687	5.985926e-01	2.806036e-02	4.317621e+02	3.982083e-02	
4.000000	0.000000	122.050029	6.116524	5.585978e-01	3.176039e-02	4.330607e+02	3.702851e-02	
4.000000	4.000000	135.070114	4.861783	5.397078e-01	2.382707e-02	1.834986e+02	3.720895e-02	
4.000000	8.000000	134.943559	4.459080	5.595453e-01	2.610026e-02	1.826893e+02	3.750066e-02	
4.000000	12.000000	134.587898	3.594712	5.063107e-01	2.062944e-02	1.825151e+02	3.591583e-02	
4.000000	16.000000	134.550980	4.654507	5.114022e-01	2.330288e-02	1.826708e+02	3.547698e-02	
4.000000	20.000000	134.587222	3.342703	5.533143e-01	6.822172e-01	1.829840e+02	5.721061e-02	
4.000000	24.000000	129.993755	55.063689	5.358492e-01	2.655884e-02	1.832828e+02	3.639295e-02	
4.000000	28.000000	128.309220	1.894468	5.415722e-01	2.466734e-02	1.836189e+02	3.723394e-02	
4.000000	32.000000	128.303473	1.769271	5.595629e-01	3.763077e-02	1.839099e+02	3.839347e-02	
4.000000	36.000000	128.247825	1.447050	5.149865e-01	2.329512e-02	1.843394e+02	3.570250e-02	
4.000000	40.000000	134.550023	1.356797	5.326998e-01	2.919923e-02	1.849355e+02	3.440067e-02	
4.000000	44.000000	140.804712	1.111620	5.557922e-01	2.815286e-02	1.848835e+02	3.665754e-02	
4.000000	48.000000	153.301972	26.765208	5.311947e-01	3.119332e-02	1.840253e+02	3.446912e-02	
4.000000	52.000000	160.714081	2.138354	4.950740e-01	2.235333e-02	1.803247e+02	3.483958e-02	
4.000000	56.000000	140.809773	4.808082	5.407474e-01	2.951264e-02	4.399428e+02	3.614778e-02	
4.000000	60.000000	128.305402	8.650478	5.926893e-01	2.603015e-02	4.317072e+02	4.031598e-02	
8.000000	0.000000	122.054765	4.505271	5.585978e-01	3.175986e-02	4.329393e+02	3.702774e-02	
8.000000	4.000000	138.982961	3.742412	5.234597e-01	3.520030e-02	1.831010e+02	3.423808e-02	
8.000000	8.000000	139.633251	3.453317	5.564186e-01	2.532110e-02	1.825473e+02	3.824106e-02	
8.000000	12.000000	139.106236	4.800185	5.151210e-01	2.289990e-02	1.823542e+02	3.572731e-02	
8.000000	16.000000	135.857531	4.715096	5.822367e-01	2.805374e-02	1.824930e+02	3.947638e-02	
8.000000	20.000000	134.557823	3.827915	5.486943e-01	2.842714e-02	1.827423e+02	3.702033e-02	
8.000000	24.000000	134.551090	2.491074	4.707414e-01	2.932728e-02	1.831489e+02	3.017769e-02	
8.000000	28.000000	130.273635	33.522361	5.408783e-01	2.438125e-02	1.833952e+02	3.724383e-02	
8.000000	32.000000	129.503766	33.126016	5.622637e-01	2.834965e-02	1.836967e+02	3.825566e-02	
8.000000	36.000000	132.424868	896.862734	4.998822e-01	2.769095e-02	1.842063e+02	3.280974e-02	
8.000000	40.000000	134.504708	183.623366	5.195615e-01	2.557457e-02	1.847244e+02	3.540662e-02	
8.000000	44.000000	140.768653	10.719314	5.174857e-01	2.528346e-02	1.847203e+02	3.533756e-02	
8.000000	48.000000	153.320348	2.724639	5.140108e-01	2.906542e-02	1.838097e+02	3.415480e-02	
8.000000	52.000000	165.789992	1.834035	4.990545e-01	2.066540e-02	1.804137e+02	3.552214e-02	
8.000000	56.000000	147.052192	8.575674	5.285029e-01	2.419271e-02	4.406534e+02	3.638620e-02	
8.000000	60.000000	129.024509	7.155045	5.702767e-01	2.779387e-02	4.315937e+02	3.856838e-02	
12.000000	0.000000	126.785919	737.082434	6.206657e-01	3.047785e-02	4.326550e+02	4.151402e-02	
12.000000	4.000000	140.804945	15.890596	4.930550e-01	3.257408e-02	1.831155e+02	3.102180e-02	
12.000000	8.000000	140.803575	6.182533	4.732528e-01	2.853620e-02	1.821795e+02	3.191519e-02	
12.000000	12.000000	140.797036	4.331405	5.012824e-01	2.895482e-02	1.821078e+02	3.212723e-02	
12.000000	16.000000	140.804221	3.480031	5.197825e-01	3.444806e-02	1.821096e+02	3.388209e-02	
12.000000	20.000000	136.180027	153.425714	5.465054e-01	2.411580e-02	1.825047e+02	3.762969e-02	
12.000000	24.000000	134.558647	117.644981	5.191008e-01	3.101228e-02	1.829909e+02	3.371323e-02	
12.000000	28.000000	134.539232	2.072788	5.532172e-01	2.482603e-02	1.834764e+02	3.799422e-02	
12.000000	32.000000	134.550390	1.751130	5.313180e-01	2.592159e-02	1.837086e+02	3.618327e-02	
12.000000	36.000000	134.554273	1.923087	4.889416e-01	2.619506e-02	1.842269e+02	3.270267e-02	
12.000000	40.000000	134.555336	1.870504	5.074779e-01	2.332556e-02	1.846812e+02	3.523265e-02	
12.000000	44.000000	140.799592	1.638717	5.384684e-01	2.379730e-02	1.845766e+02	3.719843e-02	
12.000000	48.000000	153.645188	51.345404	4.979993e-01	3.213015e-02	1.839632e+02	3.365849e-02	
12.000000	52.000000	171.459849	2.901458	4.737593e-01	3.192196e-02	1.810758e+02	2.892091e-02	
12.000000	56.000000	147.047901	10.459440	5.792903e-01	2.585938e-02	4.417164e+02	3.913696e-02	
12.000000	60.000000	134.556007	5.469297	5.855673e-01	3.274607e-02	4.320499e+02	4.000286e-02	
16.000000	0.000000	128.299658	7.029509	6.154287e-01	3.382873e-02	4.326658e+02	4.253763e-02	
16.000000	4.000000	141.296345	102.195237	5.242904e-01	2.931803e-02	1.828039e+02	3.492010e-02	
16.000000	8.000000	141.476089	4.410926	5.514836e-01	3.154908e-02	1.821069e+02	3.609632e-02	
16.000000	12.000000	140.805303	3.873140	4.771312e-01	3.284451e-02	1.819857e+02	2.926368e-02	
16.000000	16.000000	140.799999	6.012374	5.113517e-01	3.004033e-02	1.819295e+02	3.512049e-02	
16.000000	20.000000	140.802093	3.376887	5.012971e-01	2.864703e-02	1.821878e+02	3.334297e-02	
16.000000	24.000000	135.793131	128.078433	6.072229e-01	2.644082e-02	1.826628e+02	4.140363e-02	
16.000000	28.000000	134.559534	196.061064	4.765334e-01	3.303248e-02	1.830106e+02	2.922737e-02	
16.000000	32.000000	134.574065	209.522600	5.337566e-01	2.318332e-02	1.834422e+02	3.700255e-02	
16.000000	36.000000	134.554188	24.895035	5.200240e-01	3.298790e-02	1.840061e+02	3.538055e-02	
16.000000	40.000000	137.206757	246.964718	5.577310e-01	2.600076e-02	1.842792e+02	3.730582e-02	
16.000000	44.000000	144.284459	119.629285	5.111569e-01	2.114956e-02	1.844552e+02	3.605110e-02	
16.000000	48.000000	156.526341	58.322204	4.785367e-01	3.198429e-02	1.839621e+02	2.920467e-02	
16.000000	52.000000	172.033910	91.680488	5.101537e-01	3.039376e-02	1.810466e+02	3.185000e-02	
16.000000	56.000000	153.304312	4.508791	4.783443e-01	3.473414e-02	4.420072e+02	3.042700e-02	
16.000000	60.000000	135.021062	6.685823	5.931036e-01	3.098716e-02	4.323896e+02	3.998309e-02	
20.000000	0.000000	128.299364	4.922271	5.557367e-01	2.628303e-02	4.324020e+02	3.766073e-02	
20.000000	4.000000	146.285830	106.877998	5.640704e-01	3.261471e-02	1.828116e+02	3.821577e-02	
20.000000	8.000000	146.253787	231.354430	5.326998e-01	2.919915e-02	1.820645e+02	3.440070e-02	
20.000000	12.000000	145.467465	54.585170	5.848642e-01	4.097469e-02	1.819320e+02	4.242693e-02	
20.000000	16.000000	142.208906	6.974171	5.404308e-01	2.722012e-02	1.817258e+02	3.662710e-02	
20.000000	20.000000	140.807901	3.639956	5.021772e-01	3.055621e-02	1.819424e+02	3.338708e-02	
20.000000	24.000000	140.804146	2.787850	5.750253e-01	2.700181e-02	1.824181e+02	3.874591e-02	
20.000000	28.000000	135.791160	52.976499	4.922016e-01	3.028333e-02	1.829285e+02	3.106668e-02	
20.000000	32.000000	134.559472	2.288455	5.384590e-01	2.761801e-02	1.832498e+02	3.563235e-02	
20.000000	36.000000	135.678651	31.484389	5.756999e-01	3.083355e-02	1.837373e+02	3.914618e-02	
20.000000	40.000000	140.804893	2.063861	5.403738e-01	2.808964e-02	1.842238e+02	3.544465e-02	
20.000000	44.000000	147.055743	2.124661	5.325122e-01	2.278488e-02	1.845048e+02	3.691847e-02	
20.000000	48.000000	158.726615	2.450137	5.331123e-01	3.244989e-02	1.838514e+02	3.528753e-02	
20.000000	52.000000	178.295390	7.738363	4.659491e-01	3.236893e-02	1.811093e+02	2.862859e-02	
20.000000	56.000000	159.551889	6.156273	5.166806e-01	3.340556e-02	4.429454e+02	4.013111e-02	
20.000000	60.000000	140.801059	8.030657	5.052727e-01	2.920951e-02	4.331611e+02	3.238937e-02	
24.000000	0.000000	134.555351	5.092506	5.817141e-01	3.261544e-02	4.321362e+02	3.881170e-02	
24.000000	4.000000	147.045819	6.716353	5.532323e-01	2.522587e-02	1.824243e+02	3.801137e-02	
24.000000	8.000000	147.057036	7.748994	5.618664e-01	2.925138e-02	1.817290e+02	3.813089e-02	
24.000000	12.000000	147.055895	31.988194	5.347211e-01	2.319955e-02	1.814519e+02	3.706719e-02	
24.000000	16.000000	147.055621	4.852553	5.339607e-01	2.398767e-02	1.813803e+02	3.682574e-02	
24.000000	20.000000	144.179737	59.521571	5.424107e-01	2.581808e-02	1.817268e+02	3.615508e-02	
24.000000	24.000000	140.804259	168.851347	5.270209e-01	3.096235e-02	1.820777e+02	3.364858e-02	
24.000000	28.000000	140.804315	2.698809	5.005041e-01	2.123775e-02	1.823803e+02	3.525772e-02	
24.000000	32.000000	140.805731	2.035840	5.393546e-01	3.191008e-02	1.828367e+02	3.582664e-02	
24.000000	36.000000	140.798670	1.893547	5.229421e-01	2.387035e-02	1.833410e+02	3.607695e-02	
24.000000	40.000000	140.800229	17.862834	5.410550e-01	2.873547e-02	1.839143e+02	3.520679e-02	
24.000000	44.000000	147.052108	218.961751	5.325171e-01	2.357311e-02	1.843948e+02	3.672881e-02	
24.000000	48.000000	159.550082	2.944384	5.287165e-01	2.841875e-02	1.838940e+02	3.732361e-02	
24.000000	52.000000	178.309341	5.060656	5.397929e-01	2.519446e-02	1.813312e+02	3.644614e-02	
24.000000	56.000000	163.461824	1072.663516	5.156188e-01	2.271632e-02	4.433717e+02	3.608283e-02	
24.000000	60.000000	147.052033	5.326166	5.628260e-01	2.567685e-02	4.342427e+02	3.784923e-02	
28.000000	0.000000	134.554875	5.204136	5.435396e-01	2.858692e-02	4.318687e+02	3.518299e-02	
28.000000	4.000000	151.560027	5.735606	5.416449e-01	2.860381e-02	1.821367e+02	3.495295e-02	
28.000000	8.000000	152.061535	5.280307	4.744582e-01	1.867095e-02	1.814453e+02	3.508571e-02	
28.000000	12.000000	150.212915	7.328881	4.915822e-01	3.199528e-02	1.810436e+02	3.014950e-02	
28.000000	16.000000	148.454137	4.885072	5.003940e-01	2.592282e-02	1.812277e+02	3.334845e-02	
28.000000	20.000000	147.045506	176.158349	5.059432e-01	2.115528e-02	1.815851e+02	3.575354e-02	
28.000000	24.000000	144.088618	74.941543	5.225797e-01	2.981805e-02	1.819625e+02	3.334919e-02	
28.000000	28.000000	140.809301	2.595693	4.917768e-01	2.102556e-02	1.823672e+02	3.507192e-02	
28.000000	32.000000	140.805944	229.871396	5.532323e-01	2.522609e-02	1.825757e+02	3.801157e-02	
28.000000	36.000000	140.802257	227.136011	5.179119e-01	2.709251e-02	1.832348e+02	3.490885e-02	
28.000000	40.000000	141.442831	49.723398	5.404375e-01	2.866196e-02	1.838592e+02	3.486359e-02	
28.000000	44.000000	147.715054	2.544934	5.421998e-01	2.816192e-02	1.842517e+02	3.660698e-02	
28.000000	48.000000	159.554021	3.249184	5.609423e-01	3.793501e-02	1.839120e+02	3.868643e-02	
28.000000	52.000000	182.445592	1060.556654	5.313954e-01	2.662441e-02	1.818247e+02	3.525089e-02	
28.000000	56.000000	169.255102	14.667081	6.909532e+02	4.059612e+02	-1.953655e+03	2.516579e+03	
28.000000	60.000000	152.369836	458.786864	5.606144e-01	2.630884e-02	4.354566e+02	3.798294e-02	
32.000000	0.000000	140.799595	7.616979	5.664087e-01	2.648105e-02	4.314388e+02	3.883223e-02	
32.000000	4.000000	153.337225	7.345603	4.821724e-01	2.040173e-02	1.816309e+02	3.486820e-02	
32.000000	8.000000	153.298877	7.367894	5.212527e-01	2.869640e-02	1.809036e+02	3.596773e-02	
32.000000	12.000000	153.300051	91.093854	5.195615e-01	2.557456e-02	1.807244e+02	3.540661e-02	
32.000000	16.000000	153.297023	4.599426	5.421998e-01	2.816217e-02	1.807483e+02	3.660692e-02	
32.000000	20.000000	150.229843	5.966642	5.552083e-01	3.226568e-02	1.811869e+02	3.691626e-02	
32.000000	24.000000	147.040402	209.278861	5.895084e-01	3.164916e-02	1.817110e+02	4.038676e-02	
32.000000	28.000000	145.389003	2.618881	5.402839e-01	2.870049e-02	1.820937e+02	3.499208e-02	
32.000000	32.000000	142.705000	42.084149	5.358191e-01	2.511824e-02	1.823336e+02	3.670207e-02	
32.000000	36.000000	143.333566	55.674421	5.053726e-01	3.231444e-02	1.830443e+02	3.578361e-02	
32.000000	40.000000	147.056238	2.527450	5.222471e-01	2.692774e-02	1.838298e+02	3.426404e-02	
32.000000	44.000000	153.327456	2.272153	5.153108e-01	3.146981e-02	1.841076e+02	3.280052e-02	
32.000000	48.000000	161.019793	171.699609	5.456358e-01	3.163525e-02	1.838233e+02	3.642789e-02	
32.000000	52.000000	184.552186	8.557120	5.092869e-01	4.048147e-02	1.819611e+02	3.308761e-02	
32.000000	56.000000	180.438504	1067.866541	5.609259e-01	3.009485e-02	1.777289e+02	3.927341e-02	
32.000000	60.000000	157.754873	8.292418	5.354482e-01	2.970280e-02	4.368078e+02	3.496160e-02	
36.000000	0.000000	145.497225	5.611531	5.383058e-01	3.030779e-02	4.310420e+02	3.658413e-02	
36.000000	4.000000	157.904871	251.501704	5.473190e-01	2.426103e-02	1.815143e+02	3.775233e-02	
36.000000	8.000000	158.495799	78.526742	5.156382e-01	2.744113e-02	1.808450e+02	3.367905e-02	
36.000000	12.000000	158.331366	88.118284	5.555287e-01	2.529400e-02	1.805567e+02	3.817645e-02	
36.000000	16.000000	154.740821	2.046247	5.230702e-01	2.199772e-02	1.804902e+02	3.656749e-02	
36.000000	20.000000	153.308211	24.762665	4.878431e-01	2.844292e-02	1.808157e+02	3.258997e-02	
36.000000	24.000000	151.541094	192.782174	5.229421e-01	2.387036e-02	1.813410e+02	3.607695e-02	
36.000000	28.000000	147.055562	3.887273	5.545020e-01	3.200769e-02	1.818158e+02	3.732220e-02	
36.000000	32.000000	147.045194	84.450728	4.841090e-01	2.832500e-02	1.821636e+02	3.132697e-02	
36.000000	36.000000	147.054139	20.026810	5.750591e-01	4.360585e-02	1.829794e+02	4.286312e-02	
36.000000	40.000000	147.057914	2.721349	5.094265e-01	2.088782e-02	1.835200e+02	3.602155e-02	
36.000000	44.000000	153.308328	185.380989	5.626377e-01	3.475895e-02	1.838572e+02	3.823857e-02	
36.000000	48.000000	165.805330	2.848840	5.479802e-01	2.617956e-02	1.838242e+02	3.747299e-02	
36.000000	52.000000	184.554529	9.075333	5.567533e-01	2.594047e-02	1.822616e+02	3.723887e-02	
36.000000	56.000000	190.001239	5.537505	5.062416e-01	2.448071e-02	1.782816e+02	3.482830e-02	
36.000000	60.000000	165.801890	6.393423	5.372387e-01	3.325090e-02	4.380195e+02	3.929280e-02	
40.000000	0.000000	147.578321	5.070492	5.609966e-01	2.860969e-02	4.307106e+02	3.812114e-02	
40.000000	4.000000	163.632650	6.369950	4.677990e-01	3.593886e-02	1.810313e+02	2.865640e-02	
40.000000	8.000000	162.916456	2.769486	5.159380e-01	2.441735e-02	1.803023e+02	3.546139e-02	
40.000000	12.000000	161.111054	7.624654	5.264842e-01	2.700360e-02	1.801536e+02	3.489178e-02	
40.000000	16.000000	160.363334	8.327096	5.184567e-01	2.742944e-02	1.801409e+02	3.397713e-02	
40.000000	20.000000	159.547847	6.097671	5.015706e-01	2.091266e-02	1.805908e+02	3.558476e-02	
40.000000	24.000000	153.295140	4.505730	5.412595e-01	3.398442e-02	1.808691e+02	3.604301e-02	
40.000000	28.000000	153.337222	3.583564	4.917768e-01	2.102556e-02	1.813672e+02	3.507192e-02	
40.000000	32.000000	151.571817	204.315223	5.499570e-01	3.021727e-02	1.817841e+02	3.700893e-02	
40.000000	36.000000	151.111136	225.831202	4.923813e-01	2.074378e-02	1.823822e+02	3.518058e-02	
40.000000	40.000000	153.305294	2.354008	5.071455e-01	2.805985e-02	1.831408e+02	3.281348e-02	
40.000000	44.000000	157.620739	62.627542	5.537618e-01	2.997632e-02	1.837704e+02	3.736602e-02	
40.000000	48.000000	165.800487	3.514193	5.140223e-01	2.247811e-02	1.836275e+02	3.586585e-02	
40.000000	52.000000	188.405096	24.572520	5.467688e-01	3.185733e-02	1.821753e+02	3.660673e-02	
40.000000	56.000000	197.086028	7.151554	4.466678e-01	4.547544e-02	1.789633e+02	2.611704e-02	
40.000000	60.000000	172.049426	7.049572	5.157986e-01	2.168464e-02	4.394359e+02	3.618667e-02	
44.000000	0.000000	153.304259	6.468635	5.653863e-01	3.014808e-02	4.302246e+02	3.733866e-02	
44.000000	4.000000	167.435387	911.387799	5.347638e-01	2.538558e-02	1.803195e+02	3.656289e-02	
44.000000	8.000000	167.178183	162.613962	5.510712e-01	2.571108e-02	1.796582e+02	3.712787e-02	
44.000000	12.000000	167.076297	520.970716	5.464783e-01	2.504837e-02	1.793862e+02	3.752604e-02	
44.000000	16.000000	165.784078	54.048321	5.620307e-01	2.604936e-02	1.795660e+02	3.855391e-02	
44.000000	20.000000	164.159740	5.424487	4.782455e-01	3.227392e-02	1.799730e+02	2.923231e-02	
44.000000	24.000000	160.088702	235.236119	5.149548e-01	2.154017e-02	1.805058e+02	3.617670e-02	
44.000000	28.000000	157.506235	71.287464	5.473394e-01	3.300811e-02	1.810894e+02	3.653198e-02	
44.000000	32.000000	153.960462	76.671890	5.213285e-01	2.277320e-02	1.813881e+02	3.625311e-02	
44.000000	36.000000	153.305741	3.382773	5.228077e-01	2.965063e-02	1.820516e+02	3.322630e-02	
44.000000	40.000000	154.639719	48.662365	4.957685e-01	3.281681e-02	1.828756e+02	3.194230e-02	
44.000000	44.000000	160.087651	41.786781	5.402077e-01	2.356757e-02	1.834856e+02	3.737606e-02	
44.000000	48.000000	171.146818	263.064763	4.969252e-01	2.122478e-02	1.836265e+02	3.526157e-02	
44.000000	52.000000	190.805613	13.369533	5.082145e-01	2.248782e-02	1.823521e+02	3.551106e-02	
44.000000	56.000000	208.320619	114.247592	5.510823e-01	2.568850e-02	1.793964e+02	3.775856e-02	
44.000000	60.000000	182.993098	7.310695	5.111569e-01	2.115038e-02	4.405448e+02	3.605229e-02	
48.000000	0.000000	161.994532	1115.936745	6.189991e-01	3.440417e-02	4.306709e+02	4.287584e-02	
48.000000	4.000000	176.652643	10.299764	5.212035e-01	3.823599e-02	1.799372e+02	3.418633e-02	
48.000000	8.000000	177.231789	7.219899	5.827732e-01	7.399055e-02	1.792354e+02	8.740281e-02	
48.000000	12.000000	176.695210	5.973995	5.212035e-01	3.823598e-02	1.789372e+02	3.418633e-02	
48.000000	16.000000	174.272083	10.360556	5.081687e-01	3.215415e-02	1.790779e+02	3.213889e-02	
48.000000	20.000000	171.245358	7.268105	5.435950e-01	2.390567e-02	1.795191e+02	3.755129e-02	
48.000000	24.000000	167.054800	522.328716	5.109995e-01	4.929892e-02	1.800367e+02	3.726037e-02	
48.000000	28.000000	163.992897	3.532653	6.049511e-01	3.219102e-02	1.806508e+02	4.160193e-02	
48.000000	32.000000	160.884588	48.013476	4.979993e-01	3.213229e-02	1.810368e+02	3.366086e-02	
48.000000	36.000000	160.428376	40.922272	5.566405e-01	3.513705e-02	1.818732e+02	3.761000e-02	
48.000000	40.000000	160.634886	3.460556	5.369810e-01	2.376962e-02	1.825862e+02	3.709647e-02	
48.000000	44.000000	165.805427	57.254279	4.930770e-01	3.666469e-02	1.830800e+02	3.112407e-02	
48.000000	48.000000	174.015485	4.639298	5.305484e-01	2.408573e-02	1.833569e+02	3.646476e-02	
48.000000	52.000000	195.337646	92.955403	5.609411e-01	2.628841e-02	1.825989e+02	3.843016e-02	
48.000000	56.000000	220.047955	222.083779	4.259868e-01	3.941064e-02	1.800969e+02	2.780666e-02	
48.000000	60.000000	197.050056	12.114070	5.730824e-01	2.975539e-02	4.418390e+02	3.747053e-02	
52.000000	0.000000	176.587649	707.495059	5.501392e-01	2.486936e-02	4.324289e+02	3.784206e-02	
52.000000	4.000000	189.206663	38.508645	4.697399e-01	2.972688e-02	1.791588e+02	3.032616e-02	
52.000000	8.000000	188.944634	18.440591	5.094265e-01	2.088760e-02	1.784800e+02	3.602122e-02	
52.000000	12.000000	189.208842	6.204362	4.963018e-01	2.494984e-02	1.782560e+02	3.411922e-02	
52.000000	16.000000	187.023876	74.294942	5.300104e-01	2.476365e-02	1.783281e+02	3.635470e-02	
52.000000	20.000000	182.956925	470.126768	5.529246e-01	2.581355e-02	1.787765e+02	3.703262e-02	
52.000000	24.000000	177.424272	45.920840	4.597067e-01	2.820569e-02	1.791756e+02	3.067891e-02	
52.000000	28.000000	173.460625	7.990905	4.907992e-01	3.769640e-02	1.800003e+02	3.576712e-02	
52.000000	32.000000	170.416326	390.508292	5.008654e-01	2.081268e-02	1.805906e+02	3.548617e-02	
52.000000	36.000000	168.261124	126.310497	5.291140e-01	2.763882e-02	1.811198e+02	3.635829e-02	
52.000000	40.000000	168.102935	86.801921	4.537162e-01	4.768161e-02	1.819838e+02	2.678626e-02	
52.000000	44.000000	172.050193	232.061293	5.311300e-01	3.208308e-02	1.828471e+02	3.513003e-02	
52.000000	48.000000	179.620848	59.080181	5.185166e-01	3.279913e-02	1.830598e+02	4.000615e-02	
52.000000	52.000000	199.261689	204.343824	5.055892e-01	2.052876e-02	1.825151e+02	3.581360e-02	
52.000000	56.000000	228.295927	12.905766	4.920862e-01	2.145896e-02	1.803483e+02	3.487281e-02	
52.000000	60.000000	214.120407	7.711152	5.372080e-01	2.885743e-02	4.428482e+02	3.473040e-02	
56.000000	0.000000	191.327008	7.035088	5.834214e-01	2.955566e-02	4.349365e+02	3.818202e-02	
