0.000000	4.000000	133.315557	134.073831	5.553137e-01	2.921583e-02	2.020556e+02	3.590673e-02	
0.000000	8.000000	130.075132	131.118717	5.975730e-01	3.438525e-02	2.020657e+02	4.182048e-02	
0.000000	12.000000	128.336671	186.473778	6.673288e-01	3.448078e-02	2.024498e+02	4.544390e-02	
0.000000	16.000000	126.821355	4.020569	6.121083e-01	3.066085e-02	2.030064e+02	4.007043e-02	
0.000000	20.000000	123.253768	4.812986	6.598015e-01	2.895480e-02	2.034425e+02	4.641426e-02	
0.000000	24.000000	122.048716	3.585814	5.997636e-01	3.009222e-02	2.033174e+02	3.982040e-02	
0.000000	28.000000	122.056750	5.023103	5.920251e-01	2.591789e-02	2.036954e+02	4.012759e-02	
0.000000	32.000000	120.493091	113.404907	5.650250e-01	2.778278e-02	2.038431e+02	4.407219e-02	
0.000000	36.000000	119.166434	80.275183	6.326926e-01	3.260132e-02	2.041834e+02	4.193459e-02	
0.000000	40.000000	119.166434	42.015292	6.191236e-01	3.086542e-02	2.044986e+02	4.193142e-02	
0.000000	44.000000	122.071266	41.853220	5.671712e-01	2.715039e-02	2.044543e+02	3.858273e-02	
0.000000	48.000000	127.135171	0.292743	5.968248e-01	2.760421e-02	2.038096e+02	4.056477e-02	
0.000000	52.000000	135.726043	3.788301	5.851276e-01	2.556440e-02	2.022328e+02	4.167386e-02	
0.000000	56.000000	153.301816	4.625536	6.700389e-01	3.463160e-02	1.984147e+02	4.482099e-02	
0.000000	60.000000	151.509179	6.399224	6.005380e-01	3.141768e-02	1.900821e+02	4.498075e-02	
4.000000	0.000000	128.301880	10.590091	6.075258e-01	3.076524e-02	4.490931e+02	3.983437e-02	
4.000000	4.000000	134.545279	30.349878	5.406145e-01	3.181606e-02	2.020959e+02	3.522127e-02	
4.000000	8.000000	133.670749	5.558472	5.626062e-01	3.901456e-02	2.020060e+02	4.709439e-02	
4.000000	12.000000	129.745171	114.349550	6.321401e-01	3.112047e-02	2.020695e+02	4.200853e-02	
4.000000	16.000000	128.293199	7.439544	6.086685e-01	2.712026e-02	2.027655e+02	4.935516e-02	
4.000000	20.000000	126.560180	18.283330	6.127874e-01	3.515593e-02	2.030684e+02	4.321815e-02	
