0.000000	4.000000	153.304258	3.916843	6.517037e-01	3.947995e-02	2.116898e+02	4.618494e-02	
0.000000	8.000000	153.305411	3.570156	6.395439e-01	3.249698e-02	2.115944e+02	4.303876e-02	
0.000000	12.000000	147.720877	3.920140	6.143359e-01	2.792981e-02	2.118045e+02	4.365503e-02	
0.000000	16.000000	147.051065	2.840128	6.417840e-01	2.846627e-02	2.122709e+02	4.425006e-02	
0.000000	20.000000	144.488311	739.095356	5.532813e-01	3.087946e-02	2.122312e+02	3.674052e-02	
0.000000	24.000000	141.264077	2.166719	6.156901e-01	3.089082e-02	2.122562e+02	4.084537e-02	
0.000000	28.000000	140.795143	197.356610	5.543419e-01	3.043139e-02	2.121822e+02	3.633963e-02	
0.000000	32.000000	140.795453	22.525610	5.778939e-01	2.648656e-02	2.123362e+02	3.871028e-02	
0.000000	36.000000	140.797697	244.394586	5.565829e-01	2.546347e-02	2.124294e+02	3.813480e-02	
0.000000	40.000000	141.267106	1.173542	6.319046e-01	3.065482e-02	2.125184e+02	4.282730e-02	
0.000000	44.000000	147.054184	147.877180	5.393546e-01	3.191008e-02	2.128367e+02	3.582660e-02	
0.000000	48.000000	156.316731	111.122905	5.653641e-01	2.986512e-02	2.129415e+02	3.655379e-02	
0.000000	52.000000	176.698078	15.268981	5.853552e-01	2.778540e-02	2.114274e+02	3.948119e-02	
0.000000	56.000000	190.800020	7.197284	4.735447e-01	3.377864e-02	2.071023e+02	2.924133e-02	
0.000000	60.000000	184.545417	8.110632	5.969147e-01	2.962744e-02	2.010723e+02	3.974086e-02	
4.000000	0.000000	176.728947	6.916293	7.485067e+02	4.560338e+02	4.416674e+02	6.937748e+02	
4.000000	4.000000	154.892656	68.623339	6.206015e-01	2.692758e-02	2.116332e+02	4.241843e-02	
4.000000	8.000000	153.299550	39.307918	6.071503e-01	2.828090e-02	2.112563e+02	4.049575e-02	
4.000000	12.000000	151.706867	32.637331	7.141693e-01	4.914007e-02	2.116141e+02	5.201698e-02	
4.000000	16.000000	147.055878	20.970625	6.351620e-01	3.118955e-02	2.118551e+02	4.191713e-02	
4.000000	20.000000	147.052056	2.471381	6.083418e-01	3.016694e-02	2.118928e+02	4.403690e-02	
4.000000	24.000000	144.972212	891.527716	5.758123e-01	3.730807e-02	2.118854e+02	3.999438e-02	
4.000000	28.000000	142.041842	2.112084	5.508456e-01	2.733146e-02	2.118930e+02	3.535292e-02	
4.000000	32.000000	140.813037	1.594722	5.860107e-01	3.108710e-02	2.120919e+02	3.845958e-02	
4.000000	36.000000	141.238347	1.848835	5.242797e-01	3.083145e-02	2.121669e+02	3.457885e-02	
4.000000	40.000000	146.295998	1.144830	6.277758e-01	2.679498e-02	2.126347e+02	4.339961e-02	
4.000000	44.000000	147.383496	1.378517	5.754919e-01	2.760050e-02	2.125356e+02	3.907216e-02	
4.000000	48.000000	158.781285	0.878280	5.494116e-01	2.565254e-02	2.123285e+02	3.688025e-02	
4.000000	52.000000	177.505779	2.283542	5.288999e-01	2.885511e-02	2.111727e+02	3.425552e-02	
4.000000	56.000000	196.193887	19.675944	6.829819e-01	4.271907e-02	2.075298e+02	4.817125e-02	
4.000000	60.000000	185.844741	11.474528	5.947854e-01	3.067449e-02	2.016362e+02	4.076883e-02	
8.000000	0.000000	176.679020	12.290320	3.479174e+02	1.282335e+02	-8.137966e+02	8.006613e+02	
8.000000	4.000000	159.550127	3.652685	6.444420e-01	3.295337e-02	2.112599e+02	4.280393e-02	
8.000000	8.000000	153.839080	5.252518	5.926012e-01	2.992724e-02	2.111166e+02	3.868030e-02	
