0.000000	4.000000	154.589305	58.857550	6.934846e-01	4.343318e-02	2.222519e+02	4.805483e-02	
0.000000	8.000000	153.303844	3.597257	6.289171e-01	3.518969e-02	2.225725e+02	4.282180e-02	
0.000000	12.000000	148.409971	166.232245	6.176085e-01	3.164334e-02	2.225996e+02	4.147259e-02	
0.000000	16.000000	147.055903	18.308284	5.898864e-01	3.512094e-02	2.222514e+02	4.030301e-02	
0.000000	20.000000	146.203704	278.569417	5.667323e-01	3.244287e-02	2.220158e+02	3.929108e-02	
0.000000	24.000000	142.022777	696.271244	6.517539e-01	3.007590e-02	2.218009e+02	4.673918e-02	
0.000000	28.000000	141.683321	1.985169	6.316112e-01	4.261213e-02	2.218733e+02	4.718300e-02	
0.000000	32.000000	141.272677	1.150790	6.532751e-01	2.971615e-02	2.217642e+02	5.107457e-02	
0.000000	36.000000	142.164670	605.073499	6.215197e-01	3.505152e-02	2.216894e+02	4.310012e-02	
0.000000	40.000000	147.052026	1.047278	6.429815e-01	3.727400e-02	2.216398e+02	4.494227e-02	
0.000000	44.000000	153.279427	0.721094	5.197969e-01	2.953312e-02	2.209162e+02	3.662670e-02	
0.000000	48.000000	165.794632	1.401820	5.415183e-01	2.549686e-02	2.206611e+02	3.705394e-02	
0.000000	52.000000	184.557908	3.583335	5.935124e-01	2.910975e-02	2.202891e+02	3.945954e-02	
0.000000	56.000000	195.156900	1043.253882	5.944214e-01	3.460720e-02	2.167867e+02	4.111727e-02	
0.000000	60.000000	183.666382	6.115687	6.174212e-01	3.106019e-02	2.110279e+02	4.126904e-02	
4.000000	0.000000	176.590937	7.356383	5.639017e-01	3.495465e-02	2.100321e+02	4.103533e-02	
4.000000	4.000000	157.694496	310.394541	5.541451e-01	2.587591e-02	2.225917e+02	3.754996e-02	
4.000000	8.000000	153.305654	3.072983	5.637536e-01	2.751649e-02	2.223451e+02	3.847831e-02	
4.000000	12.000000	152.171481	1.771103	6.330151e-01	3.221974e-02	2.222314e+02	4.200574e-02	
4.000000	16.000000	147.055729	2.036557	5.866377e-01	3.477395e-02	2.220282e+02	4.277383e-02	
4.000000	20.000000	147.054158	89.033669	5.864538e-01	3.065385e-02	2.221384e+02	3.838929e-02	
4.000000	24.000000	146.173813	1.554053	5.364290e-01	3.726462e-02	2.219952e+02	4.298437e-02	
4.000000	28.000000	145.365171	546.512606	5.802133e-01	3.401413e-02	2.220355e+02	4.125098e-02	
4.000000	32.000000	145.405259	743.157908	5.856691e-01	3.184518e-02	2.219804e+02	4.124069e-02	
4.000000	36.000000	147.057367	1.555594	6.203215e-01	2.939299e-02	2.218004e+02	4.141398e-02	
4.000000	40.000000	147.078600	29.576019	6.338959e-01	3.194591e-02	2.219784e+02	4.266546e-02	
4.000000	44.000000	153.301741	29.886077	6.138823e-01	3.213292e-02	2.215378e+02	4.220986e-02	
4.000000	48.000000	165.804621	191.860617	5.941009e-01	3.016791e-02	2.210298e+02	3.916224e-02	
4.000000	52.000000	185.198655	4.443404	6.206657e-01	3.047744e-02	2.203450e+02	4.151342e-02	
4.000000	56.000000	197.052261	4.062551	6.541779e-01	3.024652e-02	2.174735e+02	4.509764e-02	
4.000000	60.000000	185.400048	10.051332	5.702151e-01	2.844583e-02	2.118892e+02	3.957539e-02	
8.000000	0.000000	178.302188	10.467058	6.944776e-01	3.333201e-02	2.098048e+02	4.882554e-02	
8.000000	4.000000	159.558684	66.225427	5.545704e-01	2.499559e-02	2.225142e+02	3.815795e-02	
8.000000	8.000000	155.418916	82.920760	6.240322e-01	2.926661e-02	2.224399e+02	4.226904e-02	
8.000000	12.000000	153.301431	227.894755	5.645978e-01	3.383076e-02	2.221738e+02	3.811274e-02	
8.000000	16.000000	150.929150	24.839807	5.956587e-01	3.134210e-02	2.223080e+02	3.980168e-02	
8.000000	20.000000	147.044209	2.152190	6.199870e-01	3.153470e-02	2.221429e+02	4.088397e-02	
8.000000	24.000000	147.051762	32.131481	6.395360e-01	3.512799e-02	2.220907e+02	4.389923e-02	
8.000000	28.000000	147.055437	76.954951	5.489038e-01	3.632482e-02	2.219037e+02	5.389897e-02	
8.000000	32.000000	147.055440	2.077594	5.697273e-01	3.725529e-02	2.219425e+02	5.168157e-02	
8.000000	36.000000	147.045152	17.953232	5.877986e-01	2.945293e-02	2.220361e+02	3.725617e-02	
8.000000	40.000000	148.301528	141.551298	5.995141e-01	3.485059e-02	2.219752e+02	4.654345e-02	
8.000000	44.000000	153.299121	1.105966	6.891298e-01	3.164643e-02	2.217349e+02	5.072862e-02	
8.000000	48.000000	165.796902	238.952871	6.385763e-01	3.225735e-02	2.211306e+02	4.220290e-02	
8.000000	52.000000	185.831026	5.332117	6.255623e-01	3.072821e-02	2.201301e+02	4.675726e-02	
8.000000	56.000000	203.305565	3.502680	6.678231e-01	3.147239e-02	2.176162e+02	4.568842e-02	
8.000000	60.000000	190.798983	9.493014	6.881461e-01	3.833678e-02	2.123329e+02	4.627190e-02	
12.000000	0.000000	182.004209	1093.082593	5.924694e-01	2.863781e-02	2.095518e+02	3.963734e-02	
12.000000	4.000000	160.975067	48.245013	6.106636e-01	3.093970e-02	2.219829e+02	4.066083e-02	
12.000000	8.000000	159.551260	3.735366	5.347134e-01	3.785789e-02	2.220505e+02	3.973454e-02	
12.000000	12.000000	153.991050	71.027208	6.125352e-01	3.549943e-02	2.220191e+02	4.537117e-02	
12.000000	16.000000	153.306704	3.236236	6.707846e-01	4.081645e-02	2.216918e+02	4.788653e-02	
12.000000	20.000000	151.096556	32.874124	5.284638e-01	3.578403e-02	2.220554e+02	3.702223e-02	
12.000000	24.000000	148.361258	104.356272	6.571405e-01	3.090053e-02	2.216366e+02	4.474588e-02	
12.000000	28.000000	147.589443	1.997505	6.086775e-01	2.622780e-02	2.217505e+02	4.676706e-02	
12.000000	32.000000	147.053958	144.094615	6.922992e-01	4.777907e-02	2.217602e+02	5.217175e-02	
12.000000	36.000000	147.663881	2.481770	5.901738e-01	3.590155e-02	2.221560e+02	4.091980e-02	
12.000000	40.000000	152.329847	1.405895	6.162836e-01	3.411846e-02	2.220815e+02	4.227494e-02	
12.000000	44.000000	156.951317	194.092128	5.901009e-01	2.933919e-02	2.221662e+02	3.876672e-02	
12.000000	48.000000	166.575382	1.919509	6.082181e-01	3.217615e-02	2.213310e+02	4.071466e-02	
12.000000	52.000000	185.884580	5.748710	6.397243e-01	3.207072e-02	2.205146e+02	4.362557e-02	
12.000000	56.000000	206.526339	1187.132980	6.055190e-01	3.913872e-02	2.180117e+02	4.992340e-02	
12.000000	60.000000	195.942425	7.063893	6.034199e-01	3.611021e-02	2.131117e+02	5.742198e-02	
16.000000	0.000000	184.554273	14.004406	6.337426e-01	3.249045e-02	2.090352e+02	4.234538e-02	
16.000000	4.000000	164.568055	0.018982	6.416226e-01	3.646917e-02	2.214086e+02	4.461256e-02	
16.000000	8.000000	159.547142	3.758887	6.615525e-01	2.915851e-02	2.217037e+02	4.743107e-02	
16.000000	12.000000	157.941813	409.870928	6.228619e-01	3.080849e-02	2.218341e+02	5.113821e-02	
16.000000	16.000000	153.337221	2.744722	5.883620e-01	2.548875e-02	2.217502e+02	4.133328e-02	
16.000000	20.000000	153.303743	57.930715	6.681693e-01	3.368307e-02	2.218862e+02	4.978059e-02	
16.000000	24.000000	151.638353	24.101884	5.883308e-01	2.809942e-02	2.218565e+02	4.147646e-02	
16.000000	28.000000	151.509179	14.492086	6.720058e-01	4.299232e-02	2.217036e+02	4.855330e-02	
16.000000	32.000000	150.701298	39.133160	6.390226e-01	2.873885e-02	2.217124e+02	4.379220e-02	
16.000000	36.000000	151.702617	1.610463	5.770994e-01	2.997990e-02	2.218399e+02	5.058318e-02	
16.000000	40.000000	153.306305	2.496967	5.870246e-01	3.108580e-02	2.220900e+02	3.858420e-02	
16.000000	44.000000	159.556030	2.144102	6.116415e-01	3.412096e-02	2.221122e+02	4.161576e-02	
16.000000	48.000000	167.750474	39.354689	6.674528e-01	2.746694e-02	2.216247e+02	5.035737e-02	
16.000000	52.000000	188.405099	3.523753	6.531455e-01	3.924030e-02	2.206655e+02	4.610824e-02	
16.000000	56.000000	209.555353	3.236095	6.045429e-01	3.060826e-02	2.179825e+02	3.970198e-02	
16.000000	60.000000	198.680027	13.965981	6.686996e-01	2.846123e-02	2.133099e+02	4.669048e-02	
20.000000	0.000000	189.330654	7.553235	5.951669e-01	3.096736e-02	2.089225e+02	4.360845e-02	
20.000000	4.000000	164.930240	4.597537	6.208658e-01	3.453683e-02	2.213423e+02	4.171791e-02	
20.000000	8.000000	164.086697	16.394535	6.368312e-01	3.050111e-02	2.211540e+02	4.726179e-02	
20.000000	12.000000	159.551893	221.093292	5.835438e-01	2.697909e-02	2.216318e+02	3.913315e-02	
20.000000	16.000000	157.939804	104.114221	6.610610e-01	3.960995e-02	2.213973e+02	4.645482e-02	
20.000000	20.000000	153.940261	84.635685	7.151034e-01	2.964255e-02	2.217106e+02	5.161646e-02	
20.000000	24.000000	153.308653	232.279593	6.339208e-01	2.670932e-02	2.217065e+02	4.929938e-02	
20.000000	28.000000	153.309017	1.449981	7.203174e-01	3.554951e-02	2.217817e+02	5.011137e-02	
20.000000	32.000000	153.337222	2.484547	6.214876e-01	2.768604e-02	2.216068e+02	4.171351e-02	
20.000000	36.000000	153.337222	206.647106	6.208942e-01	3.169773e-02	2.220788e+02	4.513558e-02	
20.000000	40.000000	154.092341	52.545035	6.076178e-01	2.716766e-02	2.223668e+02	4.110772e-02	
20.000000	44.000000	159.547295	23.959119	6.016751e-01	3.655170e-02	2.221985e+02	4.159733e-02	
20.000000	48.000000	170.952508	2.108084	6.340349e-01	2.628142e-02	2.216703e+02	4.625257e-02	
20.000000	52.000000	189.199877	23.455514	5.854920e-01	3.002509e-02	2.207973e+02	3.847083e-02	
20.000000	56.000000	214.087649	4.790738	6.181267e-01	3.213485e-02	2.185548e+02	4.202112e-02	
20.000000	60.000000	203.987196	161.101443	5.659755e-01	2.812676e-02	2.143907e+02	3.834184e-02	
24.000000	0.000000	191.382516	6.143032	6.112434e-01	3.070834e-02	2.090258e+02	4.042617e-02	
24.000000	4.000000	170.316499	660.455490	6.665339e-01	3.990952e-02	2.214756e+02	4.660870e-02	
24.000000	8.000000	165.788673	42.866075	6.628356e-01	3.209778e-02	2.213950e+02	4.511303e-02	
24.000000	12.000000	162.144533	266.750660	6.477302e-01	3.698784e-02	2.214759e+02	4.501455e-02	
24.000000	16.000000	159.550115	3.918437	6.315770e-01	2.795790e-02	2.214028e+02	4.326560e-02	
24.000000	20.000000	157.879515	425.477374	7.050200e-01	3.212670e-02	2.215325e+02	5.244753e-02	
24.000000	24.000000	154.701018	61.420363	6.171601e-01	2.801177e-02	2.215991e+02	4.129324e-02	
24.000000	28.000000	153.305586	2.586516	6.012618e-01	2.577592e-02	2.212985e+02	4.151151e-02	
24.000000	32.000000	152.443887	17.267033	6.977939e-01	4.543562e-02	2.215102e+02	4.970337e-02	
24.000000	36.000000	154.076935	60.608814	6.755777e-01	3.310437e-02	2.217822e+02	4.523938e-02	
24.000000	40.000000	158.042904	299.046637	5.683335e-01	2.827926e-02	2.223784e+02	3.821778e-02	
24.000000	44.000000	160.881774	162.113163	6.447242e-01	3.416147e-02	2.222923e+02	4.297681e-02	
24.000000	48.000000	172.055498	33.503000	6.446496e-01	3.151118e-02	2.222197e+02	4.279950e-02	
24.000000	52.000000	190.807910	3.640905	5.662763e-01	2.922494e-02	2.208854e+02	3.669544e-02	
24.000000	56.000000	215.806260	5.103133	6.017576e-01	3.548085e-02	2.190069e+02	4.551028e-02	
24.000000	60.000000	210.354263	17.077659	5.682624e-01	2.613003e-02	2.146917e+02	3.801152e-02	
28.000000	0.000000	197.051922	10.068175	5.933984e-01	2.792927e-02	2.091544e+02	4.180481e-02	
28.000000	4.000000	173.338995	5.810871	6.505486e-01	2.986897e-02	2.207893e+02	4.564570e-02	
28.000000	8.000000	170.031642	871.761316	6.487886e-01	3.275143e-02	2.209499e+02	4.295396e-02	
28.000000	12.000000	165.802039	5.008685	5.778731e-01	2.988103e-02	2.209916e+02	3.755550e-02	
28.000000	16.000000	162.206754	84.015744	5.942726e-01	3.003555e-02	2.210383e+02	3.897607e-02	
28.000000	20.000000	159.551081	190.990665	5.781676e-01	2.916661e-02	2.209218e+02	3.881203e-02	
28.000000	24.000000	158.660557	46.515177	6.281922e-01	3.126426e-02	2.210065e+02	4.125703e-02	
28.000000	28.000000	157.865055	2.920491	6.230850e-01	3.018658e-02	2.211095e+02	4.274698e-02	
28.000000	32.000000	157.829417	44.452872	6.505231e-01	2.678768e-02	2.215732e+02	4.381618e-02	
28.000000	36.000000	157.799486	330.904319	6.063398e-01	2.810817e-02	2.218083e+02	4.214460e-02	
28.000000	40.000000	159.554746	248.920138	5.886190e-01	4.493250e-02	2.220782e+02	5.039327e-02	
28.000000	44.000000	164.719589	1.948742	6.343958e-01	2.926849e-02	2.217968e+02	4.888420e-02	
28.000000	48.000000	172.052080	3.269277	6.611939e-01	3.117149e-02	2.218249e+02	4.639401e-02	
28.000000	52.000000	190.838691	34.174532	6.506651e-01	3.380589e-02	2.212243e+02	4.329879e-02	
28.000000	56.000000	215.825594	9.205121	6.368337e-01	2.646864e-02	2.193111e+02	4.871953e-02	
28.000000	60.000000	217.338474	980.878860	6.817873e-01	4.855202e-02	2.158444e+02	5.334417e-02	
32.000000	0.000000	203.303892	9.627385	7.048218e-01	3.734313e-02	2.096247e+02	5.140678e-02	
32.000000	4.000000	177.165178	5.541159	6.208773e-01	3.048766e-02	2.204849e+02	4.194369e-02	
32.000000	8.000000	172.652229	4.991472	6.166887e-01	2.649397e-02	2.207345e+02	4.718696e-02	
32.000000	12.000000	169.255460	943.349826	5.949842e-01	2.802971e-02	2.207724e+02	3.962965e-02	
32.000000	16.000000	165.804845	233.279812	6.064857e-01	3.135355e-02	2.205707e+02	4.164940e-02	
32.000000	20.000000	164.072458	21.878439	5.947842e-01	2.897026e-02	2.207421e+02	3.941784e-02	
32.000000	24.000000	160.937100	144.627569	6.157684e-01	2.782622e-02	2.207720e+02	4.218250e-02	
32.000000	28.000000	159.586935	25.646785	6.433582e-01	3.334150e-02	2.209985e+02	4.379772e-02	
32.000000	32.000000	159.545166	33.292397	5.829547e-01	3.103024e-02	2.210092e+02	3.901280e-02	
32.000000	36.000000	159.554262	41.623031	6.660440e-01	4.009106e-02	2.214362e+02	4.675712e-02	
32.000000	40.000000	161.111054	95.731908	6.697953e-01	2.962968e-02	2.215366e+02	4.755901e-02	
32.000000	44.000000	165.805186	35.518793	6.156449e-01	3.188494e-02	2.220653e+02	4.083145e-02	
32.000000	48.000000	176.352283	166.231443	6.043803e-01	3.173974e-02	2.220867e+02	4.001046e-02	
32.000000	52.000000	190.799318	3.384193	6.180481e-01	2.584364e-02	2.213020e+02	4.438823e-02	
32.000000	56.000000	217.178894	673.588784	6.853132e-01	4.335739e-02	2.195748e+02	4.856389e-02	
32.000000	60.000000	228.308716	8.214825	6.702784e-01	3.435629e-02	2.160663e+02	4.474705e-02	
36.000000	0.000000	210.061914	8.094718	6.308856e-01	3.032313e-02	2.104725e+02	4.273857e-02	
36.000000	4.000000	182.486277	886.292802	6.268545e-01	3.576421e-02	2.202841e+02	4.232950e-02	
36.000000	8.000000	177.312223	5.118636	6.395911e-01	3.832112e-02	2.202991e+02	4.361961e-02	
36.000000	12.000000	173.556557	5.572667	5.448098e-01	2.433935e-02	2.204242e+02	3.745535e-02	
36.000000	16.000000	170.259179	804.896669	5.824000e-01	2.933869e-02	2.204315e+02	3.912954e-02	
36.000000	20.000000	166.518124	242.205498	6.972395e-01	3.576784e-02	2.205945e+02	5.033086e-02	
36.000000	24.000000	164.749964	35.913531	5.814366e-01	2.906927e-02	2.206603e+02	3.891196e-02	
36.000000	28.000000	164.248796	30.305735	6.453711e-01	3.104979e-02	2.207229e+02	4.312197e-02	
36.000000	32.000000	164.201207	37.567376	5.807790e-01	2.797893e-02	2.205119e+02	3.934535e-02	
36.000000	36.000000	164.242205	17.070108	6.076178e-01	2.716767e-02	2.213668e+02	4.110773e-02	
36.000000	40.000000	164.928755	36.263078	6.266809e-01	2.954963e-02	2.215698e+02	4.203364e-02	
36.000000	44.000000	169.986274	877.928806	6.016447e-01	3.025182e-02	2.220428e+02	3.985267e-02	
36.000000	48.000000	178.301308	9.994099	5.841414e-01	2.758191e-02	2.221808e+02	3.899535e-02	
36.000000	52.000000	192.454596	62.405510	6.464866e-01	2.619404e-02	2.216532e+02	4.692800e-02	
36.000000	56.000000	219.488316	1065.681483	6.196837e-01	3.559713e-02	2.200079e+02	4.629857e-02	
36.000000	60.000000	234.550691	6.845926	6.126827e-01	2.900671e-02	2.168310e+02	4.107490e-02	
40.000000	0.000000	220.829912	324.966320	6.775445e-01	3.416328e-02	2.115962e+02	4.523121e-02	
40.000000	4.000000	186.825640	255.770912	5.351820e-01	2.847784e-02	2.201114e+02	3.888875e-02	
40.000000	8.000000	182.939805	727.200570	6.732133e-01	3.290088e-02	2.198742e+02	4.571381e-02	
40.000000	12.000000	177.170298	48.412839	6.330797e-01	3.145003e-02	2.200626e+02	4.159713e-02	
40.000000	16.000000	173.310185	40.959249	5.958204e-01	3.956456e-02	2.201771e+02	4.312566e-02	
40.000000	20.000000	170.956218	220.084794	6.496935e-01	3.350839e-02	2.202503e+02	4.301920e-02	
40.000000	24.000000	169.615289	916.624524	7.122161e-01	3.777182e-02	2.199804e+02	5.002317e-02	
40.000000	28.000000	167.094741	342.244708	5.887301e-01	3.059399e-02	2.202380e+02	3.897527e-02	
