8.000000	28.000000	145.226145	55.425544	5.770994e-01	2.997933e-02	2.018399e+02	5.058222e-02	
8.000000	32.000000	144.011686	31.245402	5.558284e-01	2.934456e-02	2.019503e+02	3.614403e-02	
8.000000	36.000000	145.642517	418.675097	5.806448e-01	2.578645e-02	2.022798e+02	3.932501e-02	
8.000000	40.000000	147.049030	212.395017	5.849643e-01	2.914302e-02	2.024728e+02	3.966836e-02	
8.000000	44.000000	153.303958	1.099917	5.636154e-01	2.952911e-02	2.020501e+02	3.741527e-02	
8.000000	48.000000	164.225434	195.264688	5.342209e-01	2.580753e-02	2.016952e+02	3.652069e-02	
8.000000	52.000000	184.546272	4.242790	5.415183e-01	2.549683e-02	2.006611e+02	3.705391e-02	
8.000000	56.000000	197.053812	0.059547	5.507000e-01	2.520184e-02	1.974214e+02	3.759117e-02	
8.000000	60.000000	184.556129	9.559438	5.446423e-01	2.554270e-02	1.913226e+02	3.665410e-02	
12.000000	0.000000	167.045128	6.141453	1.014333e+03	1.106270e+03	3.520509e+03	5.936221e+03	
12.000000	4.000000	159.541893	5.082864	5.506234e-01	2.982218e-02	2.010934e+02	3.554006e-02	
12.000000	8.000000	156.415348	145.230737	5.816141e-01	2.768795e-02	2.011542e+02	3.945994e-02	
12.000000	12.000000	153.302511	220.272639	5.884235e-01	2.623142e-02	2.013155e+02	3.970845e-02	
12.000000	16.000000	151.783824	179.320273	6.490081e-01	3.034201e-02	2.014717e+02	4.459986e-02	
12.000000	20.000000	147.050151	2.729817	6.093408e-01	2.843657e-02	2.015845e+02	4.109720e-02	
12.000000	24.000000	147.053502	214.802557	6.251584e-01	3.405220e-02	2.015812e+02	4.325878e-02	
12.000000	28.000000	147.055420	2.361469	5.393455e-01	2.575823e-02	2.017193e+02	3.608119e-02	
12.000000	32.000000	147.055707	2.200330	5.119991e-01	2.992857e-02	2.019270e+02	3.514107e-02	
12.000000	36.000000	147.052032	23.038991	5.608558e-01	2.742004e-02	2.023357e+02	3.825576e-02	
12.000000	40.000000	147.053357	2.026056	6.015176e-01	3.045272e-02	2.024765e+02	4.126291e-02	
12.000000	44.000000	153.304138	1.501905	5.904942e-01	2.912130e-02	2.025189e+02	4.055242e-02	
12.000000	48.000000	165.806001	1.882943	5.627586e-01	3.242963e-02	2.020902e+02	3.756614e-02	
12.000000	52.000000	184.587160	4.727256	5.461148e-01	3.021387e-02	2.009711e+02	3.515257e-02	
12.000000	56.000000	199.094904	3.395788	6.064124e-01	3.952694e-02	1.978705e+02	4.367608e-02	
12.000000	60.000000	188.870739	10.372037	5.674936e-01	2.958992e-02	1.919624e+02	3.672367e-02	
16.000000	0.000000	173.300259	4.971623	1.970034e+01	5.099841e-01	3.229318e+02	8.614488e-01	
16.000000	4.000000	161.040775	46.263607	6.362939e-01	3.163569e-02	2.009783e+02	4.195370e-02	
16.000000	8.000000	159.555896	4.907390	6.077717e-01	3.562799e-02	2.011028e+02	4.257633e-02	
16.000000	12.000000	154.376678	427.239309	6.078474e-01	3.240842e-02	2.012277e+02	4.042876e-02	
16.000000	16.000000	153.303188	26.957116	6.437962e-01	3.896807e-02	2.014566e+02	4.384425e-02	
16.000000	20.000000	151.689804	9.950888	6.036421e-01	3.075993e-02	2.013959e+02	4.055178e-02	
16.000000	24.000000	148.403807	111.260487	6.173412e-01	3.267581e-02	2.015521e+02	4.249166e-02	
16.000000	28.000000	147.045211	2.475531	6.019590e-01	3.047866e-02	2.014953e+02	4.129529e-02	
16.000000	32.000000	147.064423	153.082984	5.762413e-01	2.585430e-02	2.017265e+02	3.901814e-02	
16.000000	36.000000	147.050700	2.416618	5.543118e-01	3.047700e-02	2.020566e+02	3.595613e-02	
16.000000	40.000000	151.703544	18.489874	6.018407e-01	3.155728e-02	2.023676e+02	4.141578e-02	
16.000000	44.000000	154.825401	831.052818	6.272933e-01	3.401869e-02	2.025428e+02	4.329247e-02	
16.000000	48.000000	165.796303	16.626549	5.568838e-01	3.016412e-02	2.020085e+02	3.622655e-02	
16.000000	52.000000	184.545505	198.912067	5.493187e-01	2.698921e-02	2.008520e+02	3.948201e-02	
16.000000	56.000000	203.300033	3.201382	5.432074e-01	2.607788e-02	1.982286e+02	3.616850e-02	
16.000000	60.000000	191.335599	12.445517	5.935562e-01	3.030478e-02	1.926221e+02	4.067165e-02	
20.000000	0.000000	163.301483	135.077513	8.391188e+02	8.227431e+02	1.147214e+03	2.090906e+03	
20.000000	4.000000	165.808353	5.448932	6.067546e-01	3.004673e-02	2.004933e+02	4.104032e-02	
20.000000	8.000000	160.746184	4.163728	5.844254e-01	2.585858e-02	2.007108e+02	3.960209e-02	
20.000000	12.000000	158.671506	3.424431	5.005452e-01	3.403785e-02	2.010455e+02	3.233093e-02	
20.000000	16.000000	154.102417	3.060857	5.456133e-01	2.837807e-02	2.012140e+02	3.579860e-02	
20.000000	20.000000	153.326220	137.358621	6.024157e-01	2.559132e-02	2.012676e+02	4.316910e-02	
20.000000	24.000000	152.548495	2.488180	5.440612e-01	2.582913e-02	2.013345e+02	3.718250e-02	
20.000000	28.000000	151.459225	3.829279	5.701138e-01	2.693985e-02	2.013578e+02	3.823792e-02	
20.000000	32.000000	150.674348	43.694019	5.848855e-01	2.926639e-02	2.016219e+02	4.002256e-02	
20.000000	36.000000	151.706868	1.854818	5.869008e-01	3.170533e-02	2.019413e+02	4.344206e-02	
20.000000	40.000000	153.303830	128.372567	6.149760e-01	3.220575e-02	2.024905e+02	4.228825e-02	
20.000000	44.000000	159.555508	2.143092	6.091761e-01	2.838622e-02	2.027455e+02	4.086947e-02	
20.000000	48.000000	166.252258	18.193048	5.842681e-01	3.171523e-02	2.022659e+02	3.996277e-02	
20.000000	52.000000	184.553745	3.521988	5.370428e-01	2.793009e-02	2.012314e+02	3.536998e-02	
20.000000	56.000000	209.556002	5.939326	6.160676e-01	4.043801e-02	1.988650e+02	4.491777e-02	
20.000000	60.000000	197.050642	6.885298	5.668507e-01	2.645295e-02	1.936292e+02	3.817545e-02	
24.000000	0.000000	179.594741	9.609852	3.791455e+00	5.336108e+02	4.433677e+02	9.240097e+02	
24.000000	4.000000	167.095719	130.425159	6.266824e-01	3.753345e-02	2.002129e+02	4.321252e-02	
24.000000	8.000000	164.606307	5.591537	6.558058e-01	3.340763e-02	2.002728e+02	4.375297e-02	
24.000000	12.000000	160.089377	3.796210	5.687860e-01	2.938923e-02	2.009064e+02	4.085185e-02	
24.000000	16.000000	158.388883	3.161991	5.938276e-01	3.001178e-02	2.010510e+02	3.877235e-02	
24.000000	20.000000	154.480955	56.647364	5.786080e-01	3.235566e-02	2.011163e+02	3.858513e-02	
24.000000	24.000000	153.308893	3.710817	5.685009e-01	3.997249e-02	2.009985e+02	4.948480e-02	
24.000000	28.000000	153.301902	3.917401	5.930189e-01	2.911088e-02	2.010971e+02	3.833011e-02	
24.000000	32.000000	153.327422	3.021065	5.710291e-01	3.179840e-02	2.011775e+02	3.787672e-02	
24.000000	36.000000	153.296451	196.994010	6.199426e-01	2.847074e-02	2.017349e+02	4.189788e-02	
24.000000	40.000000	153.819691	2.381870	5.836520e-01	2.969154e-02	2.020509e+02	3.850481e-02	
24.000000	44.000000	159.543594	27.332319	6.331558e-01	3.345596e-02	2.024476e+02	4.270860e-02	
24.000000	48.000000	168.471328	70.726484	5.641968e-01	2.809925e-02	2.021663e+02	3.712849e-02	
24.000000	52.000000	185.027335	4.215454	5.142183e-01	2.963723e-02	2.011409e+02	3.282334e-02	
24.000000	56.000000	209.555917	5.501376	5.671408e-01	2.785111e-02	1.988486e+02	3.749733e-02	
24.000000	60.000000	203.307332	6.137949	5.300316e-01	3.141649e-02	1.940296e+02	3.445228e-02	
28.000000	0.000000	186.880586	11.552733	7.535563e+02	1.014233e+03	-1.735801e+03	4.823824e+03	
28.000000	4.000000	172.049890	30.000825	5.254062e-01	3.007098e-02	2.000080e+02	3.313556e-02	
28.000000	8.000000	167.126199	229.012225	5.942726e-01	3.003597e-02	1.999617e+02	3.897659e-02	
28.000000	12.000000	164.100934	2.864940	5.862530e-01	2.854397e-02	2.005072e+02	3.975286e-02	
28.000000	16.000000	159.558887	3.346668	6.105880e-01	2.971316e-02	2.007930e+02	4.041317e-02	
28.000000	20.000000	159.555380	3.476891	6.771239e-01	5.299148e-02	2.009575e+02	5.879036e-02	
28.000000	24.000000	156.784463	955.356693	5.675475e-01	2.560440e-02	2.007736e+02	3.882945e-02	
28.000000	28.000000	154.550580	78.322780	5.591146e-01	3.862005e-02	2.009622e+02	5.058835e-02	
28.000000	32.000000	153.952022	2.815222	5.648387e-01	3.093131e-02	2.011062e+02	3.691850e-02	
28.000000	36.000000	154.686024	59.774729	5.972103e-01	2.896445e-02	2.015350e+02	4.033383e-02	
28.000000	40.000000	157.935255	527.879522	6.350332e-01	3.427847e-02	2.019278e+02	4.337405e-02	
28.000000	44.000000	160.889712	3.267148	5.470438e-01	2.533712e-02	2.026278e+02	3.751200e-02	
28.000000	48.000000	170.836400	2.953820	5.786706e-01	2.768742e-02	2.025047e+02	3.974171e-02	
28.000000	52.000000	187.533423	218.515501	6.334855e-01	3.481395e-02	2.015000e+02	4.378589e-02	
28.000000	56.000000	210.964598	15.005567	5.393977e-01	2.556455e-02	1.992989e+02	3.620252e-02	
28.000000	60.000000	209.545296	7.212065	5.130112e-01	3.253787e-02	1.950144e+02	3.369799e-02	
32.000000	0.000000	195.441311	11.893403	1.987825e+01	4.577087e-01	3.200858e+02	6.473202e-01	
32.000000	4.000000	175.647049	6.079239	5.616376e-01	2.842401e-02	1.997758e+02	3.697927e-02	
32.000000	8.000000	171.026169	211.002703	5.637121e-01	2.862401e-02	1.998523e+02	4.537326e-02	
32.000000	12.000000	166.656988	0.000189	5.566201e-01	2.579282e-02	2.002109e+02	3.773058e-02	
32.000000	16.000000	164.576935	15.011309	6.503676e-01	3.042688e-02	2.004719e+02	4.484056e-02	
32.000000	20.000000	160.750701	4.710055	6.617525e-01	4.236164e-02	2.007465e+02	4.807118e-02	
32.000000	24.000000	159.551504	43.435160	5.609970e-01	2.641378e-02	2.008280e+02	4.053140e-02	
32.000000	28.000000	158.723959	122.114081	5.709816e-01	2.577609e-02	2.007965e+02	4.050778e-02	
32.000000	32.000000	158.451931	3.898223	6.078132e-01	3.086120e-02	2.009614e+02	4.116017e-02	
32.000000	36.000000	159.550012	3.179369	5.947854e-01	3.067449e-02	2.016362e+02	4.076883e-02	
32.000000	40.000000	159.554327	27.988457	5.208182e-01	3.108771e-02	2.021725e+02	3.396579e-02	
32.000000	44.000000	164.159292	3.014025	5.618797e-01	2.802807e-02	2.021366e+02	3.714630e-02	
32.000000	48.000000	172.055164	155.070952	5.904942e-01	2.912131e-02	2.024811e+02	4.055246e-02	
32.000000	52.000000	189.913890	3.711082	5.854008e-01	2.842100e-02	2.014953e+02	4.011047e-02	
32.000000	56.000000	214.080747	13.483671	5.940962e-01	2.973802e-02	1.995658e+02	4.071631e-02	
32.000000	60.000000	219.918299	1072.680217	6.003018e-01	2.587990e-02	1.957536e+02	4.444727e-02	
36.000000	0.000000	203.303913	7.749442	6.687264e-01	4.109938e-02	1.896232e+02	4.733168e-02	
36.000000	4.000000	179.428631	442.662921	5.656098e-01	3.115777e-02	1.992284e+02	3.843400e-02	
36.000000	8.000000	176.629153	35.660720	5.515719e-01	2.589926e-02	1.993097e+02	3.698893e-02	
36.000000	12.000000	170.192727	199.493956	5.332805e-01	2.939588e-02	1.999411e+02	3.466203e-02	
36.000000	16.000000	166.966165	668.613640	5.803712e-01	2.985662e-02	2.000887e+02	3.776890e-02	
36.000000	20.000000	164.625671	54.190706	5.909437e-01	2.985809e-02	2.003910e+02	3.982391e-02	
36.000000	24.000000	163.924600	18.066315	6.254425e-01	3.343873e-02	2.003586e+02	4.194237e-02	
36.000000	28.000000	161.045027	40.608362	6.906001e-01	4.512065e-02	2.006639e+02	4.947626e-02	
36.000000	32.000000	160.836485	3.621062	5.609061e-01	3.006682e-02	2.009247e+02	4.044147e-02	
36.000000	36.000000	160.809429	4.229305	6.007838e-01	3.101207e-02	2.013918e+02	4.122584e-02	
36.000000	40.000000	163.227917	24.803834	6.347638e-01	2.629510e-02	2.016735e+02	4.667274e-02	
36.000000	44.000000	166.321841	3.560552	5.971960e-01	3.066947e-02	2.020898e+02	3.911625e-02	
36.000000	48.000000	175.821509	26.618331	6.204255e-01	4.208879e-02	2.022512e+02	4.475466e-02	
36.000000	52.000000	190.805555	3.840729	6.569781e-01	3.850995e-02	2.015438e+02	4.586665e-02	
36.000000	56.000000	215.800174	9.015861	5.989819e-01	3.240384e-02	1.999631e+02	4.357920e-02	
36.000000	60.000000	228.308027	7.366568	6.254721e-01	3.263229e-02	1.961790e+02	4.148708e-02	
40.000000	0.000000	213.452903	11.385580	6.387273e-01	3.047813e-02	1.906471e+02	4.241080e-02	
40.000000	4.000000	186.059715	8.417013	6.496426e-01	2.993329e-02	1.987788e+02	4.498260e-02	
40.000000	8.000000	180.075131	241.085765	6.398227e-01	3.076392e-02	1.988123e+02	4.267388e-02	
40.000000	12.000000	176.689820	29.105729	6.357043e-01	3.050920e-02	1.993464e+02	4.271298e-02	
40.000000	16.000000	172.718063	221.085506	5.524435e-01	2.824587e-02	1.998634e+02	3.602727e-02	
40.000000	20.000000	169.397049	919.125890	5.872340e-01	4.657193e-02	2.000062e+02	4.652408e-02	
40.000000	24.000000	167.050628	460.755672	5.738252e-01	3.136632e-02	1.999591e+02	4.103992e-02	
40.000000	28.000000	165.822884	1.255098	6.427913e-01	3.246536e-02	2.000325e+02	4.340749e-02	
40.000000	32.000000	164.638489	36.488169	5.777334e-01	2.716159e-02	2.004039e+02	3.894324e-02	
40.000000	36.000000	164.740305	4.493373	5.215240e-01	2.847551e-02	2.011005e+02	3.575739e-02	
40.000000	40.000000	165.805586	197.451825	5.986112e-01	2.972272e-02	2.015119e+02	4.054635e-02	
40.000000	44.000000	170.354889	4.291251	5.858842e-01	3.336161e-02	2.021073e+02	3.964565e-02	
40.000000	48.000000	178.304250	220.550418	5.687860e-01	2.938924e-02	2.019064e+02	4.085186e-02	
40.000000	52.000000	191.701230	69.303861	5.914805e-01	3.240041e-02	2.017299e+02	4.059172e-02	
40.000000	56.000000	215.795422	11.471144	5.628584e-01	2.797563e-02	2.001259e+02	3.743970e-02	
40.000000	60.000000	239.099621	6.741743	6.084151e-01	3.163724e-02	1.970522e+02	4.037420e-02	
44.000000	0.000000	222.051148	8.355796	5.289951e-01	2.430262e-02	1.916334e+02	3.620869e-02	
44.000000	4.000000	192.048711	483.844165	6.064862e-01	2.802328e-02	1.982382e+02	4.070800e-02	
44.000000	8.000000	187.793246	272.800357	6.144061e-01	3.028959e-02	1.984843e+02	4.155359e-02	
44.000000	12.000000	182.506235	860.205375	5.735781e-01	3.710559e-02	1.990574e+02	4.288053e-02	
44.000000	16.000000	177.424317	6.548452	6.663254e-01	3.754353e-02	1.993718e+02	4.490057e-02	
44.000000	20.000000	175.083683	57.567990	6.077828e-01	3.319762e-02	1.996802e+02	4.199893e-02	
44.000000	24.000000	172.857145	38.967489	6.228051e-01	2.857767e-02	1.997249e+02	4.199391e-02	
44.000000	28.000000	170.460475	482.745075	5.676093e-01	2.960125e-02	2.000334e+02	3.677504e-02	
44.000000	32.000000	170.379152	743.612760	5.509620e-01	2.816064e-02	2.002461e+02	3.640388e-02	
44.000000	36.000000	170.134130	828.521330	5.766004e-01	2.721893e-02	2.008196e+02	4.494281e-02	
44.000000	40.000000	170.381572	5.182096	5.226313e-01	2.723963e-02	2.012378e+02	3.461948e-02	
44.000000	44.000000	173.704596	235.194660	6.401539e-01	3.634761e-02	2.016009e+02	4.451205e-02	
44.000000	48.000000	182.106069	928.312498	6.028455e-01	3.077583e-02	2.019959e+02	3.993103e-02	
44.000000	52.000000	196.189873	5.072907	6.215665e-01	3.795117e-02	2.020140e+02	4.895554e-02	
44.000000	56.000000	218.273877	1064.956007	5.968248e-01	2.760420e-02	2.008096e+02	4.056475e-02	
44.000000	60.000000	248.323823	11.164295	5.974638e-01	2.595985e-02	1.977508e+02	4.331110e-02	
48.000000	0.000000	234.555393	6.917016	6.205008e-01	2.913843e-02	1.928419e+02	4.273119e-02	
48.000000	4.000000	201.668984	7.261940	5.861725e-01	2.820577e-02	1.974599e+02	3.971278e-02	
48.000000	8.000000	196.166115	9.268472	5.767534e-01	2.632055e-02	1.978061e+02	4.297353e-02	
48.000000	12.000000	189.104137	57.985475	5.599080e-01	2.605651e-02	1.982929e+02	3.747840e-02	
48.000000	16.000000	185.823214	53.845893	5.999848e-01	2.581991e-02	1.987330e+02	4.255380e-02	
48.000000	20.000000	182.506236	851.498035	5.870870e-01	3.856164e-02	1.990692e+02	4.478655e-02	
48.000000	24.000000	179.629683	566.392025	5.215891e-01	3.095341e-02	1.991696e+02	3.391708e-02	
48.000000	28.000000	177.138267	73.181507	6.075208e-01	3.225853e-02	1.993454e+02	4.073170e-02	
48.000000	32.000000	176.708571	33.033294	5.511287e-01	2.552430e-02	1.996303e+02	3.728399e-02	
48.000000	36.000000	176.388979	24.100787	5.737536e-01	2.869980e-02	2.002931e+02	3.818229e-02	
48.000000	40.000000	177.126405	20.023187	5.944166e-01	2.780147e-02	2.007948e+02	3.992740e-02	
48.000000	44.000000	179.683396	426.745354	6.308062e-01	2.817350e-02	2.014063e+02	4.321774e-02	
48.000000	48.000000	186.325131	250.085890	6.102868e-01	2.774213e-02	2.016110e+02	4.122849e-02	
48.000000	52.000000	201.785908	111.194141	6.169502e-01	3.199823e-02	2.014240e+02	4.151740e-02	
48.000000	56.000000	222.051913	38.261578	6.196976e-01	3.431882e-02	2.006573e+02	4.298169e-02	
48.000000	60.000000	257.620739	956.778486	6.029296e-01	2.940940e-02	1.983032e+02	4.015453e-02	
52.000000	0.000000	253.300422	30.822544	5.609970e-01	2.641372e-02	1.938280e+02	4.053130e-02	
52.000000	4.000000	216.517424	31.164346	6.355344e-01	3.183955e-02	1.963870e+02	4.269780e-02	
52.000000	8.000000	208.828562	116.497492	5.650141e-01	5.647979e-02	1.968966e+02	9.113307e-02	
52.000000	12.000000	202.275103	6.555462	6.704862e-01	4.258295e-02	1.974538e+02	4.584091e-02	
52.000000	16.000000	197.913372	97.138924	5.650415e-01	3.050649e-02	1.980005e+02	3.740267e-02	
52.000000	20.000000	192.342991	813.284548	6.397940e-01	2.993160e-02	1.982325e+02	4.312938e-02	
52.000000	24.000000	189.570319	59.898853	6.019590e-01	3.047866e-02	1.984953e+02	4.129529e-02	
52.000000	28.000000	188.034465	44.044917	6.588787e-01	4.051937e-02	1.986861e+02	4.689723e-02	
52.000000	32.000000	185.988179	55.993779	6.664691e-01	3.615804e-02	1.990511e+02	4.634858e-02	
52.000000	36.000000	183.829139	123.635228	5.716403e-01	2.646500e-02	1.998161e+02	4.250301e-02	
52.000000	40.000000	184.787641	46.789524	5.814308e-01	3.126190e-02	2.002707e+02	3.971388e-02	
52.000000	44.000000	187.963207	71.251104	5.867817e-01	2.979441e-02	2.008839e+02	4.433360e-02	
52.000000	48.000000	194.122367	957.462979	5.739151e-01	2.618219e-02	2.012988e+02	3.861630e-02	
52.000000	52.000000	207.597159	868.947795	6.273042e-01	3.519681e-02	2.012536e+02	4.230118e-02	
52.000000	56.000000	227.299254	6.153402	6.513695e-01	3.871526e-02	2.006505e+02	4.581598e-02	
52.000000	60.000000	263.865789	27.675958	5.901114e-01	3.460000e-02	1.987968e+02	4.083156e-02	
56.000000	0.000000	276.962562	10.178354	6.457675e-01	3.325366e-02	1.949743e+02	4.490602e-02	
56.000000	4.000000	241.954876	584.497847	6.482642e-01	3.033856e-02	1.952509e+02	4.381925e-02	
56.000000	8.000000	232.607883	243.598440	6.191463e-01	3.243846e-02	1.955570e+02	4.173324e-02	
56.000000	12.000000	222.893762	58.172878	6.107822e-01	3.248307e-02	1.965295e+02	4.146940e-02	
56.000000	16.000000	217.193280	391.690314	5.988565e-01	3.657959e-02	1.970157e+02	4.620810e-02	
56.000000	20.000000	211.171699	58.343763	6.406409e-01	3.183606e-02	1.975055e+02	4.378859e-02	
56.000000	24.000000	207.709374	785.375725	6.485855e-01	3.920150e-02	1.976991e+02	4.595461e-02	
56.000000	28.000000	204.626294	526.925526	5.553329e-01	2.659523e-02	1.978380e+02	3.987479e-02	
56.000000	32.000000	201.699996	6.490154	5.703412e-01	2.954476e-02	1.982896e+02	3.882481e-02	
56.000000	36.000000	199.079528	48.933963	5.917324e-01	2.891980e-02	1.988818e+02	3.960256e-02	
56.000000	40.000000	198.430117	55.710484	6.246872e-01	3.083758e-02	1.996463e+02	4.191457e-02	
56.000000	44.000000	199.966576	55.067067	4.998822e-01	2.769095e-02	2.002063e+02	3.280975e-02	
56.000000	48.000000	204.197284	426.896737	6.040725e-01	2.860079e-02	2.005788e+02	4.031938e-02	
56.000000	52.000000	215.803094	6.197022	6.107258e-01	3.338465e-02	2.006709e+02	4.223118e-02	
56.000000	56.000000	235.793720	5.704604	5.738367e-01	2.826303e-02	2.005838e+02	3.927252e-02	
56.000000	60.000000	270.413265	180.178788	6.152888e-01	3.559433e-02	1.992088e+02	4.184741e-02	
60.000000	0.000000	310.923888	14.496834	5.586682e-01	3.376971e-02	1.960721e+02	3.833311e-02	
60.000000	4.000000	426.206976	321.865979	6.423021e-01	4.097858e-02	1.947965e+02	4.666594e-02	
60.000000	8.000000	393.512171	779.260123	5.848953e-01	3.161793e-02	1.951719e+02	3.874081e-02	
60.000000	12.000000	359.706968	724.249565	6.744779e-01	2.986883e-02	1.963209e+02	4.887797e-02	
60.000000	16.000000	332.716400	748.902469	5.613970e-01	4.032951e-02	1.971090e+02	6.386872e-02	
60.000000	20.000000	313.736424	722.160856	6.467179e-01	3.690017e-02	1.975434e+02	4.494947e-02	
60.000000	24.000000	297.893997	733.311805	6.764988e-01	2.882498e-02	1.976029e+02	4.493957e-02	
60.000000	28.000000	283.684486	715.449488	6.153712e-01	3.052582e-02	1.978361e+02	4.056730e-02	
60.000000	32.000000	267.999772	754.122453	6.075154e-01	3.179294e-02	1.979444e+02	4.383768e-02	
60.000000	36.000000	252.188020	232.498105	5.859116e-01	3.074634e-02	1.983085e+02	3.917258e-02	
60.000000	40.000000	241.066100	631.696448	7.047903e-01	3.255500e-02	1.986929e+02	5.153009e-02	
60.000000	44.000000	234.845758	11.576630	5.788384e-01	2.711849e-02	1.993901e+02	3.896622e-02	
60.000000	48.000000	234.297048	497.125815	7.012286e-01	4.235013e-02	1.996964e+02	5.185621e-02	
60.000000	52.000000	241.126595	488.032005	6.038191e-01	2.960489e-02	1.998908e+02	4.249976e-02	
60.000000	56.000000	257.879157	732.539315	6.284893e-01	4.025369e-02	1.998275e+02	4.557406e-02	
60.000000	60.000000	288.969616	53.142586	6.653208e-01	4.804802e-02	1.988919e+02	5.295872e-02	
0.000000	0.000000	341.991698	475.446671	5.883308e-01	2.809925e-02	1.968565e+02	4.147621e-02	
