0.000000	4.000000	128.302660	5.486677	6.590856e-01	4.258968e-02	4.645440e+02	4.411980e-02	
0.000000	8.000000	128.301733	7.014603	7.400133e-01	2.416670e-02	4.635365e+02	5.118399e-02	
0.000000	12.000000	128.307864	10.414973	8.139047e-01	4.884399e-02	4.628560e+02	5.565445e-02	
0.000000	16.000000	128.301767	8.311537	8.910238e-01	4.564103e-02	4.621380e+02	6.154783e-02	
0.000000	20.000000	128.336961	5.145439	6.455613e-01	4.292539e-02	4.625133e+02	4.370707e-02	
0.000000	24.000000	121.991430	4.583576	7.993276e-01	4.188062e-02	4.627852e+02	5.381455e-02	
0.000000	28.000000	122.049388	3.013330	8.501479e-01	5.101330e-02	4.631646e+02	5.971093e-02	
0.000000	32.000000	120.460340	23.289971	8.292971e-01	6.056278e-02	4.640171e+02	6.912695e-02	
0.000000	36.000000	121.163355	23.618428	7.041521e-01	3.357716e-02	4.646788e+02	4.659474e-02	
0.000000	40.000000	121.990143	1.746488	7.794395e-01	4.031503e-02	4.652974e+02	5.823234e-02	
0.000000	44.000000	128.245154	0.984980	7.379331e-01	2.661012e-02	4.656335e+02	4.986532e-02	
0.000000	48.000000	140.768456	2.903007	7.450885e-01	3.714371e-02	4.642674e+02	5.045229e-02	
0.000000	52.000000	154.757202	3.917184	9.614575e-01	6.725306e-02	4.591873e+02	7.274392e-02	
0.000000	56.000000	145.064613	5.471660	7.470725e-01	4.226516e-02	4.513204e+02	5.108756e-02	
0.000000	60.000000	134.576629	5.710181	8.015491e-01	3.574936e-02	4.475666e+02	5.351631e-02	
4.000000	0.000000	129.151320	6.826802	6.730331e-01	3.383251e-02	4.488900e+02	4.468416e-02	
4.000000	4.000000	129.663288	14.439577	6.828693e-01	3.937677e-02	4.649322e+02	4.840589e-02	
4.000000	8.000000	129.698123	9.363861	7.574661e-01	3.791523e-02	4.633074e+02	5.583632e-02	
4.000000	12.000000	128.283175	5.947789	7.924088e-01	4.669833e-02	4.628404e+02	5.322630e-02	
4.000000	16.000000	128.325901	4.541803	7.351363e-01	4.248016e-02	4.626703e+02	4.875907e-02	
4.000000	20.000000	128.298641	6.275996	7.948143e-01	4.532499e-02	4.626511e+02	5.632206e-02	
4.000000	24.000000	123.642657	969.323190	8.189158e-01	4.957121e-02	4.629630e+02	5.843517e-02	
4.000000	28.000000	122.054335	5.231510	8.149236e-01	3.785723e-02	4.635882e+02	6.009163e-02	
4.000000	32.000000	121.991411	2.834240	6.186106e-01	3.759073e-02	4.643562e+02	4.250279e-02	
4.000000	36.000000	121.991389	2.773848	6.325868e-01	4.131546e-02	4.642588e+02	4.464340e-02	
4.000000	40.000000	122.108473	18.459148	8.420094e-01	3.951704e-02	4.651405e+02	5.571972e-02	
4.000000	44.000000	128.305163	33.901148	8.075468e-01	5.121827e-02	4.655885e+02	5.741333e-02	
4.000000	48.000000	140.805474	185.455281	7.180388e-01	3.004512e-02	4.646652e+02	4.751194e-02	
4.000000	52.000000	159.549601	3.586261	7.687980e-01	3.070787e-02	4.597169e+02	5.124239e-02	
4.000000	56.000000	147.047174	6.322737	6.944885e-01	3.526225e-02	4.521153e+02	4.630093e-02	
4.000000	60.000000	134.562408	6.793168	6.199642e-01	3.478201e-02	4.466865e+02	4.142120e-02	
8.000000	0.000000	134.551929	5.586351	6.891271e-01	3.357952e-02	4.488304e+02	4.691166e-02	
8.000000	4.000000	134.562737	6.196478	5.614321e-01	3.003229e-02	4.646713e+02	3.813391e-02	
8.000000	8.000000	134.546105	5.237075	7.753324e-01	3.242939e-02	4.632139e+02	5.372230e-02	
8.000000	12.000000	133.679887	6.472109	7.140768e-01	4.176119e-02	4.628075e+02	4.829650e-02	
8.000000	16.000000	130.495793	13.368579	6.474027e-01	3.365411e-02	4.628111e+02	4.300344e-02	
8.000000	20.000000	128.311051	6.286202	7.065535e-01	3.501127e-02	4.627133e+02	4.681219e-02	
8.000000	24.000000	128.305449	3.799132	7.170440e-01	3.990718e-02	4.630986e+02	5.791156e-02	
8.000000	28.000000	122.776392	57.512911	7.459679e-01	4.584751e-02	4.639759e+02	6.028169e-02	
8.000000	32.000000	122.048944	3.547668	6.101431e-01	4.250362e-02	4.642219e+02	4.432805e-02	
8.000000	36.000000	122.064177	29.203678	6.946438e-01	3.979761e-02	4.642856e+02	4.607989e-02	
8.000000	40.000000	123.557635	2.393804	7.334140e-01	4.055074e-02	4.647155e+02	4.866866e-02	
8.000000	44.000000	128.305574	1.803447	6.350059e-01	3.653603e-02	4.651098e+02	5.715462e-02	
8.000000	48.000000	140.768625	2.395792	7.127900e-01	2.892846e-02	4.646841e+02	4.918428e-02	
8.000000	52.000000	159.535217	7.878242	7.335737e-01	3.544695e-02	4.604674e+02	4.950952e-02	
8.000000	56.000000	151.601231	929.139268	7.287715e-01	3.725489e-02	4.528780e+02	4.835970e-02	
8.000000	60.000000	140.800310	5.630887	7.482337e-01	3.927973e-02	4.469375e+02	5.095431e-02	
12.000000	0.000000	134.555462	6.275056	6.857194e-01	3.469539e-02	4.486886e+02	4.629760e-02	
12.000000	4.000000	134.545579	12.054854	6.551419e-01	3.816801e-02	4.645705e+02	4.357621e-02	
12.000000	8.000000	134.576654	10.003126	8.166586e-01	4.538762e-02	4.633586e+02	6.085399e-02	
12.000000	12.000000	134.557900	5.936974	7.108251e-01	4.527032e-02	4.625543e+02	4.753918e-02	
12.000000	16.000000	134.567564	4.237198	7.693594e-01	5.207574e-02	4.623434e+02	5.220244e-02	
12.000000	20.000000	129.634608	12.862608	6.733869e-01	4.148940e-02	4.624929e+02	4.482330e-02	
12.000000	24.000000	128.301906	16.535636	7.431473e-01	4.522701e-02	4.628211e+02	5.170959e-02	
12.000000	28.000000	126.561212	150.537458	7.606939e-01	2.867317e-02	4.633187e+02	5.108746e-02	
12.000000	32.000000	122.646361	58.253246	7.545334e-01	3.939956e-02	4.638388e+02	5.573379e-02	
12.000000	36.000000	123.557635	3.810332	7.572091e-01	5.127004e-02	4.641512e+02	5.623343e-02	
12.000000	40.000000	126.702811	38.352687	5.947769e-01	3.242665e-02	4.644692e+02	4.020742e-02	
12.000000	44.000000	129.693127	3.183315	7.309693e-01	3.889043e-02	4.649906e+02	5.012059e-02	
12.000000	48.000000	140.807374	2.544826	7.106579e-01	3.499654e-02	4.646817e+02	4.734751e-02	
12.000000	52.000000	164.559275	805.268104	7.205204e-01	3.103604e-02	4.605928e+02	5.119855e-02	
12.000000	56.000000	153.299994	8.129410	7.505334e-01	3.477406e-02	4.535500e+02	5.082100e-02	
12.000000	60.000000	140.802434	6.174962	7.786088e-01	4.508262e-02	4.469876e+02	5.840493e-02	
16.000000	0.000000	135.945149	6.504743	6.350885e-01	4.411975e-02	4.482148e+02	4.693426e-02	
16.000000	4.000000	135.950176	8.319696	7.472300e-01	3.413816e-02	4.643305e+02	5.129670e-02	
16.000000	8.000000	134.551951	7.458027	6.972698e-01	4.273057e-02	4.630794e+02	6.205445e-02	
16.000000	12.000000	134.558325	5.441142	7.429266e-01	3.952963e-02	4.620114e+02	5.036357e-02	
16.000000	16.000000	134.547830	8.322994	7.788778e-01	3.033911e-02	4.617400e+02	5.609415e-02	
16.000000	20.000000	134.571700	5.352733	7.066334e-01	5.251944e-02	4.624661e+02	4.775318e-02	
16.000000	24.000000	128.306005	5.448578	9.082903e-01	5.027568e-02	4.620672e+02	6.221295e-02	
16.000000	28.000000	128.304130	5.592128	7.838707e-01	4.459254e-02	4.631417e+02	6.292246e-02	
16.000000	32.000000	128.290443	4.081433	7.490687e-01	3.477679e-02	4.631646e+02	5.129214e-02	
16.000000	36.000000	127.367915	4.014567	6.837477e-01	4.240843e-02	4.640320e+02	5.403577e-02	
16.000000	40.000000	128.305449	3.259667	6.998831e-01	3.572793e-02	4.643570e+02	4.632938e-02	
16.000000	44.000000	133.563181	2.439164	7.609103e-01	4.382247e-02	4.639235e+02	6.246904e-02	
16.000000	48.000000	141.694650	4.755238	6.885018e-01	3.456417e-02	4.640110e+02	4.567538e-02	
16.000000	52.000000	165.807892	6.260434	8.764078e-01	5.095434e-02	4.610442e+02	6.074460e-02	
16.000000	56.000000	159.547635	12.034983	8.859628e-01	5.197941e-02	4.539891e+02	7.719633e-02	
16.000000	60.000000	146.162906	5.244443	7.528345e-01	4.405758e-02	4.468552e+02	5.196475e-02	
20.000000	0.000000	140.808229	6.461930	6.657094e-01	3.314234e-02	4.480351e+02	4.433430e-02	
20.000000	4.000000	139.770634	78.939366	7.175607e-01	3.822506e-02	4.631667e+02	5.995752e-02	
20.000000	8.000000	139.682753	5.776831	6.551593e-01	3.339228e-02	4.626027e+02	4.335784e-02	
20.000000	12.000000	139.307998	407.815290	6.567844e-01	3.470513e-02	4.620349e+02	4.478179e-02	
20.000000	16.000000	136.304401	1031.199361	7.941265e-01	5.669525e-02	4.619655e+02	7.294973e-02	
20.000000	20.000000	134.553780	7.403408	7.226504e-01	7.076209e-02	4.622952e+02	5.669512e-02	
20.000000	24.000000	133.558400	4.225769	7.573829e-01	4.303216e-02	4.629661e+02	5.352879e-02	
20.000000	28.000000	128.301892	4.073971	7.671125e-01	4.042599e-02	4.631621e+02	5.352035e-02	
20.000000	32.000000	128.355573	5.710072	8.189679e-01	4.170231e-02	4.629201e+02	5.828581e-02	
20.000000	36.000000	127.946780	5.166294	7.558279e-01	3.850199e-02	4.637471e+02	6.029111e-02	
20.000000	40.000000	128.287342	4.007622	7.651398e-01	4.352711e-02	4.640058e+02	5.474012e-02	
