0.000000	4.000000	138.127232	6.919992	5.992190e-01	3.181871e-02	4.540183e+02	4.057182e-02	
0.000000	8.000000	125.795419	29.113568	6.118139e-01	2.974365e-02	4.536827e+02	4.082139e-02	
0.000000	12.000000	98.763302	5.712565	5.843499e-01	3.100113e-02	4.531459e+02	3.841298e-02	
0.000000	16.000000	114.222725	25.758575	6.571406e-01	3.089874e-02	4.533634e+02	4.474310e-02	
0.000000	20.000000	133.550206	4.911398	6.112254e-01	3.288336e-02	4.535875e+02	4.122731e-02	
0.000000	24.000000	98.194716	3.365531	6.034747e-01	3.037203e-02	4.541459e+02	3.964255e-02	
0.000000	28.000000	96.997827	199.945598	5.561457e-01	3.395545e-02	4.541381e+02	3.749689e-02	
0.000000	32.000000	107.262157	170.701829	5.938602e-01	3.244465e-02	4.537320e+02	3.966216e-02	
0.000000	36.000000	123.279841	3.146763	5.818155e-01	2.671399e-02	4.543450e+02	3.907318e-02	
0.000000	40.000000	99.159099	2.612183	5.746744e-01	2.793308e-02	4.544718e+02	3.870509e-02	
0.000000	44.000000	135.069466	93.040171	5.463496e-01	2.595694e-02	4.552177e+02	3.641757e-02	
0.000000	48.000000	129.485467	5.983212	6.081873e-01	2.883051e-02	4.541489e+02	4.096339e-02	
0.000000	52.000000	117.440505	5.625527	6.306823e-01	3.041246e-02	4.488602e+02	4.247923e-02	
0.000000	56.000000	118.848804	7.330430	5.628584e-01	2.797505e-02	4.401259e+02	3.743900e-02	
0.000000	60.000000	981.386965	8.628430	6.417250e-01	3.107159e-02	4.388447e+02	4.880224e-02	
4.000000	0.000000	112.697793	5.209598	6.040874e-01	2.927051e-02	4.398824e+02	4.187129e-02	
4.000000	4.000000	122.189875	4.587246	6.096288e-01	3.116439e-02	4.541815e+02	4.022251e-02	
4.000000	8.000000	118.176411	4.067526	6.118581e-01	3.158277e-02	4.534194e+02	4.116694e-02	
4.000000	12.000000	134.009373	7.928401	5.721269e-01	2.850854e-02	4.527572e+02	3.780480e-02	
4.000000	16.000000	98.388534	4.437906	6.183020e-01	3.072803e-02	4.530560e+02	4.066950e-02	
4.000000	20.000000	118.260191	4.084570	5.696055e-01	2.651009e-02	4.533527e+02	3.827505e-02	
4.000000	24.000000	121.637891	88.206372	6.027195e-01	2.929972e-02	4.538197e+02	3.982431e-02	
4.000000	28.000000	96.590015	3.402310	5.413072e-01	2.616872e-02	4.537931e+02	3.606446e-02	
4.000000	32.000000	-195.909500	3.234947	5.862059e-01	3.009431e-02	4.539852e+02	3.813399e-02	
4.000000	36.000000	128.209056	745.145187	6.591751e-01	3.375679e-02	4.538594e+02	4.377726e-02	
4.000000	40.000000	99.562573	2.383118	5.732929e-01	2.787597e-02	4.543827e+02	3.920574e-02	
4.000000	44.000000	138.174903	599.278197	6.719796e-01	3.550759e-02	4.545854e+02	4.693472e-02	
4.000000	48.000000	136.435335	10.349719	5.736468e-01	3.278469e-02	4.540715e+02	3.881533e-02	
4.000000	52.000000	168.626493	5.930470	7.251587e-01	3.538080e-02	4.493257e+02	5.136597e-02	
4.000000	56.000000	132.361805	8.350032	5.577624e-01	2.975151e-02	4.409669e+02	3.589037e-02	
4.000000	60.000000	120.626770	7.209847	5.953357e-01	2.650852e-02	4.387806e+02	4.617111e-02	
8.000000	0.000000	113.660499	6.737773	6.451989e-01	3.112561e-02	4.398686e+02	4.330418e-02	
8.000000	4.000000	102.804776	7.488181	6.052079e-01	3.061683e-02	4.539759e+02	3.972434e-02	
8.000000	8.000000	104.002198	14.382858	6.557332e-01	3.382861e-02	4.532300e+02	4.355881e-02	
8.000000	12.000000	118.176442	4.865143	6.188895e-01	3.070817e-02	4.528879e+02	4.072565e-02	
8.000000	16.000000	138.616622	5.455935	5.837591e-01	3.080542e-02	4.529952e+02	3.889362e-02	
8.000000	20.000000	100.593174	4.455119	5.998986e-01	3.162743e-02	4.533418e+02	4.013780e-02	
8.000000	24.000000	112.697802	3.512377	5.834822e-01	2.939499e-02	4.535589e+02	3.920570e-02	
8.000000	28.000000	133.458842	80.695475	6.072229e-01	2.644190e-02	4.536628e+02	4.140531e-02	
8.000000	32.000000	1158.731765	70.577981	5.785945e-01	2.907008e-02	4.534698e+02	3.907441e-02	
8.000000	36.000000	98.740156	2.484172	6.009645e-01	3.101344e-02	4.537335e+02	3.983514e-02	
