0.000000	4.000000	134.549224	4.716860	5.517654e-01	3.313601e-02	3.198851e+02	3.688541e-02	
0.000000	8.000000	134.564215	4.239081	4.937513e-01	2.450453e-02	3.192693e+02	3.371655e-02	
0.000000	12.000000	134.607004	3.799549	5.590379e-01	3.091539e-02	3.190870e+02	3.650595e-02	
0.000000	16.000000	134.548618	3.016809	4.774146e-01	3.281546e-02	3.190839e+02	2.909659e-02	
0.000000	20.000000	132.218096	3.579973	5.362472e-01	3.065938e-02	3.190974e+02	3.451505e-02	
0.000000	24.000000	128.300532	3.501013	5.498085e-01	2.499160e-02	3.194191e+02	3.788588e-02	
0.000000	28.000000	128.302084	38.568150	5.257202e-01	2.699345e-02	3.198425e+02	3.475817e-02	
0.000000	32.000000	128.295139	2.235544	5.666889e-01	2.562154e-02	3.202303e+02	3.860406e-02	
0.000000	36.000000	127.942759	2.219457	5.720379e-01	2.900103e-02	3.206826e+02	3.900313e-02	
0.000000	40.000000	128.311972	1.380097	5.454500e-01	2.848131e-02	3.208768e+02	3.537265e-02	
0.000000	44.000000	134.555006	6.122410	5.565938e-01	2.913460e-02	3.209180e+02	3.838877e-02	
0.000000	48.000000	147.051665	1.130405	5.445832e-01	2.528090e-02	3.196374e+02	3.733448e-02	
0.000000	52.000000	158.250379	38.800469	5.397940e-01	2.860737e-02	3.157632e+02	3.642341e-02	
0.000000	56.000000	145.845015	475.942997	5.638118e-01	3.010406e-02	3.079330e+02	3.651180e-02	
0.000000	60.000000	134.545925	5.614643	5.931070e-01	3.089122e-02	3.006596e+02	4.064439e-02	
4.000000	0.000000	128.295814	5.406662	5.778119e-01	2.777648e-02	3.015167e+02	3.926384e-02	
4.000000	4.000000	134.553181	11.365667	5.097670e-01	3.112101e-02	3.199978e+02	3.227107e-02	
4.000000	8.000000	134.558495	5.498429	4.970513e-01	2.507379e-02	3.192553e+02	3.421261e-02	
4.000000	12.000000	134.549489	16.948750	4.696414e-01	3.580466e-02	3.189726e+02	2.897739e-02	
4.000000	16.000000	134.545136	6.278530	5.534048e-01	3.183695e-02	3.188126e+02	3.730727e-02	
4.000000	20.000000	134.555122	3.382533	5.023794e-01	3.321280e-02	3.189650e+02	3.575773e-02	
4.000000	24.000000	131.183269	5.320235	5.216475e-01	2.586942e-02	3.192715e+02	3.547948e-02	
4.000000	28.000000	128.304142	2.742407	5.856445e-01	3.196961e-02	3.197352e+02	4.017158e-02	
4.000000	32.000000	128.299397	214.582289	5.309436e-01	3.684310e-02	3.200546e+02	3.822959e-02	
4.000000	36.000000	128.305492	142.663666	5.785072e-01	2.809884e-02	3.204108e+02	3.959841e-02	
4.000000	40.000000	129.761176	30.385462	5.681528e-01	3.157843e-02	3.207763e+02	3.865196e-02	
4.000000	44.000000	134.587222	1.756773	6.098518e-01	3.918937e-02	3.208535e+02	4.384693e-02	
4.000000	48.000000	147.075605	0.910386	4.968158e-01	2.591071e-02	3.197617e+02	3.326807e-02	
4.000000	52.000000	164.834945	4.346776	5.117586e-01	3.498654e-02	3.160414e+02	4.023530e-02	
4.000000	56.000000	147.050013	6.139124	6.252340e-01	3.189452e-02	3.085224e+02	4.254594e-02	
4.000000	60.000000	134.552236	5.014213	5.814783e-01	2.867718e-02	3.003963e+02	3.987893e-02	
8.000000	0.000000	131.316731	1151.886810	5.260773e-01	2.389322e-02	3.013509e+02	3.628786e-02	
8.000000	4.000000	135.111935	10.649531	5.427147e-01	2.654664e-02	3.198393e+02	3.719597e-02	
8.000000	8.000000	135.059278	5.784752	4.925129e-01	3.067608e-02	3.190565e+02	3.130767e-02	
8.000000	12.000000	135.076043	5.308115	5.950687e-01	3.633933e-02	3.188261e+02	4.163264e-02	
8.000000	16.000000	134.541120	4.514302	5.740976e-01	2.847326e-02	3.187615e+02	3.792439e-02	
8.000000	20.000000	134.547568	17.688258	5.708411e-01	3.284153e-02	3.188029e+02	3.884683e-02	
8.000000	24.000000	134.559421	2.844229	4.945105e-01	3.126445e-02	3.191015e+02	3.078990e-02	
8.000000	28.000000	130.602951	10.280573	5.445087e-01	2.555772e-02	3.196515e+02	3.727231e-02	
8.000000	32.000000	128.752691	3.277045	4.970369e-01	3.117579e-02	3.200132e+02	3.050708e-02	
8.000000	36.000000	128.671336	3.441236	5.579218e-01	2.868283e-02	3.202791e+02	3.794463e-02	
8.000000	40.000000	134.554735	1.058308	6.190570e-01	3.342705e-02	3.206090e+02	4.270412e-02	
8.000000	44.000000	138.305781	61.978639	6.190241e-01	3.374760e-02	3.206328e+02	4.275471e-02	
8.000000	48.000000	147.060587	2.516007	5.282317e-01	2.998314e-02	3.198122e+02	3.513429e-02	
8.000000	52.000000	165.803237	20.509726	5.718695e-01	2.724999e-02	3.164201e+02	3.916191e-02	
8.000000	56.000000	153.298415	7.664624	5.451338e-01	2.495994e-02	3.094054e+02	3.745557e-02	
8.000000	60.000000	139.947087	5.010997	5.824211e-01	3.022387e-02	3.006835e+02	3.988353e-02	
12.000000	0.000000	134.555922	6.851188	5.541163e-01	2.992277e-02	3.011210e+02	3.587929e-02	
12.000000	4.000000	139.968878	103.742997	5.333537e-01	2.339162e-02	3.194790e+02	3.696484e-02	
12.000000	8.000000	139.645250	127.364431	5.212826e-01	3.634818e-02	3.189473e+02	4.486175e-02	
12.000000	12.000000	139.091804	118.117463	5.197449e-01	2.462007e-02	3.186998e+02	3.518196e-02	
12.000000	16.000000	137.855463	1059.989560	5.542432e-01	2.498569e-02	3.185237e+02	3.813539e-02	
12.000000	20.000000	135.083493	5.782724	5.700191e-01	2.794414e-02	3.188373e+02	4.533102e-02	
12.000000	24.000000	134.550920	19.452662	5.643521e-01	2.924061e-02	3.190650e+02	3.706409e-02	
12.000000	28.000000	134.557906	2.299634	5.427738e-01	2.401106e-02	3.195479e+02	3.756076e-02	
12.000000	32.000000	132.806769	47.791642	5.214120e-01	2.775140e-02	3.198797e+02	3.483202e-02	
12.000000	36.000000	133.666634	2.523900	5.604808e-01	2.830395e-02	3.201787e+02	3.678854e-02	
12.000000	40.000000	134.577764	2.562302	5.844003e-01	2.852547e-02	3.205519e+02	4.011747e-02	
12.000000	44.000000	140.804740	1.761619	6.106059e-01	3.161295e-02	3.205047e+02	4.194888e-02	
12.000000	48.000000	148.825132	91.050771	5.402839e-01	2.870080e-02	3.199063e+02	3.499228e-02	
12.000000	52.000000	168.408558	4.785819	5.445410e-01	3.463732e-02	3.168753e+02	3.647620e-02	
12.000000	56.000000	153.305153	8.244722	5.758361e-01	3.038470e-02	3.102802e+02	3.924927e-02	
12.000000	60.000000	140.805426	6.728578	4.691559e-01	2.946769e-02	3.011573e+02	3.023392e-02	
16.000000	0.000000	134.550389	4.773394	5.206378e-01	3.313965e-02	3.010062e+02	3.562079e-02	
16.000000	4.000000	140.805486	16.779125	5.262224e-01	2.396607e-02	3.193711e+02	3.612248e-02	
16.000000	8.000000	140.801966	16.592154	5.302646e-01	2.488422e-02	3.186840e+02	3.583970e-02	
16.000000	12.000000	140.799602	19.066557	5.459527e-01	2.435274e-02	3.184474e+02	3.772427e-02	
16.000000	16.000000	140.813652	7.263812	5.341451e-01	2.426252e-02	3.183661e+02	3.677371e-02	
16.000000	20.000000	139.913426	82.375323	5.811169e-01	2.793305e-02	3.185188e+02	3.981679e-02	
16.000000	24.000000	135.379592	5.488222	4.998630e-01	3.164909e-02	3.189566e+02	3.372979e-02	
16.000000	28.000000	134.552580	6.655016	5.367223e-01	2.457682e-02	3.193618e+02	3.689125e-02	
16.000000	32.000000	134.544514	2.324054	5.062416e-01	2.448234e-02	3.197184e+02	3.482990e-02	
16.000000	36.000000	134.543788	2.972690	5.199457e-01	2.972041e-02	3.201273e+02	3.323372e-02	
16.000000	40.000000	134.551679	1.690940	5.544822e-01	2.532165e-02	3.205078e+02	3.795121e-02	
16.000000	44.000000	140.768406	216.845435	5.809937e-01	2.938128e-02	3.203454e+02	3.970882e-02	
16.000000	48.000000	153.301941	1.717905	5.290634e-01	2.642681e-02	3.197842e+02	3.508986e-02	
16.000000	52.000000	172.061117	7.242857	4.741728e-01	3.276290e-02	3.170913e+02	2.889999e-02	
16.000000	56.000000	159.547154	5.118951	4.824581e-01	3.430650e-02	3.110842e+02	2.998240e-02	
16.000000	60.000000	147.087841	5.242346	5.181661e-01	3.047974e-02	3.019267e+02	3.727959e-02	
20.000000	0.000000	140.805817	4.978588	5.217662e-01	2.811598e-02	3.008915e+02	3.536218e-02	
20.000000	4.000000	142.059470	18.466888	4.868436e-01	3.421099e-02	3.190739e+02	3.040632e-02	
20.000000	8.000000	142.044037	10.973650	5.690072e-01	2.730601e-02	3.185119e+02	3.891914e-02	
