0.000000	4.000000	153.300604	5.746545	6.418126e-01	3.017084e-02	1.997534e+02	4.305806e-02	
0.000000	8.000000	151.560178	3.428525	6.145721e-01	3.491328e-02	1.997219e+02	4.262020e-02	
0.000000	12.000000	147.050736	0.022637	6.086583e-01	2.787271e-02	2.002303e+02	4.111109e-02	
0.000000	16.000000	147.051972	2.758657	5.795153e-01	2.785968e-02	2.005469e+02	3.969870e-02	
0.000000	20.000000	142.085375	54.154850	6.033153e-01	2.557944e-02	2.007117e+02	4.215532e-02	
0.000000	24.000000	140.797717	14.015128	6.801012e-01	4.335005e-02	2.007335e+02	4.962672e-02	
0.000000	28.000000	140.804139	2.539119	6.265955e-01	3.984640e-02	2.008255e+02	4.519669e-02	
0.000000	32.000000	140.800824	1.468599	5.618124e-01	3.278905e-02	2.009871e+02	4.063177e-02	
0.000000	36.000000	140.805369	1.294178	5.320639e-01	3.444125e-02	2.010440e+02	3.676078e-02	
0.000000	40.000000	140.803896	116.623296	4.965568e-01	3.254393e-02	2.011063e+02	3.116068e-02	
0.000000	44.000000	147.060187	1.057070	5.635221e-01	2.794686e-02	2.013256e+02	3.774129e-02	
0.000000	48.000000	153.279455	0.927374	5.533362e-01	2.931530e-02	2.010760e+02	3.555770e-02	
0.000000	52.000000	172.077375	204.408026	6.229296e-01	3.402330e-02	1.996140e+02	4.304282e-02	
0.000000	56.000000	190.805823	5.828653	6.090274e-01	2.789449e-02	1.948169e+02	4.331734e-02	
0.000000	60.000000	182.798437	383.129456	5.980676e-01	2.586556e-02	1.886936e+02	4.080859e-02	
4.000000	0.000000	172.267553	12.886944	2.260146e+01	4.362848e-01	3.151985e+02	6.379665e-01	
4.000000	4.000000	153.303462	5.143160	5.582467e-01	2.991371e-02	1.997601e+02	3.767657e-02	
4.000000	8.000000	153.301278	5.314818	5.491846e-01	2.651454e-02	1.996743e+02	3.745758e-02	
4.000000	12.000000	148.395795	5.651405	5.468848e-01	3.257365e-02	2.001514e+02	3.615138e-02	
4.000000	16.000000	147.055597	37.519871	6.271469e-01	3.413895e-02	2.005758e+02	4.322851e-02	
4.000000	20.000000	145.361719	126.874420	5.532736e-01	2.591492e-02	2.008133e+02	3.788878e-02	
4.000000	24.000000	142.272807	123.302745	6.745301e-01	3.778266e-02	2.006285e+02	4.748168e-02	
4.000000	28.000000	140.808932	2.561514	6.527565e-01	2.659675e-02	2.005682e+02	4.382895e-02	
4.000000	32.000000	140.803516	12.229542	6.119834e-01	2.613215e-02	2.006835e+02	4.220512e-02	
4.000000	36.000000	140.789839	1.606175	5.581260e-01	3.355266e-02	2.010713e+02	3.808142e-02	
4.000000	40.000000	142.031066	71.526657	5.108233e-01	3.386532e-02	2.010821e+02	3.312553e-02	
4.000000	44.000000	147.038770	23.268518	5.009377e-01	3.529499e-02	2.009760e+02	3.715560e-02	
4.000000	48.000000	155.312281	33.865388	5.486101e-01	2.729653e-02	2.008589e+02	3.996198e-02	
4.000000	52.000000	172.051307	25.780868	6.304344e-01	2.789284e-02	1.994029e+02	4.304865e-02	
4.000000	56.000000	191.437845	9.014275	5.581913e-01	2.957980e-02	1.949815e+02	3.584865e-02	
4.000000	60.000000	184.558321	8.383544	5.139349e-01	3.175518e-02	1.889412e+02	3.760676e-02	
8.000000	0.000000	175.790067	11.189958	2.529490e+01	6.074104e-01	3.173554e+02	5.567533e-01	
8.000000	4.000000	157.713425	67.842013	6.322854e-01	2.774727e-02	1.993994e+02	4.331348e-02	
8.000000	8.000000	153.305613	3.576542	5.963433e-01	3.137769e-02	1.993355e+02	4.090974e-02	
8.000000	12.000000	153.290861	2.912252	5.891481e-01	2.930142e-02	1.998324e+02	3.860873e-02	
8.000000	16.000000	147.721783	4.360861	5.845017e-01	2.873259e-02	2.002716e+02	3.869785e-02	
8.000000	20.000000	147.050068	4.054305	6.134365e-01	3.192765e-02	2.005094e+02	4.207670e-02	
8.000000	24.000000	146.251393	2.591624	5.846499e-01	2.938889e-02	2.006354e+02	3.990958e-02	
8.000000	28.000000	143.683269	84.609065	5.988173e-01	2.869034e-02	2.004419e+02	4.038076e-02	
8.000000	32.000000	142.206118	69.099579	5.965991e-01	2.663081e-02	2.006563e+02	4.017381e-02	
8.000000	36.000000	143.203340	959.498571	6.545047e-01	5.354785e-02	2.010194e+02	5.939965e-02	
8.000000	40.000000	147.038506	1.409519	6.085394e-01	3.497383e-02	2.010501e+02	4.328266e-02	
8.000000	44.000000	148.433114	181.474411	6.434741e-01	4.512555e-02	2.008964e+02	4.965001e-02	
8.000000	48.000000	159.551839	1.110039	5.728767e-01	2.701172e-02	2.005282e+02	3.927023e-02	
8.000000	52.000000	172.057907	2.078323	6.088529e-01	2.801455e-02	1.994025e+02	4.098579e-02	
8.000000	56.000000	195.421748	10.642091	5.861553e-01	2.581398e-02	1.957785e+02	4.284231e-02	
8.000000	60.000000	190.805378	10.145366	6.025648e-01	2.607309e-02	1.896954e+02	4.126561e-02	
12.000000	0.000000	176.094901	87.209353	1.103458e+01	3.786011e+01	4.460596e+02	3.373874e+01	
12.000000	4.000000	159.555730	7.063014	6.253654e-01	3.486122e-02	1.993547e+02	4.288314e-02	
12.000000	8.000000	156.961940	170.584814	5.598514e-01	2.611272e-02	1.994015e+02	3.827991e-02	
12.000000	12.000000	153.308174	19.227141	5.598207e-01	2.695086e-02	1.996497e+02	3.814762e-02	
12.000000	16.000000	151.713340	2.948974	6.025409e-01	3.264098e-02	2.000991e+02	4.018842e-02	
12.000000	20.000000	147.586050	4.475065	5.602034e-01	2.976355e-02	2.001358e+02	3.632759e-02	
12.000000	24.000000	147.045164	4.993771	5.975417e-01	3.065619e-02	2.003830e+02	4.088888e-02	
12.000000	28.000000	147.055367	3.279643	5.992648e-01	2.893801e-02	2.001600e+02	3.957483e-02	
12.000000	32.000000	147.051971	2.537899	5.917820e-01	2.543020e-02	2.007399e+02	4.139560e-02	
12.000000	36.000000	147.058180	2.552230	6.401361e-01	2.952764e-02	2.008004e+02	4.423912e-02	
12.000000	40.000000	147.049615	29.618305	6.406231e-01	3.193278e-02	2.009631e+02	4.300758e-02	
12.000000	44.000000	153.305504	1.507771	5.719034e-01	2.810878e-02	2.006407e+02	3.907049e-02	
12.000000	48.000000	159.551791	0.967148	5.662287e-01	2.633490e-02	2.004484e+02	3.874684e-02	
12.000000	52.000000	172.542156	3.169899	5.451472e-01	2.504307e-02	1.994302e+02	3.733695e-02	
12.000000	56.000000	197.060222	8.053942	5.757426e-01	3.104315e-02	1.961388e+02	3.774749e-02	
12.000000	60.000000	195.928854	7.064415	7.084377e-01	4.797911e-02	1.906081e+02	5.132517e-02	
16.000000	0.000000	182.763161	11.699762	2.127526e+01	3.718205e-01	3.136894e+02	9.181578e-01	
16.000000	4.000000	160.040110	7.070246	6.014051e-01	2.598682e-02	1.993156e+02	4.102774e-02	
16.000000	8.000000	159.552114	9.341895	5.538101e-01	2.934378e-02	1.992445e+02	3.658122e-02	
16.000000	12.000000	154.690005	71.063100	6.467153e-01	3.703174e-02	1.995769e+02	4.492625e-02	
16.000000	16.000000	153.304333	5.339937	6.485212e-01	3.055132e-02	1.998263e+02	4.408287e-02	
16.000000	20.000000	151.654361	3.813873	5.572668e-01	3.377841e-02	2.000743e+02	3.814457e-02	
16.000000	24.000000	147.863922	5.211139	6.372333e-01	3.488791e-02	2.002498e+02	4.262224e-02	
