0.000000	4.000000	140.803000	6.298381	5.723674e-01	2.943632e-02	1.738668e+02	3.738217e-02	
0.000000	8.000000	139.239676	8.043604	9.789704e+02	9.680725e+02	-2.080723e+03	6.370943e+03	
0.000000	12.000000	138.346722	14.389824	1.161834e+03	2.788570e+02	-2.358852e+03	9.705444e+02	
0.000000	16.000000	138.022091	4.307108	3.883078e+01	5.426545e+00	3.125446e+02	1.145341e+00	
0.000000	20.000000	139.911658	4.800633	1.211137e+03	9.097033e+02	-1.641671e+03	2.440127e+03	
0.000000	24.000000	133.673481	3.779377	1.764583e+02	1.292081e+02	7.195530e+01	1.287169e+02	
0.000000	28.000000	132.920703	363.493831	5.684973e-01	2.670153e-02	1.744480e+02	3.905870e-02	
0.000000	32.000000	129.672979	59.569278	6.064576e-01	3.246734e-02	1.746516e+02	4.182002e-02	
0.000000	36.000000	129.163357	173.723575	5.394288e-01	2.599650e-02	1.752618e+02	3.605207e-02	
0.000000	40.000000	130.369263	30.165999	5.842365e-01	3.060584e-02	1.756205e+02	3.949795e-02	
0.000000	44.000000	134.554187	0.842052	5.581484e-01	2.994773e-02	1.767577e+02	3.783972e-02	
0.000000	48.000000	152.151109	1.687086	5.415722e-01	2.466689e-02	1.753811e+02	3.723347e-02	
0.000000	52.000000	162.334652	1150.455957	5.519378e-01	2.909693e-02	4.408727e+02	4.366059e-02	
0.000000	56.000000	148.332459	880.405513	6.153497e-01	2.643239e-02	4.326872e+02	4.312306e-02	
0.000000	60.000000	140.805767	4.528576	5.990292e-01	2.776225e-02	4.278226e+02	4.158118e-02	
4.000000	0.000000	134.560509	6.582975	5.444390e-01	2.611496e-02	4.291952e+02	3.650740e-02	
4.000000	4.000000	141.604189	47.039028	1.768633e+02	1.765106e+02	4.899748e+01	1.406537e+02	
4.000000	8.000000	139.823742	76.493651	7.001184e+02	6.822424e+02	-2.018000e+03	2.465837e+03	
4.000000	12.000000	138.305806	4.986743	4.594759e+01	8.882359e+00	3.134820e+02	3.103579e+00	
4.000000	16.000000	137.023874	6.129894	2.318396e+01	5.675975e-01	3.110712e+02	6.311360e-01	
4.000000	20.000000	138.716061	4.756721	3.956802e+01	4.394889e+00	3.107508e+02	3.072503e+00	
4.000000	24.000000	135.194100	4.451684	5.216412e-01	2.401650e-02	1.736674e+02	3.566404e-02	
4.000000	28.000000	134.504451	3.159787	5.414526e-01	2.884475e-02	1.740777e+02	3.544479e-02	
4.000000	32.000000	133.336643	2.553393	5.922296e-01	3.581117e-02	1.748208e+02	4.125789e-02	
4.000000	36.000000	132.853678	579.883241	5.033641e-01	3.025190e-02	1.751271e+02	3.180521e-02	
4.000000	40.000000	134.555368	1.637016	5.323558e-01	2.436758e-02	1.756441e+02	3.671304e-02	
4.000000	44.000000	139.204477	1.229183	5.497943e-01	2.674969e-02	1.761548e+02	3.904379e-02	
4.000000	48.000000	153.279389	1.884110	5.465647e-01	2.490977e-02	1.756001e+02	3.765438e-02	
4.000000	52.000000	165.801806	3.741527	5.241727e-01	2.253071e-02	4.414222e+02	3.650376e-02	
4.000000	56.000000	153.325086	6.302599	6.120837e-01	2.938483e-02	4.334768e+02	4.084767e-02	
4.000000	60.000000	140.800412	7.606548	6.587936e-01	2.910071e-02	4.276729e+02	4.470668e-02	
8.000000	0.000000	134.562973	5.340464	5.628584e-01	2.797507e-02	4.291259e+02	3.743903e-02	
8.000000	4.000000	147.072356	4.611349	5.846322e-01	2.885026e-02	1.738894e+02	3.873919e-02	
8.000000	8.000000	144.966060	5.032137	6.068383e+02	3.248616e+02	-1.728448e+03	2.109180e+03	
8.000000	12.000000	143.093487	102.858036	2.723456e+01	1.085351e+00	2.994235e+02	8.364352e-01	
8.000000	16.000000	137.941244	84.335716	2.523287e+01	5.059709e-01	3.038539e+02	5.859488e-01	
8.000000	20.000000	136.062351	9.113017	4.940794e+02	2.923374e+02	-1.112427e+03	1.776964e+03	
8.000000	24.000000	139.154912	3.040185	7.413654e+02	5.383071e+02	-6.280365e+02	1.069718e+03	
8.000000	28.000000	134.543394	3.000505	5.215574e-01	2.775147e-02	1.741228e+02	3.483458e-02	
8.000000	32.000000	134.555463	3.097423	5.873012e-01	3.059338e-02	1.746782e+02	4.018513e-02	
8.000000	36.000000	134.504512	2.755112	5.492780e-01	4.496723e-02	1.750053e+02	4.047493e-02	
8.000000	40.000000	134.504608	217.172589	5.267406e-01	2.255872e-02	1.754418e+02	3.666981e-02	
8.000000	44.000000	140.768583	1.279106	4.999308e-01	3.061830e-02	1.758433e+02	3.283123e-02	
8.000000	48.000000	153.279383	1.937299	5.247153e-01	2.227474e-02	1.755438e+02	3.660639e-02	
8.000000	52.000000	165.801341	10.763742	5.493231e-01	2.841673e-02	4.418512e+02	3.571956e-02	
8.000000	56.000000	158.718879	6.379756	6.834455e-01	3.265272e-02	4.344135e+02	4.740043e-02	
8.000000	60.000000	144.440510	6.642336	5.489588e-01	2.631395e-02	4.278293e+02	3.790906e-02	
12.000000	0.000000	140.805117	5.702071	5.694306e-01	2.904400e-02	4.288994e+02	3.709123e-02	
12.000000	4.000000	146.209781	8.741672	5.529403e-01	2.602043e-02	1.737489e+02	3.702156e-02	
