0.000000	4.000000	112.207980	214.591763	6.139423e-01	2.714140e-02	1.943684e+02	4.172093e-02	
0.000000	8.000000	126.269005	545.119404	6.228344e-01	2.791616e-02	1.947778e+02	4.371564e-02	
0.000000	12.000000	103.230416	18.694849	6.031429e-01	3.030296e-02	1.953268e+02	4.005141e-02	
0.000000	16.000000	103.777981	1.573624	6.510828e-01	3.094793e-02	1.958478e+02	4.580842e-02	
0.000000	20.000000	103.947513	37.552478	5.737154e-01	3.005147e-02	1.959061e+02	4.266814e-02	
0.000000	24.000000	109.555423	262.384757	5.330159e-01	2.961219e-02	1.960980e+02	3.997176e-02	
0.000000	28.000000	108.786036	1.680679	5.334156e-01	2.370973e-02	1.963944e+02	3.685236e-02	
0.000000	32.000000	103.431660	25.584848	5.626784e-01	2.741081e-02	1.963682e+02	3.794495e-02	
0.000000	36.000000	89.380982	23.575438	6.734275e-01	3.221397e-02	1.965187e+02	4.737590e-02	
0.000000	40.000000	86.766339	11.649628	6.142545e-01	3.246800e-02	1.965804e+02	4.226911e-02	
0.000000	44.000000	92.107593	1.206274	5.433033e-01	2.513430e-02	1.963550e+02	3.678459e-02	
0.000000	48.000000	118.828125	270.463463	6.040844e-01	2.914047e-02	1.961218e+02	4.158259e-02	
0.000000	52.000000	127.940955	1.597587	6.228099e-01	3.849308e-02	1.947979e+02	4.444918e-02	
0.000000	56.000000	129.431609	2.459407	5.898777e-01	2.809504e-02	1.875678e+02	3.977758e-02	
0.000000	60.000000	115.802499	5.283975	6.556283e-01	2.718467e-02	4.426237e+02	4.837037e-02	
4.000000	0.000000	108.556817	4.670016	5.795661e-01	2.806025e-02	4.352027e+02	3.840859e-02	
4.000000	4.000000	115.307012	3.798679	6.334109e-01	3.571703e-02	1.946418e+02	4.364460e-02	
4.000000	8.000000	105.877638	220.409646	6.035385e-01	2.836674e-02	1.947507e+02	4.036194e-02	
4.000000	12.000000	117.349175	656.786242	5.980406e-01	2.632356e-02	1.953263e+02	4.054792e-02	
4.000000	16.000000	106.450906	27.916744	6.322983e-01	3.697844e-02	1.957022e+02	4.441668e-02	
4.000000	20.000000	115.843704	1.473567	5.823572e-01	3.078401e-02	1.960591e+02	4.158333e-02	
4.000000	24.000000	109.994222	106.663659	5.551775e-01	2.630209e-02	1.961700e+02	3.919482e-02	
4.000000	28.000000	100.725561	30.537264	5.069603e-01	2.893786e-02	1.961957e+02	3.311518e-02	
4.000000	32.000000	110.055151	1.547383	5.194748e-01	2.297583e-02	1.963809e+02	3.586774e-02	
4.000000	36.000000	104.763906	30.017969	5.843111e-01	2.908293e-02	1.967386e+02	3.868025e-02	
4.000000	40.000000	104.621565	32.638980	5.795800e-01	2.872549e-02	1.966266e+02	3.963387e-02	
4.000000	44.000000	116.378388	277.988841	5.492913e-01	2.539250e-02	1.966183e+02	3.767483e-02	
4.000000	48.000000	106.501905	0.898171	5.089552e-01	2.943610e-02	1.958469e+02	3.255039e-02	
4.000000	52.000000	116.537212	1.244727	6.213141e-01	3.510802e-02	1.946863e+02	4.325235e-02	
4.000000	56.000000	145.307865	774.978999	6.046351e-01	2.778197e-02	1.883876e+02	4.084436e-02	
4.000000	60.000000	106.375334	7.157070	6.383694e-01	3.172151e-02	4.446174e+02	4.291262e-02	
