0.000000	4.000000	153.301890	3.441281	6.261649e-01	2.653653e-02	1.957185e+02	4.879584e-02	
0.000000	8.000000	148.435961	3.589200	6.632453e-01	3.349074e-02	1.958932e+02	4.911993e-02	
0.000000	12.000000	147.054898	2.778551	5.767402e-01	2.658605e-02	1.963398e+02	3.871352e-02	
0.000000	16.000000	144.369414	31.755197	6.164648e-01	2.736793e-02	1.963775e+02	4.188936e-02	
0.000000	20.000000	140.805379	1.554843	5.731094e-01	2.803471e-02	1.961945e+02	3.778233e-02	
0.000000	24.000000	140.804151	25.646525	6.091008e-01	2.870411e-02	1.962728e+02	4.065197e-02	
0.000000	28.000000	140.801887	125.204980	5.976574e-01	2.863218e-02	1.962627e+02	3.972189e-02	
0.000000	32.000000	140.819176	1.368155	5.651774e-01	2.621646e-02	1.963159e+02	3.788208e-02	
0.000000	36.000000	140.801643	116.532402	5.964215e-01	2.642425e-02	1.966699e+02	4.034439e-02	
0.000000	40.000000	140.802234	0.749656	6.334859e-01	3.409664e-02	1.966275e+02	4.252837e-02	
0.000000	44.000000	147.069440	16.001701	5.894264e-01	3.529574e-02	1.968156e+02	4.090270e-02	
0.000000	48.000000	159.554718	0.943766	5.932920e-01	2.627618e-02	1.966791e+02	4.012876e-02	
0.000000	52.000000	163.724216	4.630064	5.595747e-01	2.825602e-02	1.951800e+02	3.664044e-02	
0.000000	56.000000	189.578526	7.546019	6.351678e-01	3.514248e-02	1.905096e+02	4.402374e-02	
0.000000	60.000000	178.302021	8.914081	5.714808e-01	2.598058e-02	1.838042e+02	4.123015e-02	
4.000000	0.000000	170.307863	7.089419	8.702638e+02	8.559796e+02	-2.121574e+03	1.511193e+03	
4.000000	4.000000	153.289643	16.678547	6.401539e-01	3.634762e-02	1.956009e+02	4.451206e-02	
4.000000	8.000000	152.380061	2.164784	5.963433e-01	3.137753e-02	1.956645e+02	4.090928e-02	
4.000000	12.000000	147.050013	2.074893	6.036340e-01	3.265006e-02	1.960708e+02	4.066712e-02	
4.000000	16.000000	147.054568	2.119317	6.025698e-01	2.986709e-02	1.962064e+02	3.977119e-02	
4.000000	20.000000	143.979843	956.596204	5.715765e-01	3.021532e-02	1.962710e+02	3.889513e-02	
4.000000	24.000000	141.349858	2.147557	5.493231e-01	2.841633e-02	1.961488e+02	3.571935e-02	
4.000000	28.000000	140.836602	1.517368	5.952959e-01	2.721593e-02	1.963640e+02	4.014944e-02	
4.000000	32.000000	140.794820	18.970123	6.206739e-01	2.867809e-02	1.964216e+02	4.202199e-02	
4.000000	36.000000	140.805544	1.189613	5.966351e-01	3.202672e-02	1.966927e+02	4.096949e-02	
4.000000	40.000000	145.222032	674.086845	5.621615e-01	3.138156e-02	1.967853e+02	3.812105e-02	
