12.000000	60.000000	169.771620	8.707827	7.451610e-01	6.117195e-02	1.898700e+02	6.519501e-02	
16.000000	0.000000	1319.176036	5.340459	3.354190e+01	1.696095e+00	3.105173e+02	1.498660e+00	
16.000000	4.000000	123.973879	3.625781	5.334156e-01	2.370973e-02	1.983944e+02	3.685236e-02	
16.000000	8.000000	-1096.302505	3.087728	6.016927e-01	3.093230e-02	1.984149e+02	4.137671e-02	
16.000000	12.000000	119.962175	2.761398	5.384684e-01	2.379732e-02	1.985766e+02	3.719845e-02	
16.000000	16.000000	119.254922	3.020433	6.165568e-01	3.504666e-02	1.988649e+02	5.796491e-02	
16.000000	20.000000	560.406565	246.221152	5.671406e-01	2.785112e-02	1.988486e+02	3.749733e-02	
16.000000	24.000000	116.237044	3.267554	5.687860e-01	2.938659e-02	1.990936e+02	4.084826e-02	
16.000000	28.000000	116.402250	12.860114	4.919885e-01	1.977827e-02	1.995469e+02	3.552180e-02	
16.000000	32.000000	116.098836	23.675981	6.439649e-01	2.929706e-02	1.994445e+02	4.423558e-02	
16.000000	36.000000	114.327975	2.202667	6.533265e-01	3.875673e-02	1.996269e+02	4.595117e-02	
16.000000	40.000000	146.974351	60.776255	5.067176e-01	3.506296e-02	2.000975e+02	3.330999e-02	
16.000000	44.000000	119.143700	1.491704	5.765533e-01	3.026162e-02	2.000086e+02	3.776714e-02	
16.000000	48.000000	1331.660997	9.504642	6.119777e-01	3.187626e-02	1.995142e+02	4.214706e-02	
16.000000	52.000000	138.115770	138.131116	5.023499e-01	2.038088e-02	1.984696e+02	3.576940e-02	
16.000000	56.000000	590.498558	6.481929	5.856211e-01	2.761965e-02	1.958244e+02	3.937659e-02	
16.000000	60.000000	175.326504	7.486210	5.598714e-01	2.574668e-02	1.907717e+02	3.780027e-02	
20.000000	0.000000	1232.172477	9.024025	1.336314e+03	1.334231e+03	3.440074e+02	3.023017e+03	
20.000000	4.000000	1502.514208	64.356037	4.767207e-01	2.792077e-02	1.981844e+02	3.130466e-02	
20.000000	8.000000	133.777696	3.605412	5.683884e-01	2.847014e-02	1.983759e+02	3.848816e-02	
20.000000	12.000000	1403.594346	671.526991	6.128591e-01	3.466407e-02	1.987179e+02	4.252501e-02	
20.000000	16.000000	127.035742	115.066123	6.407337e-01	2.776247e-02	1.985555e+02	4.272107e-02	
20.000000	20.000000	119.143702	3.416214	6.572824e-01	3.709509e-02	1.986255e+02	4.573473e-02	
20.000000	24.000000	1312.084169	29.337704	7.166582e-01	3.672096e-02	1.989135e+02	5.025903e-02	
20.000000	28.000000	178.549923	26.577954	6.197878e-01	3.110097e-02	1.987346e+02	4.116065e-02	
20.000000	32.000000	85.263538	240.050395	6.717780e-01	3.347824e-02	1.989385e+02	4.458192e-02	
20.000000	36.000000	182.406035	25.437015	5.965838e-01	3.003205e-02	1.994504e+02	4.050297e-02	
20.000000	40.000000	133.431701	1.995209	6.273664e-01	2.621555e-02	1.996667e+02	4.456978e-02	
20.000000	44.000000	153.194626	844.136747	5.836703e-01	2.886781e-02	1.998812e+02	3.845601e-02	
20.000000	48.000000	-1161.725909	2.342127	6.000515e-01	2.978518e-02	1.994975e+02	4.070683e-02	
20.000000	52.000000	138.470628	2.956712	5.378474e-01	2.379659e-02	1.985498e+02	3.700199e-02	
20.000000	56.000000	160.305999	6.705317	5.663324e-01	2.788734e-02	1.961554e+02	3.735431e-02	
20.000000	60.000000	1848.092152	7.889300	5.133718e-01	3.026153e-02	1.911016e+02	3.248582e-02	
24.000000	0.000000	189.866965	6.584375	4.570850e+02	1.109155e+02	-1.405591e+03	7.469131e+02	
24.000000	4.000000	148.565856	5.952467	5.458074e-01	4.295827e-02	1.979902e+02	5.153793e-02	
24.000000	8.000000	1547.862504	162.457587	6.569528e-01	3.200548e-02	1.978942e+02	4.435058e-02	
24.000000	12.000000	142.503041	212.080051	5.510276e-01	2.462571e-02	1.984905e+02	3.795877e-02	
24.000000	16.000000	1871.962747	66.870037	5.395595e-01	2.603067e-02	1.986891e+02	3.679184e-02	
24.000000	20.000000	146.279714	23.159243	5.501392e-01	2.486977e-02	1.985711e+02	3.784246e-02	
24.000000	24.000000	134.612361	3.281216	5.573751e-01	2.580739e-02	1.983983e+02	3.775863e-02	
24.000000	28.000000	119.123403	1.493121	5.882472e-01	2.921115e-02	1.988179e+02	5.115064e-02	
24.000000	32.000000	118.540219	3.333469	5.865710e-01	3.018063e-02	1.989551e+02	3.822037e-02	
24.000000	36.000000	119.021340	2.886136	6.533322e-01	3.175694e-02	1.993844e+02	4.420661e-02	
24.000000	40.000000	120.034647	3.329860	5.807371e-01	2.791554e-02	1.994718e+02	3.978883e-02	
24.000000	44.000000	-713.763656	2.592192	5.886152e-01	2.907467e-02	2.002834e+02	3.919142e-02	
24.000000	48.000000	145.569642	236.920450	6.355288e-01	4.249867e-02	1.998596e+02	4.731287e-02	
24.000000	52.000000	94.863057	46.914494	5.265374e-01	3.176046e-02	1.989878e+02	3.568785e-02	
24.000000	56.000000	160.498313	6.306619	6.128591e-01	3.466407e-02	1.967179e+02	4.252502e-02	
24.000000	60.000000	151.649770	1137.306016	5.935740e-01	2.774471e-02	1.922063e+02	3.973701e-02	
28.000000	0.000000	-356.576159	218.209685	3.056480e+02	2.785988e+02	-4.595731e+02	3.970052e+02	
28.000000	4.000000	1818.206940	130.262662	5.992125e-01	2.906508e-02	1.978372e+02	3.961427e-02	
28.000000	8.000000	128.581522	5.073284	6.108031e-01	3.059300e-02	1.979236e+02	4.245338e-02	
28.000000	12.000000	92.483294	58.034917	5.866018e-01	2.602947e-02	1.983023e+02	3.965961e-02	
28.000000	16.000000	124.239366	222.997265	5.846203e-01	2.939556e-02	1.986019e+02	3.979660e-02	
28.000000	20.000000	167.645112	447.027502	5.860021e-01	2.616772e-02	1.986944e+02	3.964579e-02	
28.000000	24.000000	143.183438	569.377217	5.809835e-01	2.901215e-02	1.986883e+02	3.874002e-02	
28.000000	28.000000	147.914630	3.542199	6.029547e-01	2.563238e-02	1.987359e+02	4.355778e-02	
28.000000	32.000000	150.470954	15.556936	6.329376e-01	3.311858e-02	1.988903e+02	4.217591e-02	
28.000000	36.000000	121.128031	3.039865	6.162587e-01	3.797615e-02	1.991194e+02	4.442083e-02	
28.000000	40.000000	88.203366	920.709415	6.110206e-01	2.869629e-02	1.994246e+02	4.122360e-02	
28.000000	44.000000	123.969027	26.923456	5.968923e-01	3.017048e-02	1.998717e+02	4.654609e-02	
28.000000	48.000000	87.418846	9.489065	6.333171e-01	3.983238e-02	1.997991e+02	4.561883e-02	
28.000000	52.000000	1641.385591	56.512725	5.853912e-01	3.722131e-02	1.990385e+02	4.482056e-02	
28.000000	56.000000	182.082467	13.903970	5.787165e-01	2.573015e-02	1.967342e+02	3.941682e-02	
28.000000	60.000000	1710.743087	6.910682	6.144470e-01	2.576669e-02	1.927074e+02	4.420027e-02	
32.000000	0.000000	103.980602	13.614495	5.609663e-01	2.635771e-02	1.865696e+02	3.834040e-02	
32.000000	4.000000	162.668563	6.318203	6.172504e-01	3.283783e-02	1.972458e+02	4.111181e-02	
32.000000	8.000000	1656.953782	740.699430	6.429049e-01	3.623782e-02	1.975192e+02	4.459103e-02	
32.000000	12.000000	128.932416	203.434076	6.448063e-01	3.778197e-02	1.976546e+02	4.520506e-02	
32.000000	16.000000	1469.150227	33.557028	5.852978e-01	3.004140e-02	1.980465e+02	3.808320e-02	
32.000000	20.000000	123.899110	3.541730	5.675247e-01	2.939772e-02	1.983085e+02	3.806396e-02	
32.000000	24.000000	123.642394	4.225307	6.032366e-01	2.897596e-02	1.984467e+02	4.068936e-02	
32.000000	28.000000	-960.812417	3.912401	6.266348e-01	3.514603e-02	1.985780e+02	4.286350e-02	
32.000000	32.000000	167.197251	2.967582	6.991142e-01	4.890528e-02	1.987529e+02	5.298279e-02	
32.000000	36.000000	438.611266	430.882747	6.230596e-01	3.031240e-02	1.991053e+02	4.302068e-02	
32.000000	40.000000	123.475098	3.800504	6.736185e-01	4.159546e-02	1.995940e+02	4.762201e-02	
32.000000	44.000000	109.556050	23.489381	6.340966e-01	4.106524e-02	1.998089e+02	4.578939e-02	
32.000000	48.000000	775.272983	474.599256	5.024254e-01	3.513624e-02	1.999733e+02	3.746030e-02	
32.000000	52.000000	139.791593	5.105411	5.810741e-01	3.192976e-02	1.991085e+02	3.852674e-02	
32.000000	56.000000	106.084836	9.536864	5.973319e-01	3.706983e-02	1.972082e+02	4.147295e-02	
32.000000	60.000000	175.041707	13.773490	5.965634e-01	2.987357e-02	1.934624e+02	4.089850e-02	
36.000000	0.000000	1718.817297	750.476633	6.509412e-01	2.667943e-02	1.876730e+02	5.035259e-02	
36.000000	4.000000	138.480152	46.665111	6.146975e-01	3.034036e-02	1.969139e+02	4.052977e-02	
36.000000	8.000000	93.546205	42.532398	5.902450e-01	3.056097e-02	1.970767e+02	3.860131e-02	
36.000000	12.000000	1501.070291	656.905537	6.498100e-01	2.979764e-02	1.974591e+02	4.478789e-02	
36.000000	16.000000	156.225725	4.756879	5.950966e-01	3.025473e-02	1.975991e+02	4.087710e-02	
36.000000	20.000000	-53.983669	4.403899	5.835360e-01	3.284548e-02	1.978409e+02	5.721422e-02	
36.000000	24.000000	97.677086	49.892247	6.104811e-01	2.777116e-02	1.982225e+02	4.156366e-02	
36.000000	28.000000	84.154631	4.659420	6.093408e-01	2.843688e-02	1.984155e+02	4.109631e-02	
36.000000	32.000000	152.788458	4.148291	6.518788e-01	3.804637e-02	1.985921e+02	4.554474e-02	
36.000000	36.000000	152.315445	3.661682	5.861711e-01	3.029768e-02	1.989894e+02	3.865365e-02	
36.000000	40.000000	84.374998	71.521985	5.192254e-01	2.383697e-02	1.993370e+02	3.558503e-02	
36.000000	44.000000	131.105952	4.725326	6.046034e-01	2.745684e-02	1.996256e+02	4.088190e-02	
36.000000	48.000000	133.316840	5.744348	6.198504e-01	2.813638e-02	1.997743e+02	4.276422e-02	
36.000000	52.000000	176.575723	4.680424	6.553147e-01	4.201042e-02	1.992338e+02	4.776753e-02	
36.000000	56.000000	1915.281453	961.083702	5.885260e-01	3.192339e-02	1.977250e+02	4.032073e-02	
36.000000	60.000000	176.381751	6.082424	5.765561e-01	3.022655e-02	1.941033e+02	3.750566e-02	
40.000000	0.000000	194.527073	14.005109	5.606685e-01	2.724024e-02	1.883724e+02	3.793788e-02	
40.000000	4.000000	824.372818	518.072376	6.800206e-01	4.264882e-02	1.965896e+02	4.822814e-02	
40.000000	8.000000	169.751886	5.801208	6.331540e-01	3.129723e-02	1.965004e+02	4.217481e-02	
40.000000	12.000000	96.168570	264.021335	6.013260e-01	3.116490e-02	1.971119e+02	3.954875e-02	
40.000000	16.000000	28.332775	371.697326	5.992130e-01	2.829391e-02	1.974189e+02	4.036179e-02	
40.000000	20.000000	95.485702	90.096616	6.294123e-01	3.453164e-02	1.976126e+02	4.313607e-02	
40.000000	24.000000	129.777093	6.236689	6.160571e-01	2.658462e-02	1.976518e+02	4.227579e-02	
40.000000	28.000000	-1119.112850	54.450180	5.886660e-01	3.427862e-02	1.980228e+02	4.258890e-02	
40.000000	32.000000	297.343000	4.109445	5.968257e-01	3.641930e-02	1.981881e+02	4.138186e-02	
40.000000	36.000000	888.131224	15.192466	6.388713e-01	3.658534e-02	1.986345e+02	4.453193e-02	
40.000000	40.000000	130.834554	128.561076	6.387498e-01	3.145283e-02	1.989301e+02	4.294918e-02	
40.000000	44.000000	99.056132	49.360658	6.433440e-01	3.191293e-02	1.993876e+02	4.331791e-02	
40.000000	48.000000	1520.913669	243.081959	5.985060e-01	3.006065e-02	1.993537e+02	4.004766e-02	
40.000000	52.000000	1707.062403	7.485426	5.923607e-01	2.766920e-02	1.991798e+02	4.029865e-02	
40.000000	56.000000	166.565410	6.123846	5.934088e-01	3.068371e-02	1.980428e+02	3.891950e-02	
40.000000	60.000000	226.335492	5.917537	5.851139e-01	3.245202e-02	1.948704e+02	3.903664e-02	
44.000000	0.000000	2312.692240	10.498884	6.189315e-01	3.296768e-02	1.895523e+02	4.271235e-02	
44.000000	4.000000	-1177.150226	8.978488	6.499998e-01	3.175176e-02	1.958906e+02	4.330775e-02	
44.000000	8.000000	176.569710	66.400794	6.185688e-01	3.425857e-02	1.961630e+02	4.173579e-02	
44.000000	12.000000	95.202133	7.497168	5.832953e-01	2.867421e-02	1.965545e+02	3.965802e-02	
44.000000	16.000000	689.829954	5.499842	6.147929e-01	2.901487e-02	1.968472e+02	4.195280e-02	
44.000000	20.000000	169.752854	38.729022	5.726723e-01	3.177796e-02	1.969639e+02	4.133753e-02	
44.000000	24.000000	-1396.729237	271.325565	6.710433e-01	3.138368e-02	1.973799e+02	4.623020e-02	
44.000000	28.000000	1622.172820	662.659987	5.972763e-01	3.007662e-02	1.975472e+02	4.103971e-02	
44.000000	32.000000	1546.757148	895.672385	6.008443e-01	3.380151e-02	1.977901e+02	4.038657e-02	
44.000000	36.000000	168.699346	74.402611	5.901790e-01	2.945546e-02	1.983257e+02	3.939207e-02	
44.000000	40.000000	1811.237569	830.805171	6.081522e-01	3.576573e-02	1.987745e+02	4.244905e-02	
44.000000	44.000000	89.031896	52.414488	5.690311e-01	3.156522e-02	1.991559e+02	3.753539e-02	
44.000000	48.000000	92.583942	22.201338	6.056702e-01	3.156843e-02	1.991297e+02	3.995774e-02	
44.000000	52.000000	163.208248	219.478956	6.243214e-01	3.198597e-02	1.989280e+02	4.136818e-02	
44.000000	56.000000	165.217886	7.188657	6.083381e-01	3.118997e-02	1.981207e+02	4.002122e-02	
44.000000	60.000000	211.589897	10.844214	5.534048e-01	3.183696e-02	1.951874e+02	3.730787e-02	
48.000000	0.000000	1752.571096	9.780685	6.123916e-01	3.129522e-02	1.903957e+02	4.111390e-02	
48.000000	4.000000	103.202396	39.930708	5.879318e-01	3.502073e-02	1.951860e+02	4.064066e-02	
48.000000	8.000000	102.139802	54.575200	5.845308e-01	2.687806e-02	1.953542e+02	3.927000e-02	
48.000000	12.000000	1672.551290	5.588057	5.839054e-01	2.991204e-02	1.959553e+02	3.881972e-02	
48.000000	16.000000	229.636753	2.941962	5.667660e-01	2.739403e-02	1.964111e+02	3.839112e-02	
48.000000	20.000000	97.221913	831.737282	6.112394e-01	2.583101e-02	1.966936e+02	4.282319e-02	
48.000000	24.000000	-846.188516	78.106758	5.670800e-01	2.925817e-02	1.968870e+02	3.683859e-02	
48.000000	28.000000	987.682723	17.765297	6.014584e-01	4.471620e-02	1.969674e+02	4.646462e-02	
48.000000	32.000000	1573.204538	34.161876	6.155681e-01	3.553872e-02	1.972627e+02	4.291373e-02	
48.000000	36.000000	113.482752	280.071896	6.004215e-01	2.633479e-02	1.977676e+02	4.616756e-02	
48.000000	40.000000	1142.114656	44.445332	6.379330e-01	2.836659e-02	1.984173e+02	4.383003e-02	
48.000000	44.000000	-1085.010995	51.831131	6.282795e-01	2.618272e-02	1.986700e+02	4.492712e-02	
48.000000	48.000000	142.976828	31.335909	5.938482e-01	3.270004e-02	1.990906e+02	3.978566e-02	
48.000000	52.000000	-1463.106279	4.134753	5.902449e-01	2.763176e-02	1.991890e+02	3.966892e-02	
48.000000	56.000000	-1716.076059	5.217044	6.548833e-01	3.586034e-02	1.980517e+02	4.542856e-02	
48.000000	60.000000	1236.055389	150.074958	5.993962e-01	3.555140e-02	1.961390e+02	4.147251e-02	
52.000000	0.000000	245.580107	128.452460	6.138206e-01	3.086205e-02	1.918288e+02	4.054895e-02	
52.000000	4.000000	203.121262	11.132546	5.929028e-01	2.974679e-02	1.943490e+02	3.967233e-02	
52.000000	8.000000	108.596209	751.206761	5.993061e-01	3.150696e-02	1.944376e+02	4.054289e-02	
52.000000	12.000000	196.988572	54.861630	5.280301e-01	3.241856e-02	1.950862e+02	3.434668e-02	
52.000000	16.000000	1664.792741	889.785836	5.905279e-01	2.741044e-02	1.958000e+02	4.764574e-02	
52.000000	20.000000	-737.133670	112.163674	5.636152e-01	2.952983e-02	1.959499e+02	3.741604e-02	
52.000000	24.000000	1545.468544	70.127435	5.639528e-01	2.929184e-02	1.960585e+02	3.714052e-02	
52.000000	28.000000	97.780496	58.372333	6.601708e-01	3.989248e-02	1.963630e+02	4.658416e-02	
52.000000	32.000000	184.347709	320.956416	6.079730e-01	3.206294e-02	1.966179e+02	4.180440e-02	
52.000000	36.000000	1360.650027	590.958460	5.901755e-01	2.984705e-02	1.971926e+02	3.882795e-02	
52.000000	40.000000	1307.838449	593.113273	5.853876e-01	2.897766e-02	1.979018e+02	3.925216e-02	
52.000000	44.000000	96.394685	66.929237	5.748864e-01	2.975324e-02	1.983128e+02	3.921069e-02	
52.000000	48.000000	150.662473	5.241994	6.761525e-01	4.302559e-02	1.986692e+02	4.854487e-02	
52.000000	52.000000	-747.746937	3.584871	6.104603e-01	3.160365e-02	1.984858e+02	4.193831e-02	
52.000000	56.000000	1753.930946	134.304008	6.069777e-01	3.227735e-02	1.980358e+02	4.105711e-02	
52.000000	60.000000	130.115820	29.705539	5.696862e-01	3.004036e-02	1.962536e+02	3.772064e-02	
56.000000	0.000000	243.860391	29.358046	5.942847e-01	3.532091e-02	1.928056e+02	4.124923e-02	
56.000000	4.000000	2047.346255	817.574279	6.209799e-01	3.348283e-02	1.929544e+02	4.262519e-02	
56.000000	8.000000	986.905527	102.881896	6.108784e-01	2.911440e-02	1.934379e+02	4.130699e-02	
56.000000	12.000000	-853.562802	582.047479	6.136967e-01	3.143582e-02	1.941340e+02	4.044107e-02	
56.000000	16.000000	110.509623	7.748485	6.868477e-01	4.626759e-02	1.947378e+02	5.093345e-02	
56.000000	20.000000	171.541602	909.121494	5.476605e-01	2.858388e-02	1.951557e+02	3.566874e-02	
56.000000	24.000000	195.864681	110.572958	5.891694e-01	3.089984e-02	1.950837e+02	3.871299e-02	
56.000000	28.000000	1976.774403	50.746473	6.344391e-01	3.575370e-02	1.956154e+02	4.414754e-02	
56.000000	32.000000	104.241580	83.732087	5.410550e-01	2.873548e-02	1.959143e+02	3.520680e-02	
56.000000	36.000000	71.746397	8.316310	6.381225e-01	3.015025e-02	1.965353e+02	4.350121e-02	
56.000000	40.000000	194.247176	6.414060	5.814209e-01	3.064646e-02	1.969751e+02	3.942893e-02	
56.000000	44.000000	186.903365	240.436181	6.859155e-01	4.475488e-02	1.976667e+02	4.968430e-02	
56.000000	48.000000	108.129878	4.928981	6.255311e-01	3.255667e-02	1.979211e+02	4.687094e-02	
56.000000	52.000000	199.853906	7.021157	6.008716e-01	3.181415e-02	1.983795e+02	4.044221e-02	
56.000000	56.000000	-977.209239	40.194702	6.097512e-01	2.849903e-02	1.978301e+02	4.487782e-02	
56.000000	60.000000	1875.545156	958.643627	6.305720e-01	3.531338e-02	1.964647e+02	4.268807e-02	
60.000000	0.000000	167.952275	37.617701	5.447483e-01	2.485914e-02	1.936071e+02	3.707664e-02	
60.000000	4.000000	345.362627	684.362511	6.448840e-01	3.477127e-02	1.913817e+02	4.332841e-02	
60.000000	8.000000	-3116.130621	699.487904	5.921375e-01	3.503479e-02	1.919496e+02	4.858818e-02	
60.000000	12.000000	-1887.128236	700.464524	6.342837e-01	2.657025e-02	1.926961e+02	4.879326e-02	
60.000000	16.000000	-2000.086435	656.788368	6.734151e-01	2.520592e-02	1.935360e+02	4.508852e-02	
60.000000	20.000000	145.175377	788.103046	5.793927e-01	3.626376e-02	1.940453e+02	4.306093e-02	
60.000000	24.000000	-1682.305901	218.429202	6.381232e-01	2.956245e-02	1.942113e+02	4.343724e-02	
60.000000	28.000000	250.916957	183.317143	7.448778e-01	4.678237e-02	1.945204e+02	5.275395e-02	
60.000000	32.000000	-2058.981818	805.421492	5.996022e-01	2.791648e-02	1.948305e+02	4.220457e-02	
60.000000	36.000000	105.105990	117.219745	5.775202e-01	2.578891e-02	1.952696e+02	3.920990e-02	
60.000000	40.000000	-1335.882430	759.515774	5.458140e-01	3.770965e-02	1.959112e+02	5.490992e-02	
60.000000	44.000000	125.930595	199.934820	5.807168e-01	3.130516e-02	1.961552e+02	3.826821e-02	
60.000000	48.000000	-759.982729	532.271721	6.041552e-01	3.177446e-02	1.968657e+02	3.992692e-02	
60.000000	52.000000	-1482.006960	76.988304	6.119391e-01	2.904928e-02	1.971730e+02	4.088928e-02	
60.000000	56.000000	134.289562	87.841567	5.948382e-01	3.377405e-02	1.972205e+02	4.003465e-02	
60.000000	60.000000	1780.424973	56.600627	5.819099e-01	2.550400e-02	1.962514e+02	4.015669e-02	
0.000000	0.000000	3171.930753	812.113776	6.429816e-01	3.727405e-02	1.946398e+02	4.494233e-02	
