8.000000	0.000000	190.803799	10.828345	6.221916e-01	3.179824e-02	2.084356e+02	4.129375e-02	
8.000000	4.000000	164.157633	12.610589	7.852184e-01	6.397624e-02	2.214376e+02	5.948338e-02	
8.000000	8.000000	160.810196	18.395129	6.675593e-01	3.968000e-02	2.212203e+02	4.588724e-02	
8.000000	12.000000	159.550129	9.867816	5.985837e-01	3.115183e-02	2.209335e+02	3.937467e-02	
8.000000	16.000000	159.575022	8.090752	7.168880e-01	3.647493e-02	2.211725e+02	4.740111e-02	
8.000000	20.000000	154.513044	94.188820	6.807905e-01	2.812968e-02	2.213598e+02	4.605927e-02	
8.000000	24.000000	153.305857	16.397628	7.153912e-01	3.799630e-02	2.215256e+02	5.081554e-02	
8.000000	28.000000	153.308967	19.864390	7.056260e-01	3.450587e-02	2.218103e+02	4.877969e-02	
8.000000	32.000000	153.300030	8.160190	7.076338e-01	3.600818e-02	2.218460e+02	5.582262e-02	
8.000000	36.000000	153.289120	30.777147	6.282382e-01	3.379872e-02	2.220349e+02	4.343785e-02	
8.000000	40.000000	154.540887	75.346459	6.170664e-01	3.357929e-02	2.222791e+02	4.129983e-02	
8.000000	44.000000	159.562133	2.510308	6.497734e-01	3.707945e-02	2.221259e+02	4.457937e-02	
8.000000	48.000000	165.789978	115.841130	6.928261e-01	3.638548e-02	2.216336e+02	4.574363e-02	
8.000000	52.000000	178.295955	5.561167	6.320829e-01	3.177638e-02	2.205460e+02	4.190728e-02	
8.000000	56.000000	197.048287	9.142898	6.416546e-01	2.727267e-02	2.185801e+02	4.312646e-02	
8.000000	60.000000	207.836697	931.204653	6.562307e-01	3.312829e-02	2.145518e+02	4.374316e-02	
12.000000	0.000000	197.044827	11.784062	7.367059e-01	3.839618e-02	2.091236e+02	4.951343e-02	
12.000000	4.000000	165.802151	16.671265	6.691247e-01	3.332833e-02	2.210303e+02	4.475951e-02	
12.000000	8.000000	165.001408	9.061715	5.409365e-01	3.200268e-02	2.209682e+02	3.885226e-02	
12.000000	12.000000	161.381852	20.174644	6.599895e-01	3.876754e-02	2.206922e+02	4.446144e-02	
12.000000	16.000000	159.558765	17.959880	6.550553e-01	3.641131e-02	2.210436e+02	5.084995e-02	
12.000000	20.000000	158.739136	103.944982	6.696548e-01	3.303344e-02	2.211628e+02	4.466103e-02	
12.000000	24.000000	154.474831	759.614139	6.984148e-01	2.997297e-02	2.215229e+02	5.309906e-02	
12.000000	28.000000	153.297489	5.003151	7.422792e-01	2.755609e-02	2.215501e+02	5.071474e-02	
12.000000	32.000000	153.296023	6.406017	6.758386e-01	3.624180e-02	2.219217e+02	5.226564e-02	
12.000000	36.000000	154.491376	87.735777	6.866460e-01	4.055749e-02	2.219522e+02	5.692095e-02	
12.000000	40.000000	158.603638	73.913704	7.164229e-01	3.898903e-02	2.223476e+02	4.874512e-02	
12.000000	44.000000	159.550274	4.925123	6.799414e-01	3.921503e-02	2.223471e+02	4.590211e-02	
12.000000	48.000000	165.810936	3.929342	6.839667e-01	3.417049e-02	2.217271e+02	4.509262e-02	
12.000000	52.000000	178.305256	4.044905	6.615035e-01	3.216391e-02	2.208718e+02	4.594533e-02	
12.000000	56.000000	197.050008	16.791551	6.442156e-01	2.931006e-02	2.187228e+02	4.464297e-02	
12.000000	60.000000	210.337257	18.608584	6.512754e-01	3.530652e-02	2.149710e+02	4.581135e-02	
16.000000	0.000000	201.504865	10.066047	6.709200e-01	2.785612e-02	2.096146e+02	5.207019e-02	
16.000000	4.000000	166.410864	119.245718	6.589602e-01	3.823493e-02	2.212222e+02	4.459012e-02	
16.000000	8.000000	165.801955	11.675528	5.984074e-01	3.623048e-02	2.207793e+02	4.112111e-02	
16.000000	12.000000	164.938355	14.105256	6.585047e-01	3.177732e-02	2.206201e+02	4.318909e-02	
16.000000	16.000000	161.285687	21.721683	6.306289e-01	3.056636e-02	2.208779e+02	4.152611e-02	
16.000000	20.000000	159.551460	16.055156	6.133168e-01	3.246460e-02	2.209993e+02	4.244959e-02	
16.000000	24.000000	158.621353	6.200632	7.032569e-01	2.641347e-02	2.214362e+02	4.675340e-02	
16.000000	28.000000	158.047943	762.599746	8.163592e-01	7.274643e-02	2.216671e+02	6.597736e-02	
16.000000	32.000000	157.825165	886.247808	6.992847e-01	2.693909e-02	2.216231e+02	4.751127e-02	
16.000000	36.000000	157.904342	81.665066	6.262132e-01	3.174818e-02	2.219415e+02	4.390702e-02	
16.000000	40.000000	159.587222	7.298623	6.911236e-01	3.424051e-02	2.218874e+02	4.800513e-02	
16.000000	44.000000	161.896895	176.489701	6.878463e-01	3.559900e-02	2.220996e+02	4.588409e-02	
16.000000	48.000000	169.461940	127.601684	6.197865e-01	3.154847e-02	2.219505e+02	4.309467e-02	
16.000000	52.000000	178.742923	107.795475	6.196743e-01	3.179661e-02	2.210040e+02	4.142124e-02	
16.000000	56.000000	197.058240	9.377926	6.503856e-01	3.257433e-02	2.190021e+02	4.325280e-02	
16.000000	60.000000	215.801998	7.038390	6.953248e-01	2.969636e-02	2.153341e+02	4.640690e-02	
20.000000	0.000000	204.470024	535.121353	6.566786e-01	3.197428e-02	2.101100e+02	4.415875e-02	
20.000000	4.000000	170.806491	328.180914	6.629050e-01	3.292970e-02	2.209107e+02	4.649475e-02	
20.000000	8.000000	169.565458	1038.500476	6.086743e-01	3.131815e-02	2.205235e+02	4.171187e-02	
20.000000	12.000000	166.477591	10.416268	6.459721e-01	3.661645e-02	2.201954e+02	4.381250e-02	
20.000000	16.000000	165.044274	13.286053	6.517314e-01	3.680203e-02	2.205615e+02	4.330577e-02	
20.000000	20.000000	160.895795	18.579604	6.056205e-01	2.989834e-02	2.209087e+02	4.042441e-02	
20.000000	24.000000	159.555907	15.710931	6.782042e-01	3.386932e-02	2.210463e+02	4.560206e-02	
20.000000	28.000000	159.545404	10.703799	6.003365e-01	2.615241e-02	2.212361e+02	4.560422e-02	
20.000000	32.000000	159.562073	7.321510	7.334075e-01	4.185082e-02	2.214486e+02	5.107313e-02	
20.000000	36.000000	159.554491	10.864620	6.363986e-01	3.066767e-02	2.216430e+02	4.222765e-02	
20.000000	40.000000	159.544516	5.162268	7.288474e-01	3.326358e-02	2.216460e+02	4.856864e-02	
20.000000	44.000000	165.795243	5.501985	6.429565e-01	3.395480e-02	2.219863e+02	4.551887e-02	
20.000000	48.000000	171.340407	132.798463	6.762745e-01	3.541976e-02	2.219148e+02	5.114977e-02	
20.000000	52.000000	182.081084	221.886480	6.775765e-01	3.335112e-02	2.208762e+02	4.541336e-02	
20.000000	56.000000	197.565763	7.112429	6.915551e-01	3.460475e-02	2.192592e+02	4.651524e-02	
20.000000	60.000000	220.306816	757.883912	5.916263e-01	3.239604e-02	2.161399e+02	3.936370e-02	
24.000000	0.000000	209.558881	13.511504	7.332453e-01	3.135014e-02	2.112512e+02	5.020546e-02	
24.000000	4.000000	173.211759	13.433307	6.594314e-01	3.591007e-02	2.206965e+02	4.359693e-02	
24.000000	8.000000	172.085725	24.256466	6.568547e-01	4.002031e-02	2.203322e+02	4.392825e-02	
24.000000	12.000000	170.958449	14.939857	6.944665e-01	3.573039e-02	2.202873e+02	4.657153e-02	
24.000000	16.000000	166.969520	206.839545	6.809369e-01	2.836004e-02	2.204621e+02	4.508321e-02	
24.000000	20.000000	164.791088	11.307493	6.230145e-01	3.581470e-02	2.207333e+02	4.176390e-02	
24.000000	24.000000	163.017930	43.169486	7.741601e-01	4.236862e-02	2.210299e+02	5.374332e-02	
24.000000	28.000000	160.786172	12.285102	6.571412e-01	3.263858e-02	2.208889e+02	4.342706e-02	
24.000000	32.000000	159.929016	9.666735	6.523141e-01	3.004631e-02	2.212354e+02	4.480050e-02	
24.000000	36.000000	160.730956	9.017423	6.555552e-01	2.674120e-02	2.214680e+02	4.349400e-02	
24.000000	40.000000	163.893712	5.164636	7.425241e-01	3.815790e-02	2.217111e+02	5.145394e-02	
24.000000	44.000000	165.804919	8.145459	6.737938e-01	3.361162e-02	2.220109e+02	4.458200e-02	
24.000000	48.000000	172.054158	40.201071	6.215432e-01	3.393238e-02	2.217503e+02	4.132820e-02	
24.000000	52.000000	184.556147	6.472431	6.677255e-01	2.892781e-02	2.213509e+02	4.498046e-02	
24.000000	56.000000	200.082954	15.683308	6.978683e-01	3.314649e-02	2.196556e+02	4.855792e-02	
24.000000	60.000000	222.055549	9.610400	6.991737e-01	3.997666e-02	2.165543e+02	4.900603e-02	
28.000000	0.000000	215.801893	10.149401	6.950198e-01	3.508751e-02	2.119513e+02	4.628260e-02	
28.000000	4.000000	177.286177	18.411927	6.068636e-01	3.094905e-02	2.204838e+02	4.046167e-02	
28.000000	8.000000	176.512968	26.181247	6.734203e-01	3.013983e-02	2.197187e+02	5.101997e-02	
28.000000	12.000000	173.350162	16.719588	7.205024e-01	3.503563e-02	2.197426e+02	5.064062e-02	
28.000000	16.000000	170.888545	14.736137	6.386955e-01	3.331501e-02	2.200120e+02	4.376151e-02	
28.000000	20.000000	166.951531	146.075904	6.915727e-01	3.884513e-02	2.203505e+02	4.580418e-02	
28.000000	24.000000	164.969319	19.833239	6.678312e-01	3.713167e-02	2.202550e+02	4.490326e-02	
28.000000	28.000000	163.944834	6.422568	6.552632e-01	3.265576e-02	2.205929e+02	4.433978e-02	
28.000000	32.000000	164.208740	6.412269	6.693986e-01	3.107589e-02	2.206925e+02	4.456704e-02	
28.000000	36.000000	164.122847	7.440636	7.393650e-01	3.289559e-02	2.213626e+02	5.261410e-02	
28.000000	40.000000	165.805400	16.709654	6.659226e-01	3.276735e-02	2.215862e+02	4.525900e-02	
28.000000	44.000000	167.411220	222.602531	6.994888e-01	3.600756e-02	2.217700e+02	4.625077e-02	
28.000000	48.000000	173.296474	7.129952	6.419301e-01	2.709802e-02	2.216325e+02	4.506722e-02	
28.000000	52.000000	184.554151	40.012961	6.677688e-01	3.227776e-02	2.211566e+02	4.518278e-02	
28.000000	56.000000	202.271678	7.656637	7.070908e-01	4.020662e-02	2.194808e+02	4.888647e-02	
28.000000	60.000000	223.685387	9.463427	7.272056e-01	3.725028e-02	2.168374e+02	4.830721e-02	
32.000000	0.000000	222.662235	15.524495	6.808764e-01	3.462058e-02	2.125625e+02	4.616753e-02	
32.000000	4.000000	180.048090	966.674105	6.048197e-01	3.491510e-02	2.200555e+02	4.296428e-02	
32.000000	8.000000	178.795931	17.587595	6.632949e-01	3.056451e-02	2.193976e+02	4.295001e-02	
32.000000	12.000000	178.301185	19.589050	7.379077e-01	3.682300e-02	2.194790e+02	4.884896e-02	
32.000000	16.000000	173.443389	25.859783	6.469221e-01	2.996066e-02	2.198105e+02	4.634596e-02	
32.000000	20.000000	170.978696	18.439581	6.323717e-01	3.892280e-02	2.201170e+02	4.590555e-02	
32.000000	24.000000	168.038060	1050.493953	6.479381e-01	3.329381e-02	2.203602e+02	4.282216e-02	
32.000000	28.000000	166.621446	9.424130	6.383208e-01	3.614037e-02	2.204479e+02	4.303756e-02	
32.000000	32.000000	165.793529	9.996375	6.323765e-01	3.424076e-02	2.205965e+02	4.225039e-02	
32.000000	36.000000	165.798758	9.438013	7.029115e-01	3.565878e-02	2.211348e+02	5.252278e-02	
32.000000	40.000000	167.058368	693.570571	6.805938e-01	2.449003e-02	2.214729e+02	4.546863e-02	
32.000000	44.000000	171.057468	11.354407	6.909101e-01	3.028479e-02	2.216302e+02	4.559959e-02	
32.000000	48.000000	177.475552	6.425329	6.710270e-01	3.319680e-02	2.218116e+02	5.517910e-02	
32.000000	52.000000	185.714094	9.047618	6.683388e-01	3.359223e-02	2.210898e+02	4.782718e-02	
32.000000	56.000000	203.300979	9.764151	6.930600e-01	3.287696e-02	2.197454e+02	5.163334e-02	
32.000000	60.000000	226.546974	13.353221	6.909531e-01	3.126833e-02	2.173806e+02	4.929830e-02	
36.000000	0.000000	232.187719	1071.438391	6.571223e-01	3.616275e-02	2.133439e+02	4.404635e-02	
36.000000	4.000000	185.027978	31.941593	7.017885e-01	2.648505e-02	2.194540e+02	4.671304e-02	
36.000000	8.000000	183.740213	29.582477	7.623833e-01	5.908910e-02	2.193844e+02	5.750494e-02	
36.000000	12.000000	181.935236	1043.099696	6.840495e-01	3.573483e-02	2.192515e+02	4.523275e-02	
36.000000	16.000000	178.294396	21.724505	6.620485e-01	3.346828e-02	2.190722e+02	4.385489e-02	
36.000000	20.000000	175.429737	33.099200	7.330417e-01	5.269694e-02	2.196191e+02	5.274952e-02	
36.000000	24.000000	172.587932	24.709729	6.488346e-01	3.373463e-02	2.201773e+02	4.306320e-02	
36.000000	28.000000	170.813503	14.183060	6.501772e-01	3.869813e-02	2.203708e+02	4.400003e-02	
36.000000	32.000000	170.458034	554.368469	6.563150e-01	3.506980e-02	2.206697e+02	4.355612e-02	
36.000000	36.000000	170.330688	161.997250	6.519030e-01	3.138608e-02	2.208718e+02	4.446003e-02	
36.000000	40.000000	172.055588	15.175503	6.484359e-01	3.400802e-02	2.211805e+02	4.317755e-02	
36.000000	44.000000	173.374677	10.864993	6.322214e-01	3.347091e-02	2.213488e+02	4.234117e-02	
36.000000	48.000000	178.337440	9.491243	7.052015e-01	2.611991e-02	2.214901e+02	4.784664e-02	
36.000000	52.000000	189.968878	8.227304	6.809090e-01	3.414955e-02	2.208000e+02	4.499866e-02	
36.000000	56.000000	203.825753	10.153971	7.244045e-01	3.652495e-02	2.198256e+02	4.910981e-02	
36.000000	60.000000	228.300052	13.776705	6.490732e-01	3.131467e-02	2.177137e+02	4.341838e-02	
40.000000	0.000000	240.799700	15.935812	7.157516e-01	3.339221e-02	2.137561e+02	4.735017e-02	
40.000000	4.000000	191.321856	23.463040	6.471277e-01	3.007926e-02	2.191856e+02	4.674725e-02	
40.000000	8.000000	189.585086	21.845076	6.506207e-01	3.105752e-02	2.187207e+02	4.314285e-02	
40.000000	12.000000	186.224055	29.048318	7.336109e-01	4.254263e-02	2.184071e+02	5.050625e-02	
40.000000	16.000000	183.359188	26.830884	6.786404e-01	3.407179e-02	2.188939e+02	4.488871e-02	
40.000000	20.000000	179.546044	258.939443	6.951655e-01	2.720777e-02	2.193756e+02	4.709317e-02	
40.000000	24.000000	176.756803	20.947111	7.007545e-01	2.686004e-02	2.196129e+02	4.736145e-02	
40.000000	28.000000	176.089363	46.259917	7.175406e-01	3.601704e-02	2.196558e+02	4.972582e-02	
40.000000	32.000000	173.818645	43.010828	6.491393e-01	3.337413e-02	2.199180e+02	4.808716e-02	
40.000000	36.000000	173.519793	33.604335	6.992172e-01	3.911042e-02	2.204015e+02	4.743792e-02	
40.000000	40.000000	175.856068	35.688231	6.836526e-01	3.131066e-02	2.207375e+02	4.955081e-02	
40.000000	44.000000	178.301905	26.164656	6.882880e-01	3.382898e-02	2.211394e+02	4.632558e-02	
40.000000	48.000000	183.138951	183.495842	7.216915e-01	3.982060e-02	2.211382e+02	4.860246e-02	
40.000000	52.000000	191.309446	7.360536	6.274328e-01	3.120886e-02	2.209568e+02	4.127435e-02	
40.000000	56.000000	207.569973	976.316937	6.310981e-01	3.004914e-02	2.198502e+02	4.595405e-02	
40.000000	60.000000	228.840279	12.790391	6.026433e-01	4.033732e-02	2.180488e+02	4.866896e-02	
44.000000	0.000000	252.140232	17.088651	7.023067e-01	3.023467e-02	2.145159e+02	5.375559e-02	
44.000000	4.000000	198.169315	30.321598	6.570602e-01	2.804710e-02	2.184181e+02	4.655320e-02	
44.000000	8.000000	195.910196	27.023537	6.257736e-01	3.334518e-02	2.182641e+02	4.174019e-02	
44.000000	12.000000	193.634182	1036.229488	6.889936e-01	3.505032e-02	2.180771e+02	4.550023e-02	
44.000000	16.000000	189.919868	24.050363	6.219813e-01	3.574131e-02	2.184144e+02	4.214784e-02	
44.000000	20.000000	185.839030	33.001920	6.213973e-01	2.869316e-02	2.187562e+02	5.389792e-02	
44.000000	24.000000	182.754820	687.451748	6.940792e-01	3.001671e-02	2.193531e+02	4.606592e-02	
44.000000	28.000000	180.219837	973.977730	7.266339e-01	2.902113e-02	2.193900e+02	4.841413e-02	
44.000000	32.000000	178.876857	427.805452	6.393782e-01	3.066729e-02	2.197497e+02	4.251242e-02	
44.000000	36.000000	179.040079	20.825438	6.727757e-01	3.379737e-02	2.200484e+02	4.463400e-02	
44.000000	40.000000	179.494643	485.231746	6.933000e-01	3.149457e-02	2.205300e+02	4.581726e-02	
44.000000	44.000000	182.778934	97.003334	6.472383e-01	3.302935e-02	2.211199e+02	4.282519e-02	
44.000000	48.000000	185.963896	24.552268	6.731738e-01	3.363315e-02	2.210671e+02	4.421654e-02	
44.000000	52.000000	196.181245	8.938822	6.853301e-01	3.498532e-02	2.210596e+02	4.565126e-02	
44.000000	56.000000	209.554197	27.625160	6.120596e-01	4.004133e-02	2.202419e+02	4.341044e-02	
44.000000	60.000000	232.855383	655.881689	6.338064e-01	2.633979e-02	2.186503e+02	4.429475e-02	
48.000000	0.000000	260.818960	24.716515	7.111628e-01	4.030081e-02	2.155618e+02	5.035422e-02	
48.000000	4.000000	207.709225	859.250116	6.748916e-01	3.486137e-02	2.181371e+02	4.496002e-02	
48.000000	8.000000	204.721066	850.186829	6.465116e-01	2.860757e-02	2.177515e+02	4.730192e-02	
48.000000	12.000000	202.312150	30.179129	7.080766e-01	3.336503e-02	2.175634e+02	5.072294e-02	
48.000000	16.000000	198.283400	33.259055	5.899068e-01	4.384500e-02	2.179709e+02	5.934834e-02	
48.000000	20.000000	193.011665	990.561703	6.939426e-01	3.669335e-02	2.183219e+02	4.635789e-02	
48.000000	24.000000	189.158043	27.557018	6.927211e-01	3.394697e-02	2.187050e+02	4.722490e-02	
48.000000	28.000000	188.461263	41.265180	6.690857e-01	3.303334e-02	2.190767e+02	4.450327e-02	
48.000000	32.000000	185.844741	38.617211	6.478440e-01	2.616983e-02	2.196382e+02	4.609144e-02	
48.000000	36.000000	186.005906	30.819105	6.497236e-01	3.224481e-02	2.199674e+02	4.319887e-02	
48.000000	40.000000	185.821429	33.150860	6.930125e-01	4.158855e-02	2.205138e+02	4.762876e-02	
48.000000	44.000000	188.552579	26.529682	6.402425e-01	2.742069e-02	2.206980e+02	5.082460e-02	
48.000000	48.000000	191.634006	19.809813	6.334243e-01	3.172393e-02	2.211145e+02	4.169213e-02	
48.000000	52.000000	201.702865	11.612065	6.850485e-01	3.530185e-02	2.209731e+02	4.616918e-02	
48.000000	56.000000	214.775787	9.534758	6.501191e-01	3.511848e-02	2.203148e+02	4.354027e-02	
48.000000	60.000000	235.945712	21.663657	6.413537e-01	3.168325e-02	2.190609e+02	4.244097e-02	
52.000000	0.000000	269.734515	1045.903102	6.704029e-01	2.854347e-02	2.165213e+02	4.517520e-02	
52.000000	4.000000	221.334468	106.854780	6.850119e-01	2.450798e-02	2.175705e+02	4.777881e-02	
52.000000	8.000000	219.435269	982.854341	6.381736e-01	3.910700e-02	2.171873e+02	4.432307e-02	
52.000000	12.000000	216.613599	35.197611	6.659416e-01	3.257673e-02	2.168548e+02	4.449587e-02	
52.000000	16.000000	210.647047	46.835921	6.862696e-01	3.483408e-02	2.173159e+02	4.532650e-02	
52.000000	20.000000	204.682652	658.498824	7.044985e-01	4.028548e-02	2.179923e+02	5.329207e-02	
52.000000	24.000000	201.030164	43.916746	6.946518e-01	3.728507e-02	2.182692e+02	4.654091e-02	
52.000000	28.000000	198.310924	40.853761	6.802563e-01	4.306318e-02	2.183753e+02	4.851157e-02	
52.000000	32.000000	195.326909	210.479283	6.804283e-01	3.708552e-02	2.187797e+02	4.559232e-02	
52.000000	36.000000	195.310179	687.764918	6.953341e-01	2.667117e-02	2.194679e+02	4.853010e-02	
52.000000	40.000000	195.242801	881.584670	7.121572e-01	3.561196e-02	2.198692e+02	4.884817e-02	
52.000000	44.000000	195.258832	18.266049	6.470259e-01	3.044983e-02	2.202549e+02	4.360573e-02	
52.000000	48.000000	199.613891	31.782214	6.320721e-01	3.243252e-02	2.204678e+02	4.302333e-02	
52.000000	52.000000	207.934589	561.915392	6.602310e-01	3.240157e-02	2.209189e+02	4.423408e-02	
52.000000	56.000000	220.403422	207.176926	7.000944e-01	3.830921e-02	2.203873e+02	4.747735e-02	
52.000000	60.000000	240.804279	23.283114	7.176952e-01	3.469195e-02	2.192402e+02	5.092272e-02	
56.000000	0.000000	274.706757	22.719395	7.401295e-01	3.891647e-02	2.169819e+02	4.989543e-02	
56.000000	4.000000	247.988636	116.757667	6.819414e-01	3.259527e-02	2.161894e+02	4.676481e-02	
56.000000	8.000000	244.572058	834.511287	7.222277e-01	3.485307e-02	2.157483e+02	5.565171e-02	
56.000000	12.000000	239.942368	105.935558	6.697631e-01	3.628271e-02	2.155430e+02	4.470003e-02	
56.000000	16.000000	233.163430	410.802114	6.479086e-01	4.163414e-02	2.161392e+02	4.787219e-02	
56.000000	20.000000	225.952957	88.110177	7.191270e-01	3.603047e-02	2.167106e+02	4.952453e-02	
56.000000	24.000000	219.894242	798.623023	6.761536e-01	3.183539e-02	2.171930e+02	4.843977e-02	
56.000000	28.000000	216.037189	40.820151	6.624714e-01	3.160581e-02	2.175063e+02	4.587323e-02	
56.000000	32.000000	213.819973	60.297059	6.936750e-01	3.504358e-02	2.179449e+02	4.607950e-02	
56.000000	36.000000	210.923512	49.221458	6.285813e-01	3.117299e-02	2.183699e+02	4.168913e-02	
56.000000	40.000000	209.267073	264.077026	6.847325e-01	3.322738e-02	2.191573e+02	4.946866e-02	
56.000000	44.000000	209.375004	37.939034	6.910904e-01	3.980513e-02	2.196726e+02	4.933211e-02	
56.000000	48.000000	212.582954	46.173632	6.803057e-01	3.775517e-02	2.200940e+02	4.675238e-02	
56.000000	52.000000	219.196451	1023.960315	6.580661e-01	4.507668e-02	2.201323e+02	5.109811e-02	
56.000000	56.000000	229.737032	851.681930	6.694153e-01	3.331738e-02	2.199450e+02	4.527008e-02	
56.000000	60.000000	251.096568	36.429111	7.192705e-01	4.949993e-02	2.194585e+02	5.187288e-02	
60.000000	0.000000	282.913518	201.458587	6.622617e-01	3.302472e-02	2.178756e+02	4.381579e-02	
60.000000	4.000000	398.048874	761.230841	7.245769e-01	3.618033e-02	2.171697e+02	5.110876e-02	
60.000000	8.000000	387.908625	718.367077	7.096125e-01	2.847444e-02	2.165996e+02	4.693942e-02	
60.000000	12.000000	372.994658	710.739693	6.577866e-01	3.055485e-02	2.165521e+02	4.346390e-02	
60.000000	16.000000	353.707987	758.814101	6.197595e-01	3.086605e-02	2.169721e+02	4.060594e-02	
60.000000	20.000000	328.355920	461.835146	6.978683e-01	3.314647e-02	2.176556e+02	4.855790e-02	
60.000000	24.000000	308.725179	724.392689	7.160006e-01	4.217345e-02	2.184014e+02	4.875605e-02	
60.000000	28.000000	292.492934	734.011030	6.673138e-01	2.986667e-02	2.185370e+02	4.584937e-02	
60.000000	32.000000	279.439647	752.159336	6.361927e-01	2.950202e-02	2.184200e+02	4.316762e-02	
60.000000	36.000000	266.472973	753.740523	6.407659e-01	3.846948e-02	2.183098e+02	4.360903e-02	
60.000000	40.000000	255.489500	772.660221	6.863872e-01	2.783380e-02	2.185235e+02	4.576412e-02	
60.000000	44.000000	249.006207	118.001200	7.478721e-01	3.904992e-02	2.189028e+02	5.058665e-02	
60.000000	48.000000	245.499532	309.949112	6.630678e-01	3.275875e-02	2.190591e+02	4.418142e-02	
60.000000	52.000000	247.554405	118.387564	8.029202e-01	6.952267e-02	2.193185e+02	6.460175e-02	
60.000000	56.000000	255.501408	891.492492	7.354299e-01	3.846255e-02	2.193989e+02	5.132334e-02	
60.000000	60.000000	272.771627	63.976460	6.838787e-01	3.520894e-02	2.190767e+02	4.955935e-02	
0.000000	0.000000	304.610334	120.821095	6.260492e-01	2.928749e-02	2.178365e+02	4.351905e-02	
