4.000000	52.000000	153.305375	6.853781	6.447067e-01	3.351365e-02	4.458332e+02	4.284756e-02	
4.000000	56.000000	145.362518	7.755613	5.956604e-01	2.563161e-02	4.382755e+02	4.151292e-02	
4.000000	60.000000	134.551222	7.199683	6.411607e-01	3.207794e-02	4.337685e+02	4.258659e-02	
8.000000	0.000000	133.675608	6.474033	6.337308e-01	3.115719e-02	4.346251e+02	4.201723e-02	
8.000000	4.000000	128.305066	7.072922	6.075223e-01	2.818406e-02	4.505937e+02	4.096252e-02	
8.000000	8.000000	128.294059	7.639619	6.637028e-01	3.385558e-02	4.491848e+02	4.412215e-02	
8.000000	12.000000	128.299960	7.374060	6.111367e-01	3.079968e-02	4.495168e+02	4.140544e-02	
8.000000	16.000000	128.304138	7.461184	6.702054e-01	3.380582e-02	4.490053e+02	4.436305e-02	
8.000000	20.000000	126.800190	538.632707	6.334901e-01	2.666478e-02	4.493548e+02	4.481253e-02	
8.000000	24.000000	122.054259	5.278387	6.394641e-01	3.171072e-02	4.502168e+02	4.254261e-02	
8.000000	28.000000	122.051937	5.821600	6.429686e-01	3.011013e-02	4.506662e+02	4.357023e-02	
8.000000	32.000000	122.055427	3.817848	6.001793e-01	3.021700e-02	4.509274e+02	3.925296e-02	
8.000000	36.000000	122.046070	3.379353	5.840717e-01	3.077374e-02	4.510343e+02	3.845418e-02	
8.000000	40.000000	121.991390	2.115330	6.051512e-01	2.932419e-02	4.512988e+02	4.030614e-02	
8.000000	44.000000	128.303187	27.651718	5.578754e-01	3.132634e-02	4.509389e+02	4.149298e-02	
8.000000	48.000000	140.768823	3.007459	6.430999e-01	2.862892e-02	4.502758e+02	4.489744e-02	
8.000000	52.000000	159.535193	12.628073	6.897579e-01	3.522349e-02	4.458554e+02	4.608325e-02	
8.000000	56.000000	147.054262	8.259921	6.015238e-01	2.940974e-02	4.388155e+02	3.969965e-02	
8.000000	60.000000	138.280155	1113.151721	6.309893e-01	2.755479e-02	4.333902e+02	4.338266e-02	
12.000000	0.000000	134.537566	7.319152	6.450243e-01	2.788910e-02	4.345042e+02	4.274326e-02	
12.000000	4.000000	131.528672	11.186668	6.798520e-01	4.075995e-02	4.501441e+02	4.815539e-02	
12.000000	8.000000	130.160633	14.087589	6.296338e-01	2.854305e-02	4.494192e+02	4.288634e-02	
12.000000	12.000000	129.520354	13.150060	5.407874e-01	2.423633e-02	4.494090e+02	3.736250e-02	
12.000000	16.000000	128.305292	6.562247	6.729441e-01	2.937066e-02	4.494633e+02	4.472369e-02	
12.000000	20.000000	128.304207	10.086220	6.724730e-01	3.693786e-02	4.494196e+02	4.561112e-02	
12.000000	24.000000	126.352306	960.405136	6.361494e-01	3.124156e-02	4.501434e+02	4.209594e-02	
12.000000	28.000000	122.051882	4.373874	6.300840e-01	3.205891e-02	4.507034e+02	4.207197e-02	
12.000000	32.000000	122.031231	106.447391	6.643017e-01	3.220168e-02	4.508672e+02	4.665684e-02	
12.000000	36.000000	122.047362	3.933828	5.869008e-01	3.170027e-02	4.510587e+02	4.343519e-02	
12.000000	40.000000	123.406138	50.468262	5.781684e-01	2.882157e-02	4.513722e+02	3.896011e-02	
12.000000	44.000000	128.245140	2.586102	5.965066e-01	3.370689e-02	4.511996e+02	4.016600e-02	
12.000000	48.000000	140.807879	1.711381	6.202280e-01	2.758891e-02	4.506162e+02	4.179947e-02	
12.000000	52.000000	159.535224	10.298020	6.578148e-01	3.313070e-02	4.469450e+02	4.366511e-02	
12.000000	56.000000	151.615169	654.743639	5.546433e-01	3.110809e-02	4.392300e+02	3.692830e-02	
12.000000	60.000000	140.803803	8.129504	6.277829e-01	3.234521e-02	4.334635e+02	4.269553e-02	
16.000000	0.000000	135.912351	713.197733	6.676779e-01	2.572681e-02	4.345337e+02	4.455406e-02	
16.000000	4.000000	134.546116	7.931708	5.902164e-01	2.955265e-02	4.503397e+02	3.945990e-02	
16.000000	8.000000	134.551434	6.948570	6.298848e-01	3.864374e-02	4.497750e+02	4.493084e-02	
16.000000	12.000000	134.551669	5.383650	6.738741e-01	3.427979e-02	4.493642e+02	4.554507e-02	
16.000000	16.000000	132.773268	5.761147	5.512936e-01	2.592930e-02	4.492304e+02	3.688090e-02	
16.000000	20.000000	128.307263	7.860097	6.839261e-01	3.328267e-02	4.488397e+02	4.645028e-02	
16.000000	24.000000	128.292750	7.118142	6.010905e-01	3.136428e-02	4.498853e+02	3.966108e-02	
16.000000	28.000000	125.880737	1063.097513	6.634392e-01	3.947614e-02	4.504804e+02	4.641939e-02	
16.000000	32.000000	122.835564	5.449212	6.151934e-01	2.814711e-02	4.507812e+02	4.235483e-02	
16.000000	36.000000	123.558078	5.783030	6.228727e-01	3.486849e-02	4.509998e+02	4.586455e-02	
16.000000	40.000000	128.305143	2.912476	7.028118e-01	3.804365e-02	4.511752e+02	4.726196e-02	
16.000000	44.000000	132.937935	128.108608	6.744690e-01	3.385115e-02	4.512867e+02	4.540487e-02	
16.000000	48.000000	140.798849	2.790519	5.831859e-01	2.776613e-02	4.505587e+02	3.939096e-02	
16.000000	52.000000	163.870739	1014.640929	7.054804e-01	3.496636e-02	4.468341e+02	4.801123e-02	
16.000000	56.000000	154.074643	10.305608	7.339518e-01	5.317636e-02	4.403776e+02	5.436404e-02	
16.000000	60.000000	143.833674	8.506500	5.984702e-01	2.945734e-02	4.335654e+02	4.017300e-02	
20.000000	0.000000	140.796082	11.987454	6.959748e-01	3.355251e-02	4.341902e+02	4.949829e-02	
20.000000	4.000000	134.553578	7.101279	5.726499e-01	2.837638e-02	4.503676e+02	3.860593e-02	
20.000000	8.000000	134.555329	7.601580	6.164628e-01	3.261602e-02	4.495615e+02	4.242858e-02	
20.000000	12.000000	134.554150	9.410503	6.376181e-01	3.099680e-02	4.491960e+02	4.237095e-02	
20.000000	16.000000	134.554268	10.132060	5.639675e-01	3.048322e-02	4.492098e+02	3.717530e-02	
20.000000	20.000000	133.593110	5.602167	7.039345e-01	3.439164e-02	4.493701e+02	4.908395e-02	
20.000000	24.000000	128.300915	6.229617	5.754029e-01	2.903898e-02	4.498821e+02	3.758417e-02	
20.000000	28.000000	128.300076	4.335990	5.800485e-01	3.018328e-02	4.501956e+02	3.823586e-02	
20.000000	32.000000	127.133680	5.050329	6.429568e-01	2.811260e-02	4.504828e+02	4.272655e-02	
20.000000	36.000000	127.167994	77.213856	6.986328e-01	3.230804e-02	4.504683e+02	5.127372e-02	
20.000000	40.000000	128.296184	5.796132	6.622724e-01	4.032988e-02	4.506378e+02	4.690074e-02	
20.000000	44.000000	134.543854	2.273143	6.151270e-01	3.128814e-02	4.508094e+02	4.062775e-02	
20.000000	48.000000	141.950755	5.359996	6.302004e-01	2.860958e-02	4.502759e+02	4.294449e-02	
20.000000	52.000000	165.798724	9.057241	6.091020e-01	3.137060e-02	4.471847e+02	4.030047e-02	
20.000000	56.000000	159.552255	6.702766	6.289924e-01	3.157064e-02	4.410022e+02	4.162466e-02	
20.000000	60.000000	147.055463	8.178168	6.227112e-01	2.662427e-02	4.333500e+02	4.321684e-02	
24.000000	0.000000	142.205172	9.649373	5.984407e-01	2.778870e-02	4.342156e+02	4.014748e-02	
24.000000	4.000000	139.844254	451.433996	5.379552e-01	2.833869e-02	4.497438e+02	3.574275e-02	
24.000000	8.000000	139.198068	841.128947	6.800506e-01	3.517130e-02	4.489839e+02	4.624278e-02	
24.000000	12.000000	137.127636	1104.252485	6.879270e-01	4.097184e-02	4.486771e+02	4.981054e-02	
24.000000	16.000000	134.815245	8.090714	6.193479e-01	3.323784e-02	4.488537e+02	5.521132e-02	
24.000000	20.000000	134.549964	10.502707	6.315474e-01	3.025684e-02	4.492385e+02	4.223060e-02	
24.000000	24.000000	132.947202	7.753989	6.354391e-01	2.632649e-02	4.496766e+02	4.711658e-02	
24.000000	28.000000	128.310430	5.572671	6.519571e-01	3.216483e-02	4.498973e+02	4.627627e-02	
24.000000	32.000000	128.301711	12.128051	6.001113e-01	3.125338e-02	4.501916e+02	5.739334e-02	
24.000000	36.000000	128.307887	21.732013	6.253994e-01	3.318773e-02	4.505741e+02	4.264219e-02	
24.000000	40.000000	128.302080	4.306692	6.250442e-01	2.833381e-02	4.507941e+02	4.552399e-02	
24.000000	44.000000	134.557488	50.845875	6.431663e-01	3.045569e-02	4.507586e+02	4.310260e-02	
24.000000	48.000000	147.062456	3.013683	6.747129e-01	3.265663e-02	4.505279e+02	4.748588e-02	
24.000000	52.000000	165.800836	9.436097	6.410245e-01	3.184060e-02	4.477282e+02	4.259622e-02	
24.000000	56.000000	165.815049	9.137347	5.846333e-01	3.700138e-02	4.419309e+02	4.318427e-02	
24.000000	60.000000	151.514830	11.199783	6.690883e-01	3.952985e-02	4.334949e+02	4.453890e-02	
28.000000	0.000000	147.059447	9.832506	6.235404e-01	3.670418e-02	4.341820e+02	4.300055e-02	
28.000000	4.000000	140.783661	11.161482	6.392857e-01	3.248482e-02	4.496894e+02	4.276944e-02	
28.000000	8.000000	140.799581	11.988382	5.569874e-01	2.920772e-02	4.489177e+02	3.844962e-02	
28.000000	12.000000	140.805448	10.387288	5.843039e-01	2.931564e-02	4.487204e+02	3.873633e-02	
28.000000	16.000000	140.795208	7.251984	6.498517e-01	3.160324e-02	4.487111e+02	4.364991e-02	
28.000000	20.000000	135.962471	926.216168	6.506730e-01	3.283479e-02	4.490461e+02	4.320281e-02	
28.000000	24.000000	134.543888	9.301677	7.102340e-01	4.777490e-02	4.494897e+02	5.096404e-02	
28.000000	28.000000	132.807977	5.472693	6.116701e-01	3.063924e-02	4.500453e+02	4.020436e-02	
28.000000	32.000000	129.538887	7.013892	6.443229e-01	3.095304e-02	4.502974e+02	4.227638e-02	
28.000000	36.000000	128.569850	5.496762	6.545941e-01	3.237451e-02	4.503975e+02	4.438067e-02	
28.000000	40.000000	133.025707	8.833303	6.407218e-01	3.695080e-02	4.506353e+02	4.480447e-02	
28.000000	44.000000	134.552974	5.018923	7.305996e-01	4.528505e-02	4.507436e+02	5.716771e-02	
28.000000	48.000000	147.050999	3.343698	6.240557e-01	3.048308e-02	4.498586e+02	4.162108e-02	
28.000000	52.000000	166.619113	7.781322	6.811673e-01	3.416665e-02	4.479535e+02	4.536998e-02	
28.000000	56.000000	172.041238	14.193608	6.437031e-01	2.901178e-02	4.427038e+02	4.430522e-02	
28.000000	60.000000	156.683282	9.646997	6.003359e-01	2.567005e-02	4.347187e+02	4.207351e-02	
32.000000	0.000000	151.189324	1053.128127	6.629927e-01	3.450118e-02	4.338780e+02	4.430579e-02	
32.000000	4.000000	145.310193	9.177240	6.601683e-01	3.916362e-02	4.495683e+02	4.622364e-02	
32.000000	8.000000	144.966060	15.887201	6.215578e-01	3.595321e-02	4.486748e+02	4.288367e-02	
32.000000	12.000000	142.397717	14.457232	6.673844e-01	2.953020e-02	4.483917e+02	4.429127e-02	
32.000000	16.000000	140.795203	10.199190	6.885375e-01	3.780380e-02	4.484351e+02	4.703571e-02	
32.000000	20.000000	140.799269	9.699679	6.672870e-01	2.817965e-02	4.484414e+02	4.608095e-02	
32.000000	24.000000	135.301891	380.647013	5.490917e-01	3.917220e-02	4.490917e+02	5.813146e-02	
32.000000	28.000000	134.562916	8.977324	6.303663e-01	2.846067e-02	4.497272e+02	4.296981e-02	
32.000000	32.000000	134.555357	5.220524	6.702822e-01	3.491104e-02	4.496380e+02	4.460909e-02	
32.000000	36.000000	134.540511	4.227722	5.670802e-01	2.925821e-02	4.498870e+02	3.683854e-02	
32.000000	40.000000	134.563738	5.115698	5.781629e-01	2.955664e-02	4.503220e+02	3.947169e-02	
32.000000	44.000000	139.576017	100.060267	6.488435e-01	3.196699e-02	4.502320e+02	4.320770e-02	
32.000000	48.000000	147.059853	4.787218	6.045809e-01	2.940770e-02	4.501161e+02	4.212763e-02	
32.000000	52.000000	170.287540	10.269546	6.243897e-01	3.115237e-02	4.480802e+02	4.115735e-02	
32.000000	56.000000	178.303799	13.081453	6.131577e-01	3.352824e-02	4.431309e+02	4.101435e-02	
32.000000	60.000000	160.718575	517.123247	5.895480e-01	2.786125e-02	4.356176e+02	3.952471e-02	
36.000000	0.000000	153.300436	8.642513	6.105739e-01	3.112001e-02	4.334644e+02	4.141959e-02	
36.000000	4.000000	147.055749	9.219979	6.140053e-01	3.594599e-02	4.492289e+02	4.184107e-02	
36.000000	8.000000	147.052004	9.774862	6.983756e-01	3.445345e-02	4.484270e+02	5.058732e-02	
36.000000	12.000000	147.051982	9.679051	6.149535e-01	3.125764e-02	4.481295e+02	4.048482e-02	
36.000000	16.000000	147.049820	7.311762	7.078132e-01	3.364492e-02	4.477891e+02	4.733491e-02	
36.000000	20.000000	142.645965	14.224754	6.794410e-01	3.481457e-02	4.482558e+02	4.557709e-02	
36.000000	24.000000	140.806995	9.566293	6.354272e-01	3.157514e-02	4.489585e+02	4.220284e-02	
36.000000	28.000000	136.374278	1006.496062	6.521601e-01	2.640986e-02	4.494001e+02	4.486502e-02	
36.000000	32.000000	134.586969	7.442138	6.283550e-01	2.616008e-02	4.496956e+02	4.683493e-02	
36.000000	36.000000	134.585865	7.802805	6.088982e-01	3.028610e-02	4.500711e+02	4.018073e-02	
36.000000	40.000000	135.225015	95.610056	6.381225e-01	3.014882e-02	4.504647e+02	4.349890e-02	
36.000000	44.000000	140.805600	15.914145	6.553813e-01	3.836303e-02	4.505632e+02	4.576776e-02	
36.000000	48.000000	150.663305	1081.275210	6.087329e-01	2.826899e-02	4.504060e+02	4.114185e-02	
36.000000	52.000000	172.087222	7.740883	5.935299e-01	2.943868e-02	4.483065e+02	3.961070e-02	
36.000000	56.000000	184.555920	17.693868	7.073314e-01	3.966608e-02	4.441460e+02	4.828232e-02	
36.000000	60.000000	169.122367	10.243506	6.584419e-01	3.339645e-02	4.369624e+02	4.391435e-02	
40.000000	0.000000	159.549602	10.149044	6.000035e-01	2.983809e-02	4.333251e+02	4.011307e-02	
40.000000	4.000000	153.302148	10.954340	6.044491e-01	2.998502e-02	4.489223e+02	4.093243e-02	
40.000000	8.000000	153.309516	9.697931	6.569029e-01	3.766169e-02	4.477844e+02	4.472836e-02	
40.000000	12.000000	151.809972	10.586089	6.690014e-01	2.982721e-02	4.475661e+02	4.434193e-02	
40.000000	16.000000	149.949683	1080.408626	6.984035e-01	3.437276e-02	4.477657e+02	4.711494e-02	
40.000000	20.000000	147.055301	9.733706	5.902583e-01	3.144861e-02	4.480011e+02	4.013423e-02	
40.000000	24.000000	145.306616	8.739515	6.695593e-01	3.207345e-02	4.486895e+02	4.543917e-02	
40.000000	28.000000	140.805933	13.367257	5.912104e-01	3.038215e-02	4.491264e+02	3.878910e-02	
40.000000	32.000000	139.947986	5.966949	6.175309e-01	3.541853e-02	4.492846e+02	4.183384e-02	
40.000000	36.000000	139.003584	123.645274	6.005910e-01	2.947436e-02	4.493076e+02	4.000373e-02	
40.000000	40.000000	140.803641	7.021654	6.271386e-01	3.124777e-02	4.500475e+02	4.123656e-02	
40.000000	44.000000	144.702905	12.569449	5.966123e-01	2.574182e-02	4.502928e+02	4.101194e-02	
40.000000	48.000000	153.304654	7.001480	6.084960e-01	3.054474e-02	4.499526e+02	4.079267e-02	
40.000000	52.000000	172.053564	10.086220	6.487060e-01	2.983399e-02	4.482222e+02	4.471646e-02	
40.000000	56.000000	190.805398	8.630754	6.680374e-01	2.971972e-02	4.446785e+02	4.749718e-02	
40.000000	60.000000	178.300428	11.092284	5.924735e-01	3.139208e-02	4.378923e+02	3.905264e-02	
44.000000	0.000000	165.800018	12.196655	5.956604e-01	2.563723e-02	4.327245e+02	4.152190e-02	
44.000000	4.000000	157.912431	12.855790	6.616962e-01	2.634192e-02	4.485391e+02	4.423910e-02	
44.000000	8.000000	157.948070	23.652745	6.678451e-01	3.552920e-02	4.477797e+02	4.470929e-02	
44.000000	12.000000	156.857861	25.544686	6.839353e-01	3.557665e-02	4.474237e+02	4.535150e-02	
44.000000	16.000000	154.557398	14.597666	6.471759e-01	3.110217e-02	4.474029e+02	4.285656e-02	
44.000000	20.000000	153.301123	9.660159	6.038694e-01	3.089824e-02	4.475209e+02	4.037498e-02	
44.000000	24.000000	147.568393	12.139490	7.145801e-01	3.589193e-02	4.484849e+02	5.112334e-02	
44.000000	28.000000	147.057602	6.134984	6.494733e-01	3.366831e-02	4.489200e+02	4.850332e-02	
44.000000	32.000000	142.421699	20.293085	6.112248e-01	3.544134e-02	4.491983e+02	4.167469e-02	
44.000000	36.000000	141.582996	9.806778	6.809382e-01	3.435314e-02	4.490721e+02	4.520227e-02	
44.000000	40.000000	143.303543	18.210066	5.756249e-01	3.203395e-02	4.499162e+02	4.588303e-02	
44.000000	44.000000	147.051928	12.464668	6.472985e-01	3.518443e-02	4.499399e+02	4.445188e-02	
44.000000	48.000000	154.637474	16.478886	6.739642e-01	3.324197e-02	4.500958e+02	4.585170e-02	
44.000000	52.000000	174.369180	1077.199524	6.811640e-01	3.443571e-02	4.485474e+02	4.675205e-02	
44.000000	56.000000	201.067323	1051.806551	6.198934e-01	2.880798e-02	4.452831e+02	4.159243e-02	
44.000000	60.000000	185.938353	703.542320	6.005199e-01	3.308805e-02	4.391703e+02	4.020525e-02	
48.000000	0.000000	172.052027	9.530549	6.344390e-01	3.575395e-02	4.323846e+02	4.414819e-02	
48.000000	4.000000	164.038043	23.242000	6.059211e-01	3.304262e-02	4.477342e+02	4.053372e-02	
48.000000	8.000000	164.086277	127.873950	6.704858e-01	2.920982e-02	4.464889e+02	4.471132e-02	
48.000000	12.000000	163.380738	1015.276022	6.697114e-01	3.383223e-02	4.459208e+02	4.444883e-02	
48.000000	16.000000	161.224055	934.419738	6.914774e-01	2.746871e-02	4.465476e+02	4.587286e-02	
48.000000	20.000000	159.560748	14.236852	6.812174e-01	3.659927e-02	4.467683e+02	4.513615e-02	
48.000000	24.000000	154.596095	19.623410	6.142097e-01	2.846227e-02	4.474180e+02	4.098594e-02	
48.000000	28.000000	152.179736	7.654793	6.109391e-01	3.494149e-02	4.481787e+02	4.153843e-02	
48.000000	32.000000	148.316593	406.822436	6.683423e-01	2.947117e-02	4.487022e+02	4.794054e-02	
48.000000	36.000000	147.087222	10.124241	5.966864e-01	3.475083e-02	4.490123e+02	4.408239e-02	
48.000000	40.000000	147.591035	9.448893	6.715500e-01	3.937440e-02	4.492980e+02	4.556895e-02	
48.000000	44.000000	153.303125	7.832121	5.873287e-01	2.854712e-02	4.495333e+02	3.945368e-02	
48.000000	48.000000	159.552188	16.667154	6.033287e-01	2.763986e-02	4.497780e+02	4.918944e-02	
48.000000	52.000000	178.306039	12.610291	6.749948e-01	4.191438e-02	4.486207e+02	4.727276e-02	
48.000000	56.000000	208.773646	9.795524	6.570349e-01	3.029205e-02	4.462153e+02	4.661211e-02	
48.000000	60.000000	201.645070	594.748418	6.688603e-01	3.109543e-02	4.402758e+02	4.611628e-02	
52.000000	0.000000	184.552046	14.842739	6.238242e-01	3.344577e-02	4.325190e+02	4.299449e-02	
52.000000	4.000000	173.398769	831.569622	7.318258e-01	3.971038e-02	4.466825e+02	4.992218e-02	
52.000000	8.000000	173.322535	149.797618	6.679044e-01	3.420930e-02	4.459480e+02	4.433491e-02	
52.000000	12.000000	172.725948	14.177795	6.687236e-01	3.275354e-02	4.457395e+02	4.491544e-02	
52.000000	16.000000	171.170213	21.711364	7.241514e-01	3.767232e-02	4.455762e+02	4.925626e-02	
52.000000	20.000000	167.460175	41.796253	6.707525e-01	3.389238e-02	4.459227e+02	4.460464e-02	
52.000000	24.000000	163.920066	50.232539	6.332759e-01	3.491073e-02	4.467568e+02	4.256079e-02	
52.000000	28.000000	159.550599	13.884806	6.720941e-01	3.597739e-02	4.475858e+02	4.451165e-02	
52.000000	32.000000	157.020113	31.289915	5.914425e-01	2.980332e-02	4.479379e+02	3.938751e-02	
52.000000	36.000000	154.575414	14.061380	6.796786e-01	3.199827e-02	4.483948e+02	4.724533e-02	
52.000000	40.000000	154.673433	19.434277	6.397064e-01	3.188694e-02	4.489218e+02	4.219032e-02	
52.000000	44.000000	158.395186	5.499208	6.527471e-01	3.223854e-02	4.488819e+02	4.327341e-02	
52.000000	48.000000	165.800018	15.453946	6.410974e-01	2.959332e-02	4.491918e+02	4.485057e-02	
52.000000	52.000000	184.555836	9.790516	6.802489e-01	2.824171e-02	4.485060e+02	4.557247e-02	
52.000000	56.000000	213.420467	1069.726744	6.832033e-01	3.534783e-02	4.464199e+02	4.847916e-02	
52.000000	60.000000	219.152971	17.608605	6.153806e-01	2.637048e-02	4.416649e+02	4.257278e-02	
56.000000	0.000000	201.613086	646.646859	6.284336e-01	3.273750e-02	4.340945e+02	4.188032e-02	
56.000000	4.000000	191.441353	31.832158	6.702213e-01	3.618326e-02	4.452344e+02	4.496326e-02	
56.000000	8.000000	189.928732	35.328776	6.424774e-01	2.645918e-02	4.443770e+02	4.440157e-02	
56.000000	12.000000	189.103158	617.079830	6.909094e-01	3.534135e-02	4.435321e+02	4.800855e-02	
56.000000	16.000000	185.832527	799.603567	6.899214e-01	3.283064e-02	4.437394e+02	4.760428e-02	
56.000000	20.000000	183.091148	26.118120	6.606942e-01	3.856986e-02	4.445596e+02	4.545098e-02	
56.000000	24.000000	176.707258	171.302319	6.438750e-01	2.834725e-02	4.454195e+02	4.455212e-02	
56.000000	28.000000	171.053312	19.656103	6.882308e-01	3.345651e-02	4.465679e+02	4.782298e-02	
56.000000	32.000000	168.075656	52.971650	6.737399e-01	4.006568e-02	4.472692e+02	4.590596e-02	
56.000000	36.000000	166.664507	17.428091	6.695341e-01	3.325282e-02	4.475771e+02	4.569026e-02	
56.000000	40.000000	165.802606	22.342116	6.501472e-01	3.757570e-02	4.475590e+02	4.457958e-02	
56.000000	44.000000	168.114252	37.354669	6.288485e-01	3.671177e-02	4.487114e+02	4.414264e-02	
56.000000	48.000000	174.436881	1013.449174	7.186344e-01	3.224579e-02	4.485775e+02	4.762351e-02	
56.000000	52.000000	190.802016	13.865249	7.117046e-01	3.648555e-02	4.481429e+02	4.768986e-02	
56.000000	56.000000	222.051889	12.655549	6.675522e-01	2.784999e-02	4.466014e+02	4.998865e-02	
56.000000	60.000000	247.086997	17.838735	6.412706e-01	2.666057e-02	4.426795e+02	4.918757e-02	
60.000000	0.000000	228.302156	19.309096	5.718685e-01	2.683504e-02	4.361786e+02	4.330628e-02	
60.000000	4.000000	245.134206	117.316032	7.259327e-01	3.721785e-02	4.428771e+02	5.211632e-02	
60.000000	8.000000	242.691892	112.170560	6.731164e-01	4.156608e-02	4.417001e+02	4.610049e-02	
60.000000	12.000000	240.871598	155.130283	5.976752e-01	2.993579e-02	4.414906e+02	4.098014e-02	
60.000000	16.000000	236.653272	903.741588	6.432876e-01	2.996654e-02	4.417877e+02	4.394309e-02	
60.000000	20.000000	230.019786	82.465813	7.261162e-01	3.339419e-02	4.423233e+02	4.845533e-02	
60.000000	24.000000	218.316736	75.843114	7.136797e-01	3.602732e-02	4.434441e+02	4.748890e-02	
60.000000	28.000000	207.953657	27.075489	7.249517e-01	4.507956e-02	4.446447e+02	4.948716e-02	
60.000000	32.000000	201.420064	845.479307	6.985439e-01	4.579227e-02	4.455510e+02	4.999098e-02	
60.000000	36.000000	195.310682	24.405595	5.997067e-01	3.156486e-02	4.461192e+02	3.964012e-02	
60.000000	40.000000	192.041146	35.317859	5.937345e-01	2.687693e-02	4.466488e+02	3.997619e-02	
60.000000	44.000000	192.202599	31.105054	6.880074e-01	3.865470e-02	4.467135e+02	4.642080e-02	
60.000000	48.000000	197.060722	13.397668	5.814516e-01	2.734702e-02	4.478136e+02	4.601786e-02	
60.000000	52.000000	210.076002	15.564375	6.359551e-01	3.212781e-02	4.474813e+02	4.330956e-02	
60.000000	56.000000	236.836699	991.021808	7.024090e-01	3.946150e-02	4.465345e+02	4.845625e-02	
60.000000	60.000000	289.223310	495.793854	6.837634e-01	2.804963e-02	4.434811e+02	4.563267e-02	
0.000000	0.000000	289.042932	353.715310	6.904426e-01	3.695338e-02	4.384998e+02	4.783556e-02	
