0.000000	4.000000	129.678685	10.664538	6.257891e-01	2.794663e-02	3.524114e+02	4.188066e-02	
0.000000	8.000000	128.305893	9.295624	5.583594e-01	2.677827e-02	3.513872e+02	3.780821e-02	
0.000000	12.000000	128.337222	13.449129	6.057040e-01	3.517856e-02	3.510561e+02	4.328509e-02	
0.000000	16.000000	128.301073	13.380229	5.843819e-01	2.625036e-02	3.506905e+02	3.946281e-02	
0.000000	20.000000	128.290412	3.957039	6.474440e-01	4.049160e-02	3.507542e+02	4.663412e-02	
0.000000	24.000000	125.743911	1083.188827	6.052183e-01	3.210213e-02	3.509818e+02	4.234194e-02	
0.000000	28.000000	122.054265	3.956776	5.612994e-01	2.678415e-02	3.515101e+02	3.821290e-02	
0.000000	32.000000	122.053976	123.949575	6.492968e-01	2.953029e-02	3.514501e+02	4.490225e-02	
0.000000	36.000000	122.055378	2.497656	6.014041e-01	3.286688e-02	3.518331e+02	4.011920e-02	
0.000000	40.000000	123.256902	717.066753	5.633271e-01	2.625129e-02	3.516108e+02	3.804740e-02	
0.000000	44.000000	128.310161	1.654844	5.714015e-01	2.708819e-02	3.514979e+02	3.893956e-02	
0.000000	48.000000	140.768540	19.726164	5.917867e-01	2.587594e-02	3.497247e+02	4.075508e-02	
0.000000	52.000000	153.637220	3.351209	5.177394e-01	2.180485e-02	3.454457e+02	3.636768e-02	
0.000000	56.000000	139.818551	5.605333	5.533779e-01	2.855958e-02	3.372697e+02	3.757582e-02	
0.000000	60.000000	128.306001	7.310858	5.470230e-01	2.467410e-02	3.295402e+02	3.754959e-02	
4.000000	0.000000	122.048359	6.078918	6.174505e-01	2.647880e-02	3.303446e+02	4.253575e-02	
4.000000	4.000000	129.069737	9.524641	5.679196e-01	2.851459e-02	3.512516e+02	3.756350e-02	
4.000000	8.000000	129.563574	7.612004	6.306413e-01	3.231118e-02	3.500853e+02	4.182734e-02	
4.000000	12.000000	128.835243	6.910902	5.630185e-01	2.623573e-02	3.494265e+02	3.826413e-02	
4.000000	16.000000	128.313493	5.576085	5.962851e-01	3.268517e-02	3.492812e+02	3.996906e-02	
4.000000	20.000000	128.294970	8.341377	6.072594e-01	2.922419e-02	3.492945e+02	4.046026e-02	
4.000000	24.000000	128.291878	3.355689	6.807378e-01	3.520510e-02	3.496173e+02	4.626177e-02	
4.000000	28.000000	125.579607	1075.101800	6.241677e-01	3.330356e-02	3.500401e+02	4.568344e-02	
4.000000	32.000000	122.054698	4.400704	6.077441e-01	3.129982e-02	3.505000e+02	4.182100e-02	
4.000000	36.000000	122.522571	4.453062	6.239767e-01	2.653802e-02	3.506535e+02	4.351848e-02	
4.000000	40.000000	128.301380	1.679597	5.839740e-01	2.761899e-02	3.505820e+02	3.936864e-02	
4.000000	44.000000	132.424868	207.787038	7.007977e-01	4.704209e-02	3.506482e+02	5.097220e-02	
4.000000	48.000000	140.768399	1.989865	5.730824e-01	2.975550e-02	3.491610e+02	3.747089e-02	
4.000000	52.000000	159.554268	5.288508	5.400658e-01	2.464470e-02	3.454154e+02	3.710695e-02	
4.000000	56.000000	140.800414	5.685276	6.050104e-01	2.695953e-02	3.373577e+02	4.092900e-02	
4.000000	60.000000	128.306599	4.794785	6.184912e-01	2.657113e-02	3.287356e+02	4.836594e-02	
8.000000	0.000000	128.299045	5.471461	6.243619e-01	3.105306e-02	3.294943e+02	4.240972e-02	
8.000000	4.000000	132.963746	5.372228	6.360586e-01	3.140248e-02	3.506267e+02	4.272134e-02	
8.000000	8.000000	133.663754	4.780619	5.708681e-01	2.681446e-02	3.494364e+02	3.865322e-02	
8.000000	12.000000	133.753498	4.395759	6.333898e-01	3.214469e-02	3.489040e+02	4.696065e-02	
8.000000	16.000000	132.578298	10.759652	6.304447e-01	3.444761e-02	3.484952e+02	4.362824e-02	
8.000000	20.000000	129.616438	9.703459	6.378971e-01	3.569313e-02	3.485530e+02	4.429410e-02	
8.000000	24.000000	128.309812	6.462213	6.010750e-01	3.011331e-02	3.489359e+02	3.937135e-02	
8.000000	28.000000	128.301394	3.212317	5.632058e-01	2.686242e-02	3.494226e+02	3.821095e-02	
8.000000	32.000000	126.442366	3.331453	5.644376e-01	2.964609e-02	3.497336e+02	3.831794e-02	
8.000000	36.000000	127.135169	2.548495	6.335520e-01	3.485485e-02	3.500458e+02	4.864449e-02	
8.000000	40.000000	128.303108	106.833070	4.648688e-01	3.661779e-02	3.499594e+02	2.835052e-02	
8.000000	44.000000	134.541019	1.770955	6.324032e-01	3.417513e-02	3.502253e+02	4.226714e-02	
8.000000	48.000000	142.160575	31.843953	5.933311e-01	3.072228e-02	3.489853e+02	3.971662e-02	
8.000000	52.000000	159.543387	10.785987	5.765342e-01	2.744592e-02	3.455329e+02	3.950662e-02	
8.000000	56.000000	147.055441	7.624524	6.198783e-01	2.598661e-02	3.376819e+02	4.386953e-02	
8.000000	60.000000	134.545434	4.979696	6.252981e-01	3.467301e-02	3.285399e+02	4.231478e-02	
12.000000	0.000000	128.305401	4.752395	5.871667e-01	2.905582e-02	3.291445e+02	3.856798e-02	
12.000000	4.000000	134.550631	12.934621	5.626410e-01	2.912504e-02	3.499168e+02	3.650908e-02	
12.000000	8.000000	134.574870	9.081276	5.000025e-01	3.143968e-02	3.489547e+02	3.360224e-02	
12.000000	12.000000	134.553681	6.966484	6.526133e-01	3.776277e-02	3.484709e+02	4.545131e-02	
12.000000	16.000000	134.555397	5.523505	6.105053e-01	2.828381e-02	3.482505e+02	4.105365e-02	
12.000000	20.000000	133.701332	4.071836	5.889722e-01	2.550198e-02	3.482461e+02	4.164943e-02	
12.000000	24.000000	129.139611	5.410673	5.950712e-01	2.979109e-02	3.485564e+02	4.078843e-02	
12.000000	28.000000	128.309598	16.889184	5.667323e-01	3.244313e-02	3.490158e+02	3.929141e-02	
12.000000	32.000000	128.302071	3.523645	5.872454e-01	3.335439e-02	3.491053e+02	3.979356e-02	
12.000000	36.000000	128.303626	3.898476	6.089126e-01	3.214541e-02	3.494945e+02	4.136182e-02	
12.000000	40.000000	128.307879	2.629714	5.571661e-01	2.591425e-02	3.497609e+02	3.745667e-02	
12.000000	44.000000	134.504891	3.240262	5.701571e-01	2.565502e-02	3.497888e+02	3.987653e-02	
12.000000	48.000000	145.404878	2.344404	6.775046e-01	4.514225e-02	3.487709e+02	5.040626e-02	
12.000000	52.000000	160.919318	684.666195	5.714119e-01	2.726717e-02	3.455574e+02	3.850108e-02	
12.000000	56.000000	147.051035	7.017805	6.573180e-01	3.463064e-02	3.385469e+02	4.466372e-02	
12.000000	60.000000	134.575475	5.776792	5.917542e-01	2.947979e-02	3.285613e+02	4.063538e-02	
16.000000	0.000000	129.847780	1016.362557	6.516600e-01	3.789341e-02	3.285681e+02	4.554295e-02	
16.000000	4.000000	134.553805	7.049761	6.277829e-01	3.234514e-02	3.494635e+02	4.269540e-02	
16.000000	8.000000	134.555544	6.186840	6.262690e-01	2.638576e-02	3.483397e+02	4.413867e-02	
16.000000	12.000000	134.558844	5.973692	5.863363e-01	3.002856e-02	3.480404e+02	3.823571e-02	
16.000000	16.000000	134.550213	6.541326	5.251532e-01	2.871708e-02	3.478190e+02	3.406148e-02	
16.000000	20.000000	134.546100	11.945416	5.624921e-01	2.801992e-02	3.478675e+02	3.729613e-02	
16.000000	24.000000	134.550910	4.190385	5.908074e-01	2.958270e-02	3.479276e+02	3.893115e-02	
16.000000	28.000000	129.600098	7.590135	6.317305e-01	3.500611e-02	3.484093e+02	4.374294e-02	
16.000000	32.000000	128.304150	4.987649	6.240738e-01	2.806412e-02	3.487826e+02	4.433620e-02	
16.000000	36.000000	128.291244	4.305275	5.182503e-01	2.989482e-02	3.490831e+02	3.273136e-02	
16.000000	40.000000	130.894537	50.170302	5.850606e-01	3.032259e-02	3.493461e+02	3.986755e-02	
16.000000	44.000000	134.545855	2.162928	5.614437e-01	2.748172e-02	3.493580e+02	3.789951e-02	
16.000000	48.000000	147.051816	2.602671	5.673242e-01	2.663823e-02	3.484836e+02	3.867773e-02	
16.000000	52.000000	165.800163	9.218927	6.603532e-01	3.891106e-02	3.456650e+02	4.641226e-02	
16.000000	56.000000	153.302228	5.839594	5.541525e-01	2.541787e-02	3.394266e+02	3.770838e-02	
16.000000	60.000000	140.799988	6.794250	5.628717e-01	3.155729e-02	3.291425e+02	3.704898e-02	
20.000000	0.000000	134.556660	7.464417	4.766991e-01	3.286753e-02	3.280862e+02	2.912028e-02	
20.000000	4.000000	139.217480	140.537060	6.603765e-01	3.355568e-02	3.488639e+02	4.381558e-02	
20.000000	8.000000	139.960313	6.247207	5.655423e-01	2.581364e-02	3.478024e+02	3.971260e-02	
20.000000	12.000000	139.190521	72.319632	5.297351e-01	2.336733e-02	3.475821e+02	3.681261e-02	
20.000000	16.000000	136.864254	1097.134469	5.818881e-01	2.854851e-02	3.472424e+02	3.858157e-02	
20.000000	20.000000	135.075529	7.020127	5.769992e-01	3.106985e-02	3.477384e+02	3.934041e-02	
20.000000	24.000000	134.555615	12.866980	5.366053e-01	2.430242e-02	3.476241e+02	3.694664e-02	
20.000000	28.000000	134.545138	3.054163	5.826764e-01	2.866670e-02	3.481240e+02	4.177346e-02	
20.000000	32.000000	131.696461	5.722858	6.136068e-01	2.600614e-02	3.486808e+02	4.272393e-02	
20.000000	36.000000	131.035269	24.506295	6.261729e-01	2.893498e-02	3.487124e+02	4.227756e-02	
20.000000	40.000000	134.553656	2.725714	5.832533e-01	3.546248e-02	3.490670e+02	4.181459e-02	
20.000000	44.000000	135.887482	108.797379	5.390209e-01	3.343374e-02	3.491421e+02	3.591425e-02	
20.000000	48.000000	147.057599	5.643785	5.758865e-01	2.642736e-02	3.483263e+02	3.864486e-02	
20.000000	52.000000	165.799903	6.649907	5.906881e-01	2.942382e-02	3.455707e+02	4.055601e-02	
20.000000	56.000000	159.546831	10.038982	5.825088e-01	2.810994e-02	3.397827e+02	3.854508e-02	
20.000000	60.000000	145.843891	647.890768	6.025529e-01	3.110464e-02	3.300025e+02	4.022955e-02	
24.000000	0.000000	136.115879	10.167386	5.311663e-01	2.560061e-02	3.276818e+02	3.597041e-02	
24.000000	4.000000	140.799572	17.109649	6.334200e-01	3.260681e-02	3.484943e+02	4.236450e-02	
24.000000	8.000000	140.799721	9.501828	5.560185e-01	2.597982e-02	3.473330e+02	3.737122e-02	
24.000000	12.000000	140.833127	14.823449	5.406409e-01	3.469976e-02	3.469132e+02	4.897577e-02	
24.000000	16.000000	140.799461	15.171272	6.046112e-01	2.816502e-02	3.468317e+02	4.353215e-02	
24.000000	20.000000	140.801074	4.832024	5.723077e-01	3.462152e-02	3.469790e+02	4.444715e-02	
24.000000	24.000000	135.727281	208.494573	5.685620e-01	3.020020e-02	3.471969e+02	3.738447e-02	
24.000000	28.000000	134.557075	11.247020	5.474043e-01	2.861527e-02	3.478138e+02	3.580617e-02	
24.000000	32.000000	134.546621	3.667568	4.919554e-01	3.024707e-02	3.479226e+02	3.105935e-02	
24.000000	36.000000	134.555415	3.755053	6.498023e-01	3.293773e-02	3.480617e+02	4.584528e-02	
24.000000	40.000000	134.540725	150.808653	6.154343e-01	3.254690e-02	3.484290e+02	4.235502e-02	
24.000000	44.000000	140.811486	3.209690	5.802035e-01	2.789104e-02	3.485376e+02	3.974945e-02	
24.000000	48.000000	147.064556	4.129173	5.754736e-01	2.989578e-02	3.480294e+02	3.794770e-02	
