0.000000	4.000000	159.555123	16.523241	6.364028e-01	3.707355e-02	2.001662e+02	4.314797e-02	
0.000000	8.000000	159.583138	7.906265	6.678007e-01	3.341467e-02	2.003047e+02	4.385026e-02	
0.000000	12.000000	155.564764	1044.332471	7.121898e-01	3.830371e-02	1.996519e+02	4.913833e-02	
0.000000	16.000000	153.309284	6.629559	4.640807e-01	3.731446e-02	2.000459e+02	2.843827e-02	
0.000000	20.000000	153.302762	5.244979	6.540759e-01	4.027279e-02	2.004193e+02	4.375106e-02	
0.000000	24.000000	151.444832	4.096571	6.531761e-01	3.222865e-02	2.002412e+02	4.355546e-02	
0.000000	28.000000	151.797943	139.683816	6.990653e-01	3.436964e-02	2.003742e+02	4.818254e-02	
0.000000	32.000000	151.708248	3.215602	6.614093e-01	3.387249e-02	2.005375e+02	4.373986e-02	
0.000000	36.000000	153.279396	2.682932	6.231630e-01	2.772222e-02	2.006081e+02	4.245011e-02	
0.000000	40.000000	153.279371	25.965595	5.709656e-01	2.928267e-02	2.010650e+02	3.807590e-02	
0.000000	44.000000	159.535127	2.592060	6.334658e-01	3.191217e-02	2.011173e+02	4.180231e-02	
0.000000	48.000000	165.804138	50.955950	6.835642e-01	4.278247e-02	2.005100e+02	4.820090e-02	
0.000000	52.000000	178.298500	3.668491	6.131101e-01	3.434083e-02	1.997036e+02	4.247674e-02	
0.000000	56.000000	197.559189	7.155552	6.786698e-01	3.497116e-02	1.970040e+02	4.642103e-02	
0.000000	60.000000	197.056001	7.928284	6.999581e-01	3.418622e-02	1.928157e+02	4.806063e-02	
4.000000	0.000000	184.586056	9.592358	6.459529e-01	3.005975e-02	1.871800e+02	4.693848e-02	
4.000000	4.000000	159.987743	10.371083	6.371644e-01	2.854984e-02	1.997671e+02	4.583234e-02	
4.000000	8.000000	159.548642	7.686456	5.532891e-01	2.872456e-02	1.998674e+02	4.320825e-02	
4.000000	12.000000	159.575211	9.271815	6.404093e-01	3.214352e-02	1.998579e+02	5.074528e-02	
4.000000	16.000000	154.690005	99.065973	5.894742e-01	2.757085e-02	2.001901e+02	3.947652e-02	
4.000000	20.000000	153.300039	21.446398	5.780163e-01	3.821720e-02	2.001617e+02	4.140505e-02	
4.000000	24.000000	153.308570	6.065328	6.440563e-01	3.210901e-02	1.999782e+02	4.249607e-02	
4.000000	28.000000	153.298019	4.350629	6.871711e-01	3.470854e-02	2.000310e+02	4.637463e-02	
4.000000	32.000000	153.324577	4.077864	6.524562e-01	3.073667e-02	2.005161e+02	4.337997e-02	
4.000000	36.000000	153.304642	5.556681	6.004951e-01	2.593467e-02	2.006839e+02	4.083422e-02	
4.000000	40.000000	153.810747	3.861567	6.870794e-01	3.387465e-02	2.012020e+02	4.537332e-02	
4.000000	44.000000	159.555785	4.481817	6.441627e-01	3.213778e-02	2.010000e+02	4.260282e-02	
4.000000	48.000000	165.789923	26.492345	5.922933e-01	3.261864e-02	2.007069e+02	4.058581e-02	
4.000000	52.000000	178.818311	55.366953	5.869767e-01	2.863115e-02	1.995374e+02	4.012700e-02	
4.000000	56.000000	198.256902	7.040055	6.253369e-01	2.735940e-02	1.976141e+02	4.216192e-02	
4.000000	60.000000	201.556611	8.939193	6.405602e-01	3.205019e-02	1.933919e+02	4.309276e-02	
8.000000	0.000000	190.801957	8.832502	6.826136e-01	3.429260e-02	1.879330e+02	4.701479e-02	
8.000000	4.000000	164.286905	10.424672	6.884405e-01	4.614184e-02	1.997732e+02	5.181220e-02	
8.000000	8.000000	161.432681	24.117682	6.510205e-01	2.895715e-02	1.996908e+02	4.420787e-02	
8.000000	12.000000	159.553412	7.359964	7.015354e-01	2.687374e-02	1.996291e+02	4.806263e-02	
8.000000	16.000000	158.675009	6.230026	7.115898e-01	4.074162e-02	2.000887e+02	4.988962e-02	
8.000000	20.000000	153.894099	76.150366	6.363416e-01	2.953521e-02	2.002163e+02	4.297435e-02	
8.000000	24.000000	153.303900	6.055157	6.308291e-01	2.958800e-02	2.002140e+02	4.239047e-02	
8.000000	28.000000	153.304856	7.340147	6.377879e-01	3.601899e-02	2.003593e+02	4.297315e-02	
8.000000	32.000000	153.279446	4.527963	6.196307e-01	3.215726e-02	2.002224e+02	4.110168e-02	
8.000000	36.000000	153.279430	3.741937	6.771666e-01	3.387195e-02	2.007066e+02	4.545448e-02	
8.000000	40.000000	156.977917	83.564787	7.172418e-01	3.692220e-02	2.011522e+02	4.815117e-02	
8.000000	44.000000	159.535165	3.507983	6.553710e-01	3.533733e-02	2.011749e+02	4.389346e-02	
8.000000	48.000000	166.661419	3.780878	6.487759e-01	2.980885e-02	2.006676e+02	4.407605e-02	
8.000000	52.000000	180.089455	61.649340	6.514061e-01	2.871478e-02	1.997150e+02	4.589475e-02	
8.000000	56.000000	201.275945	14.272892	6.301122e-01	2.675773e-02	1.973617e+02	4.392539e-02	
8.000000	60.000000	203.294320	17.640818	6.488346e-01	3.373431e-02	1.938227e+02	4.306282e-02	
12.000000	0.000000	191.463383	140.935509	6.334397e-01	2.947272e-02	1.882223e+02	4.233169e-02	
