0.000000	4.000000	99.336696	86.095682	6.049801e-01	2.981979e-02	4.300887e+02	4.055755e-02	
0.000000	8.000000	98.763726	73.264825	5.703274e-01	2.815286e-02	4.298809e+02	3.904599e-02	
0.000000	12.000000	98.286253	5.868783	5.584320e-01	2.973271e-02	4.299917e+02	3.604130e-02	
0.000000	16.000000	97.057899	3.791380	6.382791e-01	2.842543e-02	4.302386e+02	4.608079e-02	
0.000000	20.000000	97.055585	3.746017	6.361564e-01	3.589013e-02	4.306059e+02	4.426833e-02	
0.000000	24.000000	95.379152	183.712433	5.921127e-01	3.230669e-02	4.319371e+02	4.501752e-02	
0.000000	28.000000	90.804967	2.823929	5.981422e-01	3.116727e-02	4.326410e+02	4.103591e-02	
0.000000	32.000000	90.739755	2.094168	6.016965e-01	2.877466e-02	4.327281e+02	4.003538e-02	
0.000000	36.000000	90.736646	1.279197	5.857146e-01	2.938096e-02	4.333343e+02	3.923744e-02	
0.000000	40.000000	89.967421	376.441055	6.011031e-01	3.000354e-02	4.341224e+02	3.953277e-02	
0.000000	44.000000	90.736643	28.488657	5.797710e-01	3.142046e-02	4.339864e+02	4.003777e-02	
0.000000	48.000000	103.305365	3.077866	6.551629e-01	3.355643e-02	4.309829e+02	4.500626e-02	
0.000000	52.000000	109.550078	3.625736	6.032458e-01	3.072199e-02	4.215142e+02	4.148148e-02	
0.000000	56.000000	90.800717	6.947255	6.065389e-01	2.917681e-02	4.001566e+02	4.543573e-02	
0.000000	60.000000	78.312339	5.885686	6.121426e-01	2.579604e-02	3.876970e+02	4.314520e-02	
4.000000	0.000000	72.052247	5.061504	6.373345e-01	2.641176e-02	3.886610e+02	4.640647e-02	
4.000000	4.000000	102.719063	5.418463	5.950966e-01	3.025486e-02	4.304009e+02	4.087752e-02	
4.000000	8.000000	102.048769	121.685068	6.264067e-01	2.619921e-02	4.296853e+02	4.501780e-02	
4.000000	12.000000	102.076935	58.954073	5.565802e-01	2.545984e-02	4.295570e+02	3.832143e-02	
4.000000	16.000000	99.802274	81.085859	6.498895e-01	3.306169e-02	4.300309e+02	4.340698e-02	
4.000000	20.000000	97.051980	5.046835	6.154298e-01	2.968773e-02	4.308719e+02	4.380928e-02	
4.000000	24.000000	97.055638	2.218338	6.025005e-01	2.972314e-02	4.318887e+02	3.966128e-02	
4.000000	28.000000	94.183259	215.877466	6.349498e-01	3.512520e-02	4.325192e+02	4.400882e-02	
4.000000	32.000000	90.805671	2.574887	6.248194e-01	3.676905e-02	4.327350e+02	4.392967e-02	
4.000000	36.000000	90.805079	144.255182	5.376971e-01	2.748229e-02	4.332603e+02	3.635684e-02	
4.000000	40.000000	90.804716	1.470648	5.223885e-01	2.470847e-02	4.333082e+02	3.582371e-02	
4.000000	44.000000	90.800073	1.978554	5.780354e-01	2.962593e-02	4.340680e+02	3.944737e-02	
4.000000	48.000000	103.236639	179.966159	6.152303e-01	2.989370e-02	4.318762e+02	4.419840e-02	
4.000000	52.000000	115.805537	3.674463	6.603371e-01	2.860677e-02	4.225695e+02	4.690222e-02	
4.000000	56.000000	91.199791	6.396986	6.557168e-01	3.272441e-02	4.025266e+02	4.516379e-02	
4.000000	60.000000	78.299679	4.660437	6.900630e-01	3.786082e-02	3.878351e+02	4.668906e-02	
8.000000	0.000000	76.612518	948.614786	6.356257e-01	2.948183e-02	3.888070e+02	4.380212e-02	
8.000000	4.000000	103.305125	5.766212	5.731094e-01	2.803442e-02	4.301945e+02	3.778202e-02	
8.000000	8.000000	103.295876	18.300583	5.365123e-01	3.186715e-02	4.290661e+02	3.505454e-02	
8.000000	12.000000	103.300749	12.472417	6.028293e-01	2.914068e-02	4.294578e+02	4.031455e-02	
8.000000	16.000000	102.413282	6.107197	6.110206e-01	2.869716e-02	4.295754e+02	4.122495e-02	
8.000000	20.000000	99.706757	75.022907	6.653920e-01	2.898555e-02	4.304454e+02	4.726499e-02	
8.000000	24.000000	97.060613	4.348365	6.413867e-01	3.611110e-02	4.315481e+02	4.449114e-02	
8.000000	28.000000	97.027691	2.229016	6.087095e-01	2.956428e-02	4.321529e+02	4.701871e-02	
8.000000	32.000000	92.682678	205.874041	5.802773e-01	3.053024e-02	4.322709e+02	3.861076e-02	
8.000000	36.000000	90.739852	2.552019	5.326330e-01	2.947325e-02	4.330525e+02	3.469777e-02	
8.000000	40.000000	90.734914	2.216671	5.584656e-01	2.586720e-02	4.334216e+02	3.799818e-02	
8.000000	44.000000	95.429026	0.144187	5.636861e-01	2.612935e-02	4.336977e+02	3.775975e-02	
8.000000	48.000000	103.236671	2.792601	6.105886e-01	3.472397e-02	4.322719e+02	4.245713e-02	
8.000000	52.000000	115.815987	4.113751	6.474898e-01	3.836957e-02	4.240028e+02	5.071788e-02	
8.000000	56.000000	97.039156	4.545120	6.081947e-01	3.437396e-02	4.050478e+02	4.286746e-02	
8.000000	60.000000	79.635659	8.780332	6.674838e-01	4.043304e-02	3.875279e+02	4.568144e-02	
12.000000	0.000000	78.305023	4.921930	6.480252e-01	3.335656e-02	3.887981e+02	4.279130e-02	
12.000000	4.000000	104.974055	100.829230	6.547365e-01	3.207595e-02	4.301269e+02	4.354484e-02	
12.000000	8.000000	104.603465	7.831348	6.144019e-01	3.296574e-02	4.293737e+02	4.129071e-02	
12.000000	12.000000	103.317420	5.181462	5.935917e-01	3.763836e-02	4.290564e+02	4.493419e-02	
12.000000	16.000000	103.288829	8.966241	6.343422e-01	3.839060e-02	4.293456e+02	4.328941e-02	
12.000000	20.000000	102.160199	171.377944	5.900855e-01	2.555400e-02	4.302704e+02	4.075165e-02	
12.000000	24.000000	98.422973	41.824077	5.889037e-01	2.903912e-02	4.314528e+02	4.043506e-02	
12.000000	28.000000	97.056006	183.024618	5.495797e-01	3.167151e-02	4.321115e+02	3.598826e-02	
12.000000	32.000000	97.029464	2.073595	6.345396e-01	2.787631e-02	4.323991e+02	4.375956e-02	
12.000000	36.000000	95.175173	203.065390	5.861456e-01	2.572536e-02	4.327718e+02	4.230967e-02	
12.000000	40.000000	92.479690	30.871829	5.424707e-01	2.831506e-02	4.332216e+02	3.572187e-02	
12.000000	44.000000	97.054897	1.585312	5.621954e-01	2.611707e-02	4.334924e+02	3.836072e-02	
12.000000	48.000000	103.871524	4.580169	6.251617e-01	3.083032e-02	4.321211e+02	4.123248e-02	
12.000000	52.000000	122.048821	5.923323	6.588364e-01	3.401561e-02	4.252856e+02	4.410379e-02	
12.000000	56.000000	103.302490	7.615415	5.575369e-01	2.842863e-02	4.071871e+02	3.657665e-02	
12.000000	60.000000	84.575439	4.766810	6.523931e-01	3.452271e-02	3.874055e+02	4.373901e-02	
16.000000	0.000000	78.301896	5.281576	6.508536e-01	2.723037e-02	3.886693e+02	5.138616e-02	
16.000000	4.000000	108.704656	7.578168	6.078318e-01	2.953196e-02	4.298076e+02	4.030727e-02	
16.000000	8.000000	108.385169	5.670261	5.502644e-01	2.594120e-02	4.292050e+02	3.704721e-02	
16.000000	12.000000	107.947370	5.750222	5.325373e-01	3.454742e-02	4.289935e+02	3.943199e-02	
16.000000	16.000000	106.316732	6.264074	5.795800e-01	2.872549e-02	4.293734e+02	3.963419e-02	
16.000000	20.000000	103.301811	6.502836	6.056762e-01	3.011186e-02	4.301373e+02	3.980651e-02	
