4.000000	16.000000	134.567115	4.961470	7.070186e-01	4.009670e-02	4.482089e+02	4.792183e-02	
4.000000	20.000000	132.280252	151.432690	5.906928e-01	2.882074e-02	4.482764e+02	3.913918e-02	
4.000000	24.000000	128.300639	129.689244	6.219932e-01	3.116303e-02	4.490881e+02	4.081554e-02	
4.000000	28.000000	128.245143	2.625507	5.924876e-01	3.235090e-02	4.492539e+02	3.951259e-02	
4.000000	32.000000	127.286846	2.350420	5.975345e-01	2.855653e-02	4.495579e+02	4.021028e-02	
4.000000	36.000000	128.245147	1.870954	5.950412e-01	2.964376e-02	4.498961e+02	3.890880e-02	
4.000000	40.000000	128.305335	213.621220	5.711243e-01	2.672450e-02	4.503896e+02	3.849842e-02	
4.000000	44.000000	134.504952	196.653269	6.372557e-01	3.200557e-02	4.508302e+02	4.215388e-02	
4.000000	48.000000	149.070841	67.007433	5.930149e-01	3.109430e-02	4.496344e+02	3.988253e-02	
4.000000	52.000000	165.795889	4.556022	5.935358e-01	3.205992e-02	4.442159e+02	3.938555e-02	
4.000000	56.000000	153.305556	6.872857	5.663187e-01	2.637758e-02	4.364413e+02	3.833131e-02	
4.000000	60.000000	142.176009	8.524703	5.918196e-01	3.130941e-02	4.329736e+02	3.949679e-02	
8.000000	0.000000	140.805415	5.355759	5.772528e-01	3.588795e-02	4.340776e+02	4.136294e-02	
8.000000	4.000000	139.156654	66.622973	5.303742e-01	3.089353e-02	4.491120e+02	3.406786e-02	
8.000000	8.000000	138.929089	953.081477	5.974196e-01	2.962131e-02	4.483266e+02	3.977557e-02	
8.000000	12.000000	136.057958	406.138060	6.606384e-01	3.323129e-02	4.480920e+02	4.376429e-02	
8.000000	16.000000	134.558031	4.646453	5.936838e-01	3.292528e-02	4.480072e+02	4.192901e-02	
8.000000	20.000000	134.550843	3.360485	6.119960e-01	3.389420e-02	4.483915e+02	4.136373e-02	
8.000000	24.000000	129.531963	4.721427	6.372557e-01	3.200557e-02	4.488302e+02	4.215388e-02	
8.000000	28.000000	128.300211	2.688377	6.008353e-01	3.033709e-02	4.489638e+02	3.993335e-02	
8.000000	32.000000	128.305769	3.361832	6.095214e-01	2.822943e-02	4.492514e+02	4.086020e-02	
8.000000	36.000000	128.301913	188.405833	5.402054e-01	2.608777e-02	4.492366e+02	3.593336e-02	
8.000000	40.000000	128.963154	2.466997	5.252495e-01	3.264643e-02	4.499297e+02	4.181951e-02	
8.000000	44.000000	134.882920	1.899804	5.811188e-01	3.105499e-02	4.503174e+02	3.896738e-02	
8.000000	48.000000	152.505779	8.434759	6.320081e-01	3.213192e-02	4.495229e+02	4.299084e-02	
8.000000	52.000000	171.317456	5.946721	6.296336e-01	3.361281e-02	4.451585e+02	4.203613e-02	
8.000000	56.000000	158.036903	7.668692	5.453128e-01	3.301724e-02	4.371267e+02	3.619971e-02	
8.000000	60.000000	147.058358	5.477945	6.264207e-01	3.060721e-02	4.328209e+02	4.136880e-02	
12.000000	0.000000	140.809593	7.249896	6.285724e-01	3.037328e-02	4.338293e+02	4.162543e-02	
12.000000	4.000000	140.795368	7.567188	6.148023e-01	2.868234e-02	4.488244e+02	4.581147e-02	
12.000000	8.000000	140.790560	6.770595	6.099295e-01	3.109398e-02	4.479592e+02	4.010353e-02	
12.000000	12.000000	140.218171	205.530604	6.448414e-01	3.653213e-02	4.475432e+02	4.468738e-02	
12.000000	16.000000	138.775950	188.611521	6.797393e-01	3.299998e-02	4.476672e+02	4.546039e-02	
12.000000	20.000000	134.587222	23.863789	5.976573e-01	3.000922e-02	4.479356e+02	4.035107e-02	
12.000000	24.000000	133.660621	2.611345	5.851336e-01	3.328598e-02	4.487635e+02	3.935935e-02	
12.000000	28.000000	128.315555	3.814474	6.321997e-01	3.180239e-02	4.490737e+02	4.167665e-02	
12.000000	32.000000	128.294269	2.757735	6.147367e-01	2.918569e-02	4.492953e+02	4.105608e-02	
12.000000	36.000000	128.303233	2.642057	6.429069e-01	3.740125e-02	4.496537e+02	4.491865e-02	
12.000000	40.000000	133.782172	1.599918	6.025900e-01	3.074201e-02	4.500236e+02	3.955260e-02	
12.000000	44.000000	139.203826	527.151277	6.108470e-01	2.621056e-02	4.496800e+02	4.192678e-02	
12.000000	48.000000	153.304378	2.601440	6.149018e-01	3.233151e-02	4.495612e+02	4.221211e-02	
12.000000	52.000000	172.054659	6.282065	6.381228e-01	3.195036e-02	4.459156e+02	4.201026e-02	
12.000000	56.000000	159.550038	9.279697	6.514255e-01	3.009467e-02	4.382392e+02	4.453429e-02	
12.000000	60.000000	147.055409	6.173290	5.485703e-01	2.910003e-02	4.329279e+02	3.703479e-02	
16.000000	0.000000	142.361054	9.434586	5.724242e-01	2.967655e-02	4.341543e+02	4.907747e-02	
16.000000	4.000000	142.008186	10.935903	5.379524e-01	3.518972e-02	4.490362e+02	3.839001e-02	
16.000000	8.000000	141.500739	6.974052	5.395301e-01	2.921095e-02	4.481093e+02	4.101887e-02	
16.000000	12.000000	140.801631	7.545639	5.978178e-01	2.896924e-02	4.472804e+02	3.974260e-02	
16.000000	16.000000	140.807613	6.695854	6.156979e-01	2.701550e-02	4.473646e+02	4.195389e-02	
16.000000	20.000000	136.304407	121.898602	6.446828e-01	3.280236e-02	4.479202e+02	4.684818e-02	
16.000000	24.000000	134.557808	4.063839	6.315644e-01	3.076717e-02	4.488118e+02	4.178190e-02	
16.000000	28.000000	134.504928	2.598981	5.448652e-01	2.951453e-02	4.491143e+02	4.274010e-02	
16.000000	32.000000	132.040067	187.041568	5.125183e-01	2.827618e-02	4.491079e+02	3.361609e-02	
16.000000	36.000000	132.868889	2.257797	6.237797e-01	3.295973e-02	4.495737e+02	4.242300e-02	
16.000000	40.000000	134.545338	2.535798	5.857829e-01	2.995296e-02	4.499810e+02	3.825127e-02	
16.000000	44.000000	140.768598	2.547610	5.639732e-01	2.921051e-02	4.499373e+02	3.701660e-02	
16.000000	48.000000	153.304956	4.083555	6.122175e-01	3.232711e-02	4.494910e+02	4.144286e-02	
16.000000	52.000000	176.657633	915.558619	7.075724e-01	3.520326e-02	4.461341e+02	4.991955e-02	
16.000000	56.000000	165.799708	7.566518	5.919190e-01	3.768698e-02	4.390875e+02	4.341824e-02	
16.000000	60.000000	153.304265	6.247643	6.069280e-01	3.052950e-02	4.322379e+02	4.017544e-02	
20.000000	0.000000	147.055932	10.097755	6.192820e-01	2.848828e-02	4.341866e+02	4.585215e-02	
20.000000	4.000000	147.054159	5.457009	6.017991e-01	2.557728e-02	4.487288e+02	4.281895e-02	
20.000000	8.000000	145.967127	5.093619	6.550813e-01	3.396645e-02	4.480534e+02	4.407789e-02	
20.000000	12.000000	145.379233	9.862743	6.058545e-01	2.632495e-02	4.476828e+02	4.141882e-02	
20.000000	16.000000	142.310214	5.901817	6.326110e-01	3.520578e-02	4.476047e+02	4.376065e-02	
20.000000	20.000000	140.808229	5.686084	5.353893e-01	3.025582e-02	4.480042e+02	3.439348e-02	
20.000000	24.000000	135.362039	4.551782	6.148770e-01	3.459294e-02	4.487077e+02	4.256986e-02	
20.000000	28.000000	134.554697	4.182752	5.772969e-01	2.924492e-02	4.489724e+02	3.634134e-02	
20.000000	32.000000	134.590165	2.737101	5.975348e-01	3.172343e-02	4.490479e+02	3.983035e-02	
20.000000	36.000000	134.554841	2.912536	6.059422e-01	3.599151e-02	4.492116e+02	4.234435e-02	
20.000000	40.000000	134.504960	2.114680	5.957989e-01	3.482085e-02	4.497903e+02	4.119576e-02	
20.000000	44.000000	140.801915	2.722211	6.259746e-01	3.239093e-02	4.498241e+02	4.138818e-02	
20.000000	48.000000	153.319251	3.837796	6.551450e-01	3.343846e-02	4.495447e+02	4.503034e-02	
20.000000	52.000000	178.304860	7.243819	5.876214e-01	2.774275e-02	4.468470e+02	4.060271e-02	
20.000000	56.000000	172.045250	11.448728	5.757110e-01	3.065427e-02	4.399498e+02	4.046702e-02	
20.000000	60.000000	153.800900	6.791834	6.315581e-01	2.810402e-02	4.327589e+02	4.438844e-02	
24.000000	0.000000	148.344741	897.965647	6.565165e-01	3.295366e-02	4.341182e+02	4.347676e-02	
24.000000	4.000000	147.050807	8.035705	5.871771e-01	3.402408e-02	4.487939e+02	4.033623e-02	
24.000000	8.000000	147.041766	8.685250	6.551564e-01	3.112470e-02	4.477918e+02	4.403035e-02	
24.000000	12.000000	147.052735	13.275490	6.257241e-01	2.738116e-02	4.473848e+02	4.274115e-02	
24.000000	16.000000	147.055865	5.023331	6.644428e-01	4.176114e-02	4.473818e+02	4.527200e-02	
24.000000	20.000000	140.808824	5.996101	6.819322e-01	3.251187e-02	4.472950e+02	4.502473e-02	
24.000000	24.000000	140.805362	3.992331	6.030633e-01	2.983305e-02	4.483313e+02	4.016473e-02	
24.000000	28.000000	135.270454	3.832098	5.642747e-01	2.995432e-02	4.488436e+02	3.682656e-02	
24.000000	32.000000	134.551746	3.698174	6.413320e-01	3.240227e-02	4.489824e+02	4.264876e-02	
24.000000	36.000000	134.551808	2.828536	6.041332e-01	2.555200e-02	4.492848e+02	4.246182e-02	
24.000000	40.000000	138.589367	969.562496	5.940962e-01	2.973799e-02	4.495658e+02	4.071621e-02	
24.000000	44.000000	143.064764	16.302930	6.422406e-01	2.852173e-02	4.497611e+02	4.702713e-02	
24.000000	48.000000	154.810204	4.379760	6.030202e-01	2.800859e-02	4.494012e+02	4.061952e-02	
24.000000	52.000000	178.343758	8.896315	5.663477e-01	3.514306e-02	4.470942e+02	3.950974e-02	
24.000000	56.000000	177.400030	6.206257	6.658209e-01	3.451844e-02	4.407528e+02	4.441918e-02	
24.000000	60.000000	159.556060	7.144642	7.374610e-01	4.053067e-02	4.332420e+02	5.108128e-02	
28.000000	0.000000	153.300914	7.853861	5.766863e-01	3.425043e-02	4.339915e+02	4.243181e-02	
28.000000	4.000000	151.638778	97.873606	6.129477e-01	2.978195e-02	4.484658e+02	4.140937e-02	
28.000000	8.000000	151.783898	167.442131	6.180713e-01	3.272594e-02	4.474574e+02	4.254396e-02	
28.000000	12.000000	149.408562	121.126294	7.330381e-01	3.687907e-02	4.473620e+02	5.170843e-02	
28.000000	16.000000	147.054592	6.552933	6.085501e-01	2.672946e-02	4.473501e+02	4.136138e-02	
28.000000	20.000000	147.051773	4.983812	5.739911e-01	3.250294e-02	4.478752e+02	3.819944e-02	
28.000000	24.000000	140.804868	5.953859	5.845016e-01	3.060648e-02	4.482624e+02	3.875370e-02	
28.000000	28.000000	139.946735	3.719680	5.966123e-01	2.574183e-02	4.482928e+02	4.101196e-02	
28.000000	32.000000	138.437719	66.912966	6.838890e-01	3.417612e-02	4.482745e+02	4.580605e-02	
28.000000	36.000000	139.569971	43.811680	6.098263e-01	2.808214e-02	4.487517e+02	4.086072e-02	
28.000000	40.000000	140.799225	3.747961	5.811157e-01	2.714063e-02	4.491877e+02	4.559578e-02	
28.000000	44.000000	147.047948	2.551036	5.852504e-01	2.841358e-02	4.494859e+02	4.009921e-02	
28.000000	48.000000	157.881841	158.707932	6.302073e-01	3.239962e-02	4.493041e+02	4.162756e-02	
28.000000	52.000000	178.337222	8.869055	6.797641e-01	3.039479e-02	4.467024e+02	4.581824e-02	
28.000000	56.000000	182.892469	6.158097	6.803130e-01	4.193286e-02	4.415295e+02	4.639510e-02	
28.000000	60.000000	165.836723	8.586009	6.343378e-01	2.850799e-02	4.334825e+02	4.199783e-02	
32.000000	0.000000	158.396930	7.594029	6.665339e-01	3.990951e-02	4.335244e+02	4.660860e-02	
32.000000	4.000000	153.814321	8.233323	5.842960e-01	3.149682e-02	4.479008e+02	3.856734e-02	
32.000000	8.000000	153.305196	12.241833	5.624744e-01	3.568334e-02	4.470380e+02	4.130439e-02	
32.000000	12.000000	153.295050	19.886849	6.349605e-01	2.994063e-02	4.465669e+02	4.280417e-02	
32.000000	16.000000	152.323759	6.150123	6.021503e-01	2.647291e-02	4.466751e+02	4.074158e-02	
32.000000	20.000000	147.054013	8.379708	6.057757e-01	3.257532e-02	4.470406e+02	4.119222e-02	
32.000000	24.000000	145.377557	4.164803	6.411657e-01	3.134089e-02	4.477906e+02	4.262061e-02	
32.000000	28.000000	141.222178	5.690090	6.701042e-01	3.749178e-02	4.477344e+02	4.500688e-02	
32.000000	32.000000	140.788867	4.561824	6.717381e-01	3.107840e-02	4.477775e+02	4.993332e-02	
32.000000	36.000000	140.805709	144.898643	6.845286e-01	2.407985e-02	4.485292e+02	4.580130e-02	
32.000000	40.000000	140.798314	4.167631	6.531290e-01	3.291386e-02	4.490850e+02	4.316035e-02	
32.000000	44.000000	147.051711	176.884655	6.227875e-01	3.434078e-02	4.493621e+02	4.309703e-02	
32.000000	48.000000	159.554856	3.803991	6.791902e-01	4.193597e-02	4.491944e+02	4.768941e-02	
32.000000	52.000000	182.339362	14.313355	6.571760e-01	3.889120e-02	4.475080e+02	4.476948e-02	
32.000000	56.000000	189.213827	605.966458	6.656935e-01	3.017861e-02	4.422542e+02	4.544537e-02	
32.000000	60.000000	172.049036	9.767692	7.044778e-01	2.614201e-02	4.344534e+02	4.684327e-02	
36.000000	0.000000	160.180560	8.928776	6.205461e-01	3.334354e-02	4.335897e+02	4.270158e-02	
36.000000	4.000000	158.413197	12.330935	6.237391e-01	3.127444e-02	4.479381e+02	4.080237e-02	
36.000000	8.000000	158.691739	8.853704	6.497236e-01	3.224517e-02	4.469674e+02	4.319934e-02	
36.000000	12.000000	157.836815	8.225044	6.459139e-01	2.829702e-02	4.465888e+02	4.422142e-02	
36.000000	16.000000	154.441943	8.501878	7.424080e-01	3.827118e-02	4.463124e+02	4.909471e-02	
36.000000	20.000000	153.305248	7.089388	6.097021e-01	2.964588e-02	4.468814e+02	4.318087e-02	
36.000000	24.000000	147.055535	7.310564	6.716802e-01	3.545402e-02	4.476079e+02	4.527235e-02	
36.000000	28.000000	147.041761	3.852498	6.497826e-01	3.213841e-02	4.480413e+02	4.299450e-02	
36.000000	32.000000	144.088615	6.755837	6.467164e-01	2.841711e-02	4.484251e+02	4.475671e-02	
36.000000	36.000000	142.338478	2.935248	5.988548e-01	3.222948e-02	4.482249e+02	3.977103e-02	
36.000000	40.000000	146.185879	3.079504	6.560737e-01	3.316599e-02	4.489290e+02	4.654584e-02	
36.000000	44.000000	149.184534	92.589718	6.132502e-01	2.816871e-02	4.494076e+02	4.133591e-02	
36.000000	48.000000	159.551892	6.637102	6.271473e-01	3.083575e-02	4.493597e+02	4.192874e-02	
36.000000	52.000000	183.731482	7.664248	6.233473e-01	2.812844e-02	4.475952e+02	4.235846e-02	
36.000000	56.000000	197.055110	19.126703	6.773521e-01	3.373570e-02	4.432355e+02	4.526848e-02	
36.000000	60.000000	178.303801	11.309677	6.676166e-01	3.265948e-02	4.356086e+02	4.418893e-02	
40.000000	0.000000	165.808762	7.531559	6.171325e-01	3.094748e-02	4.331207e+02	4.058951e-02	
40.000000	4.000000	163.701914	104.357616	6.036279e-01	3.088484e-02	4.473790e+02	4.011969e-02	
40.000000	8.000000	161.218386	217.471112	6.586701e-01	3.278279e-02	4.459804e+02	4.347392e-02	
40.000000	12.000000	160.898514	140.866260	6.398591e-01	3.429621e-02	4.461434e+02	4.284578e-02	
40.000000	16.000000	159.556692	18.991504	6.830623e-01	3.586024e-02	4.460761e+02	4.605408e-02	
40.000000	20.000000	156.233355	70.649756	6.541779e-01	3.024877e-02	4.465265e+02	4.510132e-02	
40.000000	24.000000	153.304917	6.125715	6.250055e-01	3.088787e-02	4.470539e+02	4.142905e-02	
40.000000	28.000000	147.790787	219.427629	6.206016e-01	3.089692e-02	4.477381e+02	4.111957e-02	
40.000000	32.000000	147.045259	5.932686	6.139700e-01	3.026778e-02	4.480878e+02	4.035659e-02	
40.000000	36.000000	147.057701	39.389832	6.669464e-01	3.314284e-02	4.484352e+02	4.427640e-02	
40.000000	40.000000	147.056607	4.681482	5.327530e-01	2.936007e-02	4.489435e+02	3.459548e-02	
40.000000	44.000000	153.300248	5.430476	6.760150e-01	4.236155e-02	4.486335e+02	4.804947e-02	
40.000000	48.000000	164.056613	81.517460	5.737154e-01	3.005373e-02	4.489061e+02	4.267130e-02	
40.000000	52.000000	184.555617	14.604628	6.129452e-01	2.568717e-02	4.477034e+02	4.357893e-02	
40.000000	56.000000	203.791682	9.912040	6.665938e-01	3.244579e-02	4.438082e+02	4.418359e-02	
40.000000	60.000000	185.808159	561.984052	6.374785e-01	2.920365e-02	4.366913e+02	4.309784e-02	
44.000000	0.000000	172.052171	6.518645	6.113108e-01	2.615435e-02	4.326737e+02	4.215947e-02	
44.000000	4.000000	169.726360	61.351604	6.098781e-01	3.092072e-02	4.468551e+02	4.920590e-02	
44.000000	8.000000	168.186881	61.288301	5.932765e-01	3.181201e-02	4.459321e+02	4.452265e-02	
44.000000	12.000000	167.181653	11.649323	6.512440e-01	3.742747e-02	4.455096e+02	4.521655e-02	
44.000000	16.000000	164.829753	28.567145	5.865450e-01	2.782056e-02	4.453969e+02	3.917599e-02	
44.000000	20.000000	160.406656	113.862267	6.079217e-01	2.960822e-02	4.458807e+02	4.000090e-02	
44.000000	24.000000	157.451924	227.910408	6.082841e-01	3.796592e-02	4.461903e+02	4.267945e-02	
44.000000	28.000000	153.293243	85.049773	6.522560e-01	3.090436e-02	4.471794e+02	4.411360e-02	
44.000000	32.000000	153.304586	4.774893	6.160218e-01	3.280960e-02	4.475828e+02	4.107261e-02	
44.000000	36.000000	151.541599	78.328380	6.557761e-01	2.825203e-02	4.473975e+02	4.648564e-02	
44.000000	40.000000	153.337222	6.189544	6.577064e-01	3.619226e-02	4.483941e+02	4.554309e-02	
44.000000	44.000000	157.545405	203.362743	5.549846e-01	3.124902e-02	4.489022e+02	3.626203e-02	
44.000000	48.000000	165.795613	7.121525	6.064844e-01	3.163741e-02	4.488250e+02	4.003856e-02	
44.000000	52.000000	186.668911	1065.157408	5.973788e-01	2.786203e-02	4.477804e+02	3.996713e-02	
44.000000	56.000000	215.792092	14.280498	6.902436e-01	3.629829e-02	4.443639e+02	4.603714e-02	
44.000000	60.000000	197.052033	7.735987	5.657276e-01	3.030956e-02	4.380038e+02	3.730681e-02	
48.000000	0.000000	179.540773	13.326966	5.934164e-01	2.807494e-02	4.321503e+02	4.215610e-02	
48.000000	4.000000	176.748786	131.986896	6.663418e-01	3.267703e-02	4.459099e+02	4.480197e-02	
48.000000	8.000000	176.718449	210.067845	6.669676e-01	3.412256e-02	4.450900e+02	4.432171e-02	
48.000000	12.000000	175.815458	952.009727	6.835694e-01	3.204430e-02	4.447727e+02	4.779336e-02	
48.000000	16.000000	173.349247	132.535141	6.192372e-01	3.112641e-02	4.450064e+02	4.092955e-02	
48.000000	20.000000	169.655101	9.361737	5.902472e-01	2.763077e-02	4.451890e+02	3.966770e-02	
48.000000	24.000000	164.181046	252.292491	7.386650e-01	3.891173e-02	4.460069e+02	4.999883e-02	
48.000000	28.000000	159.555514	27.181818	6.544723e-01	3.469486e-02	4.464739e+02	4.428362e-02	
48.000000	32.000000	157.800869	33.159173	6.449598e-01	3.230489e-02	4.467663e+02	4.251280e-02	
48.000000	36.000000	157.917488	5.170851	6.925021e-01	3.799549e-02	4.475194e+02	4.810490e-02	
48.000000	40.000000	157.820023	4.497387	6.131037e-01	3.567824e-02	4.481150e+02	4.259530e-02	
48.000000	44.000000	160.810187	764.297837	6.080514e-01	2.937498e-02	4.488105e+02	4.026553e-02	
48.000000	48.000000	172.052002	5.729105	5.974086e-01	2.965889e-02	4.489253e+02	3.977550e-02	
48.000000	52.000000	190.792084	24.593364	6.086971e-01	3.022428e-02	4.479355e+02	4.022110e-02	
48.000000	56.000000	222.578279	11.214155	6.156215e-01	3.344135e-02	4.451998e+02	4.105601e-02	
48.000000	60.000000	211.237835	1012.905035	6.402202e-01	3.815740e-02	4.390369e+02	4.845935e-02	
52.000000	0.000000	191.662924	10.203826	5.636861e-01	2.612934e-02	4.316977e+02	3.775974e-02	
52.000000	4.000000	189.069471	626.281163	6.073028e-01	3.907470e-02	4.450382e+02	4.818443e-02	
52.000000	8.000000	188.461290	964.815987	6.395434e-01	2.982554e-02	4.441815e+02	4.487971e-02	
52.000000	12.000000	185.895793	812.625784	6.364647e-01	3.165480e-02	4.438907e+02	4.592872e-02	
52.000000	16.000000	183.416067	35.527436	6.247616e-01	3.213211e-02	4.438826e+02	4.130989e-02	
52.000000	20.000000	179.398706	43.509648	6.386032e-01	2.719140e-02	4.444112e+02	4.290858e-02	
52.000000	24.000000	173.344392	167.989295	6.310822e-01	3.183766e-02	4.452929e+02	4.203893e-02	
52.000000	28.000000	169.267930	263.460593	6.709017e-01	3.726866e-02	4.460501e+02	4.751459e-02	
52.000000	32.000000	166.695834	34.106571	5.507756e-01	2.493115e-02	4.464840e+02	3.771740e-02	
52.000000	36.000000	164.465415	440.551426	6.183097e-01	2.802450e-02	4.467550e+02	4.203444e-02	
52.000000	40.000000	164.286965	27.500845	5.975359e-01	2.924032e-02	4.468943e+02	4.121136e-02	
52.000000	44.000000	168.442374	9.185483	5.374114e-01	3.398924e-02	4.481126e+02	3.593113e-02	
52.000000	48.000000	176.569034	210.539328	5.995148e-01	3.471245e-02	4.480378e+02	4.290456e-02	
52.000000	52.000000	197.057910	6.057108	6.604366e-01	3.588806e-02	4.477245e+02	4.423357e-02	
52.000000	56.000000	228.307277	11.717829	6.334886e-01	3.132248e-02	4.455000e+02	4.297743e-02	
52.000000	60.000000	232.919675	11.183331	6.314719e-01	3.446501e-02	4.405190e+02	4.352755e-02	
56.000000	0.000000	209.587222	9.800758	6.554309e-01	3.533323e-02	4.329755e+02	4.801068e-02	
56.000000	4.000000	210.856038	103.890678	6.038439e-01	2.576168e-02	4.437431e+02	4.439317e-02	
56.000000	8.000000	208.548086	32.189713	6.075595e-01	3.013454e-02	4.429253e+02	3.984510e-02	
56.000000	12.000000	207.993014	38.135252	6.975874e-01	4.623588e-02	4.423677e+02	5.041793e-02	
56.000000	16.000000	204.371826	49.278268	6.250887e-01	2.887520e-02	4.422883e+02	4.207097e-02	
56.000000	20.000000	198.342567	450.105641	5.894497e-01	2.877582e-02	4.428706e+02	3.890505e-02	
56.000000	24.000000	189.789296	36.376159	6.166152e-01	2.814334e-02	4.437955e+02	4.335315e-02	
56.000000	28.000000	182.900224	53.876312	6.635558e-01	3.222414e-02	4.448152e+02	4.443704e-02	
56.000000	32.000000	180.880700	70.508502	6.113309e-01	2.755746e-02	4.456146e+02	4.125521e-02	
56.000000	36.000000	177.994296	146.547577	6.854900e-01	3.424207e-02	4.459379e+02	4.612474e-02	
56.000000	40.000000	177.048770	641.263218	6.327126e-01	3.575170e-02	4.466387e+02	4.398608e-02	
56.000000	44.000000	178.773333	10.839565	6.003354e-01	3.081804e-02	4.469745e+02	4.045672e-02	
56.000000	48.000000	186.381852	945.054132	6.169170e-01	3.921356e-02	4.479493e+02	4.810062e-02	
56.000000	52.000000	204.693069	12.494061	6.752353e-01	4.097727e-02	4.475391e+02	4.576148e-02	
56.000000	56.000000	237.175494	1042.866040	6.790582e-01	3.338579e-02	4.461067e+02	4.614791e-02	
56.000000	60.000000	264.090888	664.331000	6.087727e-01	2.685672e-02	4.417616e+02	4.864997e-02	
60.000000	0.000000	240.804259	16.511214	6.114680e-01	3.075445e-02	4.349722e+02	4.001172e-02	
60.000000	4.000000	313.540275	788.901082	6.545955e-01	3.022233e-02	4.427506e+02	4.463486e-02	
60.000000	8.000000	310.286591	741.721298	6.666256e-01	3.333655e-02	4.419017e+02	4.410029e-02	
60.000000	12.000000	306.253469	417.304800	6.386878e-01	2.967925e-02	4.416777e+02	4.264181e-02	
60.000000	16.000000	299.195256	790.496215	5.916681e-01	2.776138e-02	4.417887e+02	3.938224e-02	
60.000000	20.000000	283.741617	617.665205	7.730373e-01	4.615218e-02	4.425173e+02	5.645397e-02	
60.000000	24.000000	263.400768	795.500481	6.516957e-01	3.460830e-02	4.436279e+02	4.376697e-02	
60.000000	28.000000	246.825683	443.829151	6.798751e-01	3.546074e-02	4.443929e+02	4.598766e-02	
60.000000	32.000000	234.601621	653.312093	7.245585e-01	3.635922e-02	4.452049e+02	4.956161e-02	
60.000000	36.000000	223.574091	727.603810	6.677328e-01	3.125410e-02	4.453114e+02	4.437074e-02	
60.000000	40.000000	213.068879	848.092347	6.770336e-01	3.200676e-02	4.455203e+02	4.768068e-02	
60.000000	44.000000	210.361416	99.272508	6.534370e-01	3.219542e-02	4.465171e+02	4.483891e-02	
60.000000	48.000000	211.040317	814.883073	6.797214e-01	3.776778e-02	4.470390e+02	4.848246e-02	
60.000000	52.000000	225.517930	910.231314	6.627386e-01	3.332606e-02	4.469323e+02	4.384343e-02	
60.000000	56.000000	254.539687	24.715205	6.488458e-01	3.297823e-02	4.459408e+02	4.587691e-02	
60.000000	60.000000	312.287085	1058.095486	7.257196e-01	3.800142e-02	4.430963e+02	4.859708e-02	
0.000000	0.000000	304.954480	39.462435	6.017199e-01	3.017735e-02	4.379529e+02	3.973448e-02	
