8.000000	56.000000	147.055663	9.409245	6.358676e-01	3.139735e-02	4.328590e+02	4.895244e-02	
8.000000	60.000000	134.556828	7.212345	6.100031e-01	2.893681e-02	4.282869e+02	4.059994e-02	
12.000000	0.000000	133.566110	7.843021	6.281922e-01	3.126461e-02	4.289935e+02	4.125748e-02	
12.000000	4.000000	133.031632	6.604875	5.796622e-01	2.764175e-02	4.441951e+02	3.816658e-02	
12.000000	8.000000	130.715541	13.054423	5.615917e-01	3.326514e-02	4.430641e+02	3.833250e-02	
12.000000	12.000000	129.987937	12.679704	5.903834e-01	2.976083e-02	4.429427e+02	3.930806e-02	
12.000000	16.000000	128.659538	6.110252	6.200085e-01	2.989394e-02	4.428600e+02	4.111308e-02	
12.000000	20.000000	128.304807	11.335526	5.343161e-01	3.940468e-02	4.430551e+02	4.078261e-02	
12.000000	24.000000	126.694234	552.990611	6.137478e-01	2.861887e-02	4.435795e+02	4.144271e-02	
12.000000	28.000000	121.991430	5.031182	5.905260e-01	3.379929e-02	4.440175e+02	4.238000e-02	
12.000000	32.000000	121.994034	6.236621	5.850164e-01	2.654445e-02	4.443373e+02	3.923584e-02	
12.000000	36.000000	122.049745	3.928828	6.399528e-01	3.118121e-02	4.445097e+02	4.248998e-02	
12.000000	40.000000	125.459465	76.056751	5.600129e-01	2.715780e-02	4.448432e+02	4.197048e-02	
12.000000	44.000000	132.187732	151.734189	5.967092e-01	3.018328e-02	4.449423e+02	4.054757e-02	
12.000000	48.000000	144.179737	23.936593	6.947245e-01	3.656715e-02	4.443541e+02	4.695971e-02	
12.000000	52.000000	159.560202	12.447409	6.365462e-01	3.694322e-02	4.411957e+02	4.356405e-02	
12.000000	56.000000	148.588085	1017.925509	5.429774e-01	2.858014e-02	4.338333e+02	3.519840e-02	
12.000000	60.000000	139.800029	8.195300	5.702151e-01	2.844691e-02	4.278892e+02	3.957684e-02	
16.000000	0.000000	134.550170	6.595435	6.177128e-01	3.074732e-02	4.292517e+02	4.097504e-02	
16.000000	4.000000	134.552041	9.796918	5.492952e-01	2.596063e-02	4.442089e+02	3.687780e-02	
16.000000	8.000000	134.553595	6.330422	6.579498e-01	4.056804e-02	4.426999e+02	4.685435e-02	
16.000000	12.000000	134.546338	6.134426	6.664135e-01	3.114925e-02	4.428352e+02	4.783129e-02	
16.000000	16.000000	134.551784	4.890888	6.576826e-01	3.218208e-02	4.429027e+02	4.341482e-02	
16.000000	20.000000	128.304146	7.137623	6.031567e-01	3.006516e-02	4.428995e+02	4.322478e-02	
16.000000	24.000000	128.324200	7.543844	6.319495e-01	3.271837e-02	4.434584e+02	4.304298e-02	
16.000000	28.000000	126.525286	930.821220	6.549085e-01	3.376486e-02	4.439382e+02	4.732971e-02	
16.000000	32.000000	123.145621	164.445418	5.475010e-01	2.599998e-02	4.443637e+02	3.700414e-02	
16.000000	36.000000	122.692830	7.143201	5.728539e-01	3.166855e-02	4.441942e+02	3.790321e-02	
16.000000	40.000000	128.300267	3.267574	6.153019e-01	3.317077e-02	4.446278e+02	4.242597e-02	
16.000000	44.000000	134.504505	3.448418	6.513919e-01	4.116575e-02	4.447516e+02	4.658692e-02	
16.000000	48.000000	147.051946	2.975179	6.203412e-01	2.863256e-02	4.442799e+02	4.158950e-02	
16.000000	52.000000	164.178324	10.546552	7.923383e-01	4.338696e-02	4.411045e+02	5.462562e-02	
16.000000	56.000000	153.301998	8.452966	6.538669e-01	3.712779e-02	4.346341e+02	4.537020e-02	
16.000000	60.000000	140.799612	7.772239	6.288001e-01	2.755370e-02	4.275958e+02	4.213156e-02	
20.000000	0.000000	138.839141	1029.856016	6.157050e-01	3.449834e-02	4.291276e+02	4.184973e-02	
20.000000	4.000000	134.555431	7.614149	5.860319e-01	2.993273e-02	4.440381e+02	3.813248e-02	
20.000000	8.000000	134.554732	9.132166	5.752701e-01	3.059242e-02	4.430173e+02	3.790798e-02	
20.000000	12.000000	134.552102	9.025374	5.929025e-01	2.869723e-02	4.425329e+02	3.958518e-02	
20.000000	16.000000	134.549144	10.711563	6.480958e-01	3.083998e-02	4.426105e+02	4.293800e-02	
20.000000	20.000000	134.557081	5.691865	5.850909e-01	3.137809e-02	4.428332e+02	5.483399e-02	
20.000000	24.000000	128.295711	5.966503	6.547964e-01	3.889869e-02	4.433652e+02	4.428400e-02	
20.000000	28.000000	128.298794	5.173073	5.814799e-01	2.894596e-02	4.436307e+02	3.968047e-02	
20.000000	32.000000	128.320758	4.011751	6.012650e-01	3.323438e-02	4.441257e+02	4.035555e-02	
20.000000	36.000000	128.304861	4.552079	5.838818e-01	2.890081e-02	4.442896e+02	3.873324e-02	
20.000000	40.000000	128.301705	121.499966	5.965991e-01	2.662913e-02	4.443437e+02	4.017132e-02	
20.000000	44.000000	134.551415	4.334749	5.876770e-01	2.548767e-02	4.447465e+02	4.103079e-02	
20.000000	48.000000	147.021834	3.381377	6.343650e-01	3.242293e-02	4.440995e+02	4.186040e-02	
20.000000	52.000000	165.825199	7.040880	6.849981e-01	3.249571e-02	4.416960e+02	4.520519e-02	
20.000000	56.000000	159.552542	15.174783	6.496795e-01	3.212279e-02	4.349544e+02	4.291520e-02	
20.000000	60.000000	147.045478	7.562746	6.099321e-01	2.965800e-02	4.281053e+02	4.062951e-02	
24.000000	0.000000	140.805895	7.934627	5.366725e-01	3.541741e-02	4.290818e+02	3.705227e-02	
24.000000	4.000000	140.807762	6.004902	6.213152e-01	3.463942e-02	4.435623e+02	4.221041e-02	
24.000000	8.000000	139.946208	137.871847	6.306290e-01	2.628419e-02	4.426596e+02	4.422316e-02	
24.000000	12.000000	139.060013	917.600140	6.171804e-01	3.437771e-02	4.423719e+02	4.156480e-02	
24.000000	16.000000	135.786254	300.786686	6.386051e-01	2.926630e-02	4.426919e+02	4.331549e-02	
24.000000	20.000000	134.548557	10.732929	5.733889e-01	2.774780e-02	4.428392e+02	3.810209e-02	
24.000000	24.000000	133.169927	5.297556	5.688157e-01	2.982239e-02	4.432723e+02	3.777281e-02	
24.000000	28.000000	128.289238	5.372845	5.827209e-01	2.640355e-02	4.436983e+02	3.921694e-02	
24.000000	32.000000	128.307869	17.033257	6.950122e-01	3.422680e-02	4.433050e+02	4.728192e-02	
24.000000	36.000000	128.300326	22.043204	5.864792e-01	3.021500e-02	4.440170e+02	3.826968e-02	
24.000000	40.000000	128.302788	4.315018	5.966697e-01	3.054177e-02	4.445079e+02	4.008078e-02	
24.000000	44.000000	134.549957	4.183349	6.377341e-01	3.172240e-02	4.447059e+02	4.244097e-02	
24.000000	48.000000	147.055254	11.620520	5.982453e-01	2.753271e-02	4.436337e+02	4.006231e-02	
24.000000	52.000000	165.801393	9.135477	6.441805e-01	2.967340e-02	4.417872e+02	4.434797e-02	
24.000000	56.000000	164.127496	447.180258	6.341515e-01	3.598806e-02	4.358967e+02	4.405345e-02	
24.000000	60.000000	147.581819	10.139844	6.543584e-01	3.264114e-02	4.282557e+02	4.353722e-02	
28.000000	0.000000	144.945592	9.401074	5.965363e-01	3.030073e-02	4.289134e+02	4.280446e-02	
28.000000	4.000000	140.803363	9.068720	5.816430e-01	2.719522e-02	4.433857e+02	3.912921e-02	
28.000000	8.000000	140.799013	10.899750	6.420453e-01	3.389086e-02	4.425522e+02	4.335241e-02	
28.000000	12.000000	140.797585	12.144833	6.182977e-01	3.210860e-02	4.422237e+02	4.093447e-02	
28.000000	16.000000	140.797908	8.283308	6.344792e-01	3.032872e-02	4.421323e+02	4.363747e-02	
28.000000	20.000000	136.880585	1092.162469	6.354535e-01	2.678142e-02	4.423642e+02	4.472236e-02	
28.000000	24.000000	134.554138	12.505593	7.414751e-01	3.807331e-02	4.427935e+02	5.403338e-02	
28.000000	28.000000	133.681689	7.369675	5.659733e-01	2.695299e-02	4.434545e+02	3.843308e-02	
28.000000	32.000000	129.536172	7.118052	5.898064e-01	2.574157e-02	4.437084e+02	4.010053e-02	
28.000000	36.000000	129.739270	5.631288	6.203486e-01	3.100823e-02	4.439828e+02	4.085970e-02	
28.000000	40.000000	134.609508	3.953505	6.411507e-01	3.365309e-02	4.443486e+02	4.293628e-02	
28.000000	44.000000	137.648429	1090.723731	5.848737e-01	2.573028e-02	4.442860e+02	3.962099e-02	
28.000000	48.000000	147.333087	4.343736	6.316424e-01	3.213379e-02	4.440125e+02	4.274531e-02	
28.000000	52.000000	167.224649	7.747513	6.448199e-01	2.966826e-02	4.422090e+02	4.462850e-02	
28.000000	56.000000	170.497225	7.855258	6.820289e-01	3.432189e-02	4.369055e+02	4.523794e-02	
28.000000	60.000000	153.306612	8.036493	6.465756e-01	3.165769e-02	4.287092e+02	4.282124e-02	
32.000000	0.000000	147.076593	7.220018	5.823572e-01	3.078758e-02	4.289409e+02	4.158810e-02	
32.000000	4.000000	145.985387	7.212872	5.758406e-01	2.568499e-02	4.432711e+02	3.885775e-02	
32.000000	8.000000	145.452845	8.303811	6.749298e-01	2.699827e-02	4.424091e+02	5.035290e-02	
32.000000	12.000000	143.601572	14.320957	6.534082e-01	3.383832e-02	4.420101e+02	4.522183e-02	
32.000000	16.000000	142.131699	10.019842	5.744588e-01	3.004524e-02	4.420229e+02	3.800976e-02	
32.000000	20.000000	140.805931	11.010616	6.283858e-01	3.133664e-02	4.421430e+02	4.145469e-02	
32.000000	24.000000	135.789689	828.044896	6.589990e-01	3.380174e-02	4.428742e+02	5.194936e-02	
32.000000	28.000000	134.544303	11.474605	6.004276e-01	3.038704e-02	4.433870e+02	4.022391e-02	
32.000000	32.000000	134.555389	4.254587	5.987289e-01	3.370490e-02	4.437168e+02	4.115842e-02	
32.000000	36.000000	134.587222	4.093016	5.700307e-01	2.562528e-02	4.437916e+02	3.995468e-02	
32.000000	40.000000	134.555784	13.607484	5.712254e-01	2.632181e-02	4.441850e+02	4.218955e-02	
32.000000	44.000000	140.807886	5.021981	6.282556e-01	3.268735e-02	4.443261e+02	4.188403e-02	
32.000000	48.000000	151.560180	339.235004	6.531290e-01	3.291335e-02	4.439150e+02	4.315968e-02	
32.000000	52.000000	170.909354	9.324719	5.411225e-01	2.862191e-02	4.421167e+02	4.046148e-02	
32.000000	56.000000	175.674343	1141.079895	6.487747e-01	2.696403e-02	4.375699e+02	4.358565e-02	
32.000000	60.000000	159.547740	10.007776	6.105739e-01	3.112001e-02	4.294644e+02	4.141959e-02	
36.000000	0.000000	153.300040	6.601336	6.418064e-01	3.136434e-02	4.285191e+02	4.266717e-02	
36.000000	4.000000	147.046659	10.076435	6.358013e-01	3.083620e-02	4.428531e+02	4.794261e-02	
36.000000	8.000000	147.060153	12.147981	6.001741e-01	3.155447e-02	4.419863e+02	4.042438e-02	
36.000000	12.000000	147.055549	11.457154	6.332204e-01	2.680332e-02	4.416324e+02	4.416529e-02	
36.000000	16.000000	147.054802	8.743609	5.977420e-01	2.747362e-02	4.416168e+02	4.014768e-02	
36.000000	20.000000	144.555781	14.950611	6.178575e-01	3.641038e-02	4.417569e+02	4.330885e-02	
36.000000	24.000000	140.824359	13.284769	6.826331e-01	3.523285e-02	4.423886e+02	4.624819e-02	
36.000000	28.000000	137.500000	1098.509703	6.328584e-01	3.168330e-02	4.429306e+02	4.168963e-02	
36.000000	32.000000	134.555496	5.921941	6.129093e-01	2.917139e-02	4.434725e+02	4.071882e-02	
36.000000	36.000000	134.555516	6.515043	5.981422e-01	3.116727e-02	4.436410e+02	4.103590e-02	
36.000000	40.000000	135.716176	695.696847	5.750543e-01	3.637414e-02	4.438381e+02	4.012778e-02	
36.000000	44.000000	140.805853	5.908723	6.491596e-01	3.205679e-02	4.438194e+02	4.298666e-02	
36.000000	48.000000	153.296067	5.176820	6.292511e-01	2.937409e-02	4.433113e+02	4.220075e-02	
36.000000	52.000000	172.055599	6.762964	6.060473e-01	3.115508e-02	4.424390e+02	4.152171e-02	
36.000000	56.000000	183.813285	7.573299	5.561690e-01	3.833471e-02	4.380897e+02	4.103681e-02	
36.000000	60.000000	165.800015	10.845974	6.033153e-01	2.557502e-02	4.302883e+02	4.214810e-02	
40.000000	0.000000	157.851231	10.393125	6.609075e-01	3.281974e-02	4.279337e+02	4.506057e-02	
40.000000	4.000000	153.307933	11.034927	6.752464e-01	3.501295e-02	4.422181e+02	4.495478e-02	
40.000000	8.000000	153.305373	9.095173	6.497044e-01	3.644011e-02	4.412919e+02	4.361738e-02	
40.000000	12.000000	152.464825	10.406569	6.771193e-01	3.373669e-02	4.409121e+02	4.639548e-02	
40.000000	16.000000	150.889736	1053.353307	6.174212e-01	3.106170e-02	4.409721e+02	4.127106e-02	
40.000000	20.000000	147.055599	10.149408	6.481382e-01	3.313029e-02	4.413355e+02	4.329900e-02	
40.000000	24.000000	145.405260	9.075093	6.583233e-01	2.825924e-02	4.414293e+02	4.525238e-02	
40.000000	28.000000	140.792466	11.861655	6.507482e-01	3.115310e-02	4.422822e+02	4.360898e-02	
40.000000	32.000000	140.798536	6.215788	7.216379e-01	3.800099e-02	4.420721e+02	4.855816e-02	
40.000000	36.000000	140.806005	5.313509	6.696460e-01	3.315449e-02	4.429208e+02	4.459508e-02	
40.000000	40.000000	140.804218	10.078213	6.110206e-01	2.869718e-02	4.435754e+02	4.122498e-02	
40.000000	44.000000	147.074064	3.999563	6.474947e-01	4.143478e-02	4.437880e+02	4.713431e-02	
40.000000	48.000000	153.991509	5.786516	6.265955e-01	3.984613e-02	4.431745e+02	4.519742e-02	
40.000000	52.000000	172.055996	8.376554	6.151908e-01	3.307172e-02	4.424658e+02	4.178463e-02	
40.000000	56.000000	190.836512	11.448667	5.764121e-01	2.992736e-02	4.381789e+02	3.780412e-02	
40.000000	60.000000	173.299522	565.865762	6.232518e-01	2.683195e-02	4.316395e+02	4.244841e-02	
44.000000	0.000000	161.994540	1116.007801	5.530820e-01	2.609018e-02	4.274202e+02	3.777321e-02	
44.000000	4.000000	157.953002	14.363212	6.718711e-01	3.502214e-02	4.415761e+02	4.689247e-02	
44.000000	8.000000	158.173132	11.148111	6.720805e-01	3.292328e-02	4.408965e+02	4.516918e-02	
44.000000	12.000000	155.761132	25.714697	5.950932e-01	3.087488e-02	4.400444e+02	4.127664e-02	
44.000000	16.000000	154.637003	10.052910	7.028891e-01	4.659161e-02	4.404186e+02	5.039176e-02	
44.000000	20.000000	153.300464	12.693005	7.367769e-01	4.564392e-02	4.406435e+02	5.460335e-02	
44.000000	24.000000	147.689294	9.561308	6.170024e-01	3.500163e-02	4.414199e+02	4.181387e-02	
44.000000	28.000000	147.058808	5.938803	5.840031e-01	2.877426e-02	4.421121e+02	3.855596e-02	
44.000000	32.000000	144.088615	19.721811	6.928199e-01	3.566163e-02	4.423993e+02	4.725723e-02	
44.000000	36.000000	142.208924	10.754518	5.664260e-01	2.779565e-02	4.421527e+02	3.732847e-02	
44.000000	40.000000	145.213425	12.509929	6.022634e-01	3.506185e-02	4.430040e+02	4.516152e-02	
44.000000	44.000000	147.054702	8.485699	6.163365e-01	2.803011e-02	4.432497e+02	4.159206e-02	
44.000000	48.000000	159.554257	6.291188	5.908994e-01	2.691249e-02	4.436342e+02	3.948420e-02	
44.000000	52.000000	176.701770	179.005534	6.868612e-01	3.870566e-02	4.426630e+02	4.630773e-02	
44.000000	56.000000	198.424823	919.745996	5.854920e-01	3.002525e-02	4.392027e+02	3.847119e-02	
44.000000	60.000000	184.550029	16.237278	7.147978e-01	2.630427e-02	4.326301e+02	4.994156e-02	
48.000000	0.000000	170.533824	15.087752	7.245463e-01	3.770144e-02	4.270405e+02	4.864139e-02	
48.000000	4.000000	164.916165	22.712339	5.455500e-01	3.255424e-02	4.411547e+02	3.610439e-02	
48.000000	8.000000	164.194235	165.563882	6.614297e-01	3.242613e-02	4.396488e+02	4.363977e-02	
48.000000	12.000000	164.082365	657.444391	6.010457e-01	2.756082e-02	4.397991e+02	4.079393e-02	
48.000000	16.000000	161.530484	994.200884	6.581743e-01	3.057861e-02	4.397635e+02	4.524716e-02	
48.000000	20.000000	159.558342	15.278965	6.399915e-01	3.103510e-02	4.401029e+02	4.357368e-02	
48.000000	24.000000	154.662354	14.611290	6.722549e-01	3.196496e-02	4.408217e+02	4.879540e-02	
48.000000	28.000000	152.238741	9.871550	6.690823e-01	3.127686e-02	4.415000e+02	4.685570e-02	
48.000000	32.000000	148.368143	855.989194	6.282895e-01	3.158259e-02	4.420655e+02	4.352516e-02	
48.000000	36.000000	147.713539	9.404615	6.824720e-01	4.266372e-02	4.425397e+02	4.814535e-02	
48.000000	40.000000	148.202121	766.045654	6.810145e-01	3.695070e-02	4.430311e+02	4.783368e-02	
48.000000	44.000000	153.304673	13.361009	6.279621e-01	3.001351e-02	4.431286e+02	4.258715e-02	
48.000000	48.000000	162.011135	1064.142854	6.336436e-01	3.001458e-02	4.433337e+02	4.248591e-02	
48.000000	52.000000	178.305400	9.618731	6.602138e-01	2.941629e-02	4.426801e+02	4.600809e-02	
48.000000	56.000000	209.587601	10.791479	6.873404e-01	3.460410e-02	4.399645e+02	4.622748e-02	
48.000000	60.000000	197.077677	11.030727	6.280416e-01	3.004642e-02	4.341354e+02	4.237484e-02	
52.000000	0.000000	179.681216	13.519673	5.945283e-01	2.960055e-02	4.265468e+02	4.066143e-02	
52.000000	4.000000	174.038737	986.824927	6.386523e-01	3.568173e-02	4.403664e+02	4.256537e-02	
52.000000	8.000000	173.378227	591.650104	7.663424e-01	3.796249e-02	4.392786e+02	5.443280e-02	
52.000000	12.000000	172.927506	161.679563	6.301165e-01	4.030311e-02	4.390842e+02	4.752899e-02	
52.000000	16.000000	171.016734	22.645063	6.731421e-01	2.998123e-02	4.385223e+02	4.763477e-02	
52.000000	20.000000	168.816731	38.460267	6.072205e-01	3.016385e-02	4.393398e+02	4.056019e-02	
52.000000	24.000000	164.131840	133.533536	6.401410e-01	3.301891e-02	4.400290e+02	4.310838e-02	
52.000000	28.000000	159.587222	14.166208	6.527915e-01	3.448462e-02	4.411214e+02	4.368144e-02	
52.000000	32.000000	157.709225	7.600609	6.066333e-01	3.236203e-02	4.413839e+02	4.082787e-02	
52.000000	36.000000	155.538059	42.666213	6.707934e-01	3.533800e-02	4.418519e+02	4.477868e-02	
52.000000	40.000000	155.242519	25.780574	6.235090e-01	3.306323e-02	4.420858e+02	4.151136e-02	
52.000000	44.000000	159.549854	14.268843	6.141698e-01	3.019612e-02	4.428832e+02	4.471555e-02	
52.000000	48.000000	168.130581	28.278263	5.728503e-01	3.421169e-02	4.429763e+02	4.411822e-02	
52.000000	52.000000	184.548536	14.903220	6.099975e-01	3.249433e-02	4.426452e+02	4.093021e-02	
52.000000	56.000000	215.805668	11.638452	6.845623e-01	3.479238e-02	4.398930e+02	5.053941e-02	
52.000000	60.000000	215.795334	14.281297	6.239728e-01	3.318994e-02	4.351465e+02	4.153256e-02	
56.000000	0.000000	197.052196	15.653574	6.068029e-01	3.572422e-02	4.277598e+02	4.136091e-02	
56.000000	4.000000	192.005086	30.813200	6.341924e-01	4.095552e-02	4.392097e+02	4.525852e-02	
56.000000	8.000000	190.795771	28.200984	7.232077e-01	3.735429e-02	4.379728e+02	4.815396e-02	
56.000000	12.000000	189.559171	26.675051	6.344696e-01	3.084104e-02	4.378994e+02	4.278269e-02	
56.000000	16.000000	188.158203	1015.537218	6.768489e-01	3.602521e-02	4.379665e+02	4.853248e-02	
56.000000	20.000000	183.314755	28.377246	6.890840e-01	3.564383e-02	4.380978e+02	4.603607e-02	
56.000000	24.000000	176.537316	24.573934	6.108639e-01	3.346442e-02	4.390633e+02	4.180275e-02	
56.000000	28.000000	172.057637	20.031097	6.185861e-01	2.579608e-02	4.397042e+02	4.490774e-02	
56.000000	32.000000	169.802658	47.642311	7.069453e-01	3.471372e-02	4.404651e+02	5.000552e-02	
56.000000	36.000000	166.995221	14.451061	6.089148e-01	2.890421e-02	4.408592e+02	4.142666e-02	
56.000000	40.000000	166.963554	12.823574	6.737893e-01	3.609677e-02	4.419231e+02	4.595359e-02	
56.000000	44.000000	170.421196	10.370975	6.555222e-01	3.172868e-02	4.420914e+02	4.298532e-02	
56.000000	48.000000	178.301929	18.110870	6.052333e-01	3.115436e-02	4.427519e+02	3.991760e-02	
56.000000	52.000000	192.107531	13.406072	6.091659e-01	2.927246e-02	4.421853e+02	4.040522e-02	
56.000000	56.000000	223.224832	760.651778	6.927257e-01	3.608750e-02	4.409794e+02	4.714930e-02	
56.000000	60.000000	245.934812	19.396688	6.611918e-01	3.210365e-02	4.368751e+02	4.427663e-02	
60.000000	0.000000	223.540775	968.913251	6.631538e-01	3.236964e-02	4.301065e+02	4.534728e-02	
60.000000	4.000000	245.107989	121.352602	6.333191e-01	3.076541e-02	4.374817e+02	4.303749e-02	
60.000000	8.000000	243.293799	115.406664	6.555389e-01	2.656664e-02	4.364482e+02	4.375297e-02	
60.000000	12.000000	241.610561	130.035498	6.737038e-01	3.318656e-02	4.361134e+02	4.654137e-02	
60.000000	16.000000	237.433268	939.909770	7.041062e-01	3.828664e-02	4.362872e+02	4.741975e-02	
60.000000	20.000000	230.820260	98.276235	6.502373e-01	3.236000e-02	4.367534e+02	4.321005e-02	
60.000000	24.000000	220.259179	55.603756	6.401963e-01	3.096817e-02	4.378861e+02	4.315595e-02	
60.000000	28.000000	210.296960	29.380630	6.486000e-01	3.170739e-02	4.391152e+02	4.297876e-02	
60.000000	32.000000	204.248604	61.050312	7.675439e-01	3.427091e-02	4.396004e+02	5.131242e-02	
60.000000	36.000000	198.443386	797.588656	6.205086e-01	3.417885e-02	4.403528e+02	4.292656e-02	
60.000000	40.000000	195.417483	36.905059	6.436746e-01	2.637868e-02	4.406262e+02	4.472121e-02	
60.000000	44.000000	195.349594	27.164254	6.339361e-01	3.729964e-02	4.414477e+02	4.230903e-02	
60.000000	48.000000	199.168916	998.576678	6.208987e-01	3.346504e-02	4.418985e+02	5.078059e-02	
60.000000	52.000000	212.070259	1022.019666	5.782060e-01	2.896399e-02	4.419135e+02	3.845058e-02	
60.000000	56.000000	241.248181	17.246468	7.040273e-01	3.551807e-02	4.403724e+02	4.637135e-02	
60.000000	60.000000	297.060478	22.214498	6.510338e-01	3.232971e-02	4.380152e+02	4.300749e-02	
0.000000	0.000000	284.554065	23.276503	6.113867e-01	2.763761e-02	4.326173e+02	4.089103e-02	
