0.000000	4.000000	128.305674	19.696155	5.961794e-01	2.604685e-02	2.177672e+02	4.466566e-02	
0.000000	8.000000	128.307273	10.368679	5.632573e-01	2.629203e-02	2.175972e+02	3.818403e-02	
0.000000	12.000000	126.713599	8.845801	5.868566e-01	3.000056e-02	2.179724e+02	3.836078e-02	
0.000000	16.000000	122.695545	6.648871	5.995584e-01	2.810940e-02	2.182369e+02	3.999752e-02	
0.000000	20.000000	122.057615	57.198643	6.539138e-01	3.811986e-02	2.186548e+02	4.575305e-02	
0.000000	24.000000	121.168967	101.093317	5.656443e-01	2.986116e-02	2.187346e+02	3.849465e-02	
0.000000	28.000000	119.136109	97.293449	6.311366e-01	4.005673e-02	2.188134e+02	4.561892e-02	
0.000000	32.000000	115.916022	4.174703	6.167503e-01	2.707696e-02	2.186357e+02	4.216117e-02	
0.000000	36.000000	115.738727	3.437667	5.893223e-01	2.612262e-02	2.187143e+02	4.021453e-02	
0.000000	40.000000	115.795344	2.853816	6.279093e-01	2.864878e-02	2.187195e+02	4.250060e-02	
0.000000	44.000000	120.365396	794.275452	6.384927e-01	2.924885e-02	2.186947e+02	4.286721e-02	
0.000000	48.000000	123.422726	22.395519	5.859358e-01	2.969632e-02	2.178209e+02	3.847175e-02	
0.000000	52.000000	134.552977	42.595331	6.016997e-01	3.012539e-02	2.160514e+02	3.962561e-02	
0.000000	56.000000	150.999525	8.448269	5.857751e-01	2.872604e-02	2.124343e+02	4.011998e-02	
0.000000	60.000000	147.058240	7.539829	6.173283e-01	2.788608e-02	2.047768e+02	4.268784e-02	
4.000000	0.000000	132.830689	662.684896	6.678698e-01	3.223684e-02	1.916855e+02	4.520267e-02	
4.000000	4.000000	129.712471	896.793983	5.847889e-01	2.748727e-02	2.176054e+02	3.943907e-02	
4.000000	8.000000	128.960974	6.776788	6.334855e-01	3.481395e-02	2.175000e+02	4.378589e-02	
4.000000	12.000000	128.298162	7.854464	5.848431e-01	2.939099e-02	2.178443e+02	3.841676e-02	
4.000000	16.000000	126.716045	5.591283	6.039222e-01	3.067302e-02	2.179893e+02	3.991284e-02	
4.000000	20.000000	122.552696	5.828196	6.897893e-01	3.593297e-02	2.182849e+02	4.634889e-02	
4.000000	24.000000	122.076380	193.185451	6.673008e-01	4.058317e-02	2.185984e+02	4.703110e-02	
4.000000	28.000000	121.278711	4.660632	6.407218e-01	3.695089e-02	2.186353e+02	4.480473e-02	
4.000000	32.000000	120.187649	102.095757	5.947721e-01	2.964215e-02	2.184858e+02	4.085856e-02	
4.000000	36.000000	117.513714	82.765055	6.710592e-01	4.051936e-02	2.185947e+02	4.653951e-02	
4.000000	40.000000	117.758535	963.836772	6.236520e-01	3.934191e-02	2.188178e+02	4.487982e-02	
4.000000	44.000000	121.991375	3.272913	5.132627e-01	3.233855e-02	2.189453e+02	3.797607e-02	
4.000000	48.000000	126.708840	10.106058	6.009017e-01	2.893375e-02	2.178454e+02	3.990469e-02	
4.000000	52.000000	134.551742	3.529206	5.351568e-01	2.600736e-02	2.162487e+02	3.562015e-02	
4.000000	56.000000	152.762227	7.201863	6.302004e-01	2.861199e-02	2.127241e+02	4.294814e-02	
4.000000	60.000000	153.308272	12.212698	5.748188e-01	3.124264e-02	2.059565e+02	4.102171e-02	
8.000000	0.000000	134.554329	7.594824	6.501828e-01	3.918074e-02	1.930950e+02	4.695430e-02	
8.000000	4.000000	134.546453	6.888165	5.930933e-01	2.820007e-02	2.174277e+02	3.997121e-02	
8.000000	8.000000	133.316305	754.838615	6.298337e-01	3.437575e-02	2.172303e+02	4.217004e-02	
8.000000	12.000000	128.642940	6.209502	6.552523e-01	3.634865e-02	2.175055e+02	4.460210e-02	
8.000000	16.000000	128.304039	7.681784	5.565938e-01	2.913423e-02	2.179180e+02	3.838830e-02	
8.000000	20.000000	126.571817	5.265447	5.720816e-01	3.303029e-02	2.181563e+02	3.829335e-02	
8.000000	24.000000	123.843236	5.235084	5.785248e-01	2.890188e-02	2.183304e+02	3.868358e-02	
8.000000	28.000000	122.045622	3.472463	5.782837e-01	2.557220e-02	2.182410e+02	4.002786e-02	
8.000000	32.000000	122.037557	4.843302	6.417248e-01	2.678377e-02	2.186363e+02	4.593510e-02	
8.000000	36.000000	121.033033	218.595447	5.692695e-01	2.895918e-02	2.187453e+02	3.774635e-02	
8.000000	40.000000	121.039498	3.983916	6.118710e-01	3.190359e-02	2.189034e+02	4.719255e-02	
8.000000	44.000000	122.053954	32.576207	6.251612e-01	2.645760e-02	2.186569e+02	4.382455e-02	
8.000000	48.000000	128.247264	3.165869	5.708975e-01	2.897995e-02	2.179118e+02	3.740298e-02	
8.000000	52.000000	134.707166	3.252105	5.626783e-01	2.741082e-02	2.163682e+02	3.794497e-02	
8.000000	56.000000	153.294152	6.177375	5.889302e-01	3.051393e-02	2.131324e+02	3.858847e-02	
