0.000000	4.000000	162.516645	53.997884	5.967121e-01	3.082694e-02	2.002573e+02	3.951273e-02	
0.000000	8.000000	158.760270	7.507259	6.375943e-01	2.996989e-02	2.002374e+02	4.271571e-02	
0.000000	12.000000	159.551907	7.776161	5.639450e-01	2.837414e-02	2.002389e+02	3.714229e-02	
0.000000	16.000000	154.856288	148.447119	5.725736e-01	2.947817e-02	2.003566e+02	3.857482e-02	
0.000000	20.000000	153.295897	4.480802	6.308808e-01	2.683295e-02	2.003712e+02	4.362093e-02	
0.000000	24.000000	153.301755	184.320118	6.101321e-01	2.996887e-02	2.005205e+02	4.123920e-02	
0.000000	28.000000	153.294290	134.614786	6.064857e-01	3.135356e-02	2.005707e+02	4.164941e-02	
0.000000	32.000000	153.308810	199.223144	5.776535e-01	3.175129e-02	2.007570e+02	3.940238e-02	
0.000000	36.000000	153.279439	3.164415	5.995877e-01	3.145632e-02	2.010413e+02	3.983307e-02	
0.000000	40.000000	158.720322	376.102670	6.426953e-01	2.922181e-02	2.014444e+02	4.400530e-02	
0.000000	44.000000	160.410963	3.563687	5.711988e-01	2.779168e-02	2.013733e+02	3.904677e-02	
0.000000	48.000000	171.187816	2.883178	5.362027e-01	4.743845e-02	2.010303e+02	4.022490e-02	
0.000000	52.000000	184.554145	4.638815	6.326110e-01	3.520587e-02	2.006047e+02	4.376088e-02	
0.000000	56.000000	202.470322	18.927686	5.563027e-01	2.556143e-02	1.984223e+02	3.772101e-02	
0.000000	60.000000	197.512458	15.338830	5.755238e-01	2.615554e-02	1.946905e+02	3.855822e-02	
4.000000	0.000000	184.555721	9.997217	5.653863e-01	3.014795e-02	1.892246e+02	3.733841e-02	
4.000000	4.000000	165.801358	8.805633	6.204628e-01	3.281943e-02	2.001313e+02	4.129147e-02	
4.000000	8.000000	163.356068	50.509195	5.995880e-01	3.030010e-02	2.000768e+02	3.920743e-02	
4.000000	12.000000	159.550785	6.825153	5.888603e-01	3.156605e-02	2.001837e+02	3.888330e-02	
4.000000	16.000000	159.550090	4.857002	6.556500e-01	3.157701e-02	2.003804e+02	4.445173e-02	
4.000000	20.000000	154.856288	49.841648	6.081827e-01	3.349231e-02	2.003025e+02	4.190825e-02	
4.000000	24.000000	153.301828	5.182542	6.073376e-01	2.945191e-02	2.003088e+02	4.039591e-02	
4.000000	28.000000	153.304206	5.161010	5.968348e-01	3.030641e-02	2.004270e+02	4.048104e-02	
4.000000	32.000000	153.840664	4.544114	6.926885e-01	4.873671e-02	2.007918e+02	5.315379e-02	
4.000000	36.000000	154.568951	471.511798	5.540650e-01	3.242862e-02	2.010027e+02	3.896951e-02	
4.000000	40.000000	159.535196	3.556046	6.084068e-01	3.147317e-02	2.015519e+02	4.178971e-02	
4.000000	44.000000	164.129152	75.222951	5.778119e-01	2.777648e-02	2.015167e+02	3.926386e-02	
4.000000	48.000000	172.044278	145.264623	6.255682e-01	3.323285e-02	2.011989e+02	4.157196e-02	
4.000000	52.000000	184.551891	5.023958	5.690543e-01	2.577482e-02	2.007305e+02	3.819991e-02	
4.000000	56.000000	203.300908	7.193343	5.915328e-01	2.752627e-02	1.988217e+02	4.010924e-02	
4.000000	60.000000	203.302945	11.597754	6.035572e-01	3.267233e-02	1.951620e+02	4.018508e-02	
8.000000	0.000000	190.022282	12.114687	5.861804e-01	2.914572e-02	1.898513e+02	3.846058e-02	
8.000000	4.000000	165.807011	7.804285	5.958341e-01	3.020785e-02	2.000128e+02	3.888671e-02	
8.000000	8.000000	165.805400	17.968132	6.095381e-01	2.966882e-02	1.997918e+02	4.023973e-02	
8.000000	12.000000	161.772083	9.896969	6.197169e-01	2.906211e-02	1.998339e+02	4.220755e-02	
8.000000	16.000000	159.555426	31.737130	5.688647e-01	3.001418e-02	2.000146e+02	3.691323e-02	
8.000000	20.000000	158.382996	245.034168	5.886341e-01	2.862224e-02	2.002629e+02	3.896004e-02	
8.000000	24.000000	157.726145	99.099930	6.041587e-01	3.440623e-02	2.002728e+02	4.079797e-02	
8.000000	28.000000	156.897049	88.196697	5.722424e-01	2.555468e-02	2.002361e+02	3.921621e-02	
8.000000	32.000000	157.249531	180.060154	6.283409e-01	3.380560e-02	2.004114e+02	4.293591e-02	
8.000000	36.000000	158.387960	63.807768	5.252535e-01	2.998097e-02	2.010020e+02	3.303676e-02	
8.000000	40.000000	159.554856	187.183464	5.850827e-01	3.378834e-02	2.012551e+02	3.953841e-02	
8.000000	44.000000	165.789925	4.520726	5.896209e-01	3.310974e-02	2.012386e+02	4.042629e-02	
8.000000	48.000000	172.060020	60.512102	5.274982e-01	3.425015e-02	2.010955e+02	3.514558e-02	
8.000000	52.000000	184.545192	61.855517	6.033367e-01	3.386323e-02	2.002653e+02	4.161341e-02	
8.000000	56.000000	203.296724	6.709506	5.850587e-01	2.611356e-02	1.986938e+02	3.947288e-02	
8.000000	60.000000	206.462914	1159.447625	6.494164e-01	3.008439e-02	1.952440e+02	4.404725e-02	
12.000000	0.000000	193.537086	1130.637164	6.300672e-01	3.568118e-02	1.906618e+02	4.375511e-02	
12.000000	4.000000	169.861136	978.944392	5.863595e-01	2.593731e-02	1.997823e+02	4.327955e-02	
12.000000	8.000000	166.590157	7.296699	6.244528e-01	3.522399e-02	1.994310e+02	4.191039e-02	
12.000000	12.000000	164.629086	10.343548	6.144320e-01	2.630780e-02	1.993355e+02	4.234965e-02	
12.000000	16.000000	161.036575	151.259378	5.956898e-01	3.103268e-02	1.997241e+02	3.954933e-02	
12.000000	20.000000	159.555356	39.048979	5.884918e-01	2.962115e-02	1.998782e+02	4.401864e-02	
12.000000	24.000000	159.555874	6.179262	5.723251e-01	3.528070e-02	2.001123e+02	3.977820e-02	
12.000000	28.000000	159.551675	5.113327	5.954480e-01	3.482159e-02	2.002572e+02	4.047026e-02	
12.000000	32.000000	159.535218	5.684196	5.884876e-01	2.837607e-02	2.004743e+02	3.972157e-02	
12.000000	36.000000	159.573147	196.799336	6.003706e-01	2.557945e-02	2.007217e+02	4.214957e-02	
12.000000	40.000000	160.951840	5.575652	6.210037e-01	3.225688e-02	2.010162e+02	4.290779e-02	
12.000000	44.000000	165.805631	199.417337	5.438808e-01	2.601230e-02	2.012504e+02	3.624160e-02	
12.000000	48.000000	172.912373	4.465241	5.361135e-01	3.061908e-02	2.011339e+02	3.463155e-02	
12.000000	52.000000	184.557904	4.608893	5.976366e-01	3.005433e-02	2.004461e+02	4.040644e-02	
12.000000	56.000000	203.304876	13.229306	5.983238e-01	2.847422e-02	1.987406e+02	3.969871e-02	
12.000000	60.000000	209.956257	23.302443	5.878841e-01	3.101002e-02	1.960655e+02	4.269910e-02	
16.000000	0.000000	197.056549	12.308252	5.751082e-01	2.866706e-02	1.912894e+02	3.816533e-02	
16.000000	4.000000	172.061270	32.488577	6.138330e-01	3.352876e-02	1.996649e+02	4.230250e-02	
16.000000	8.000000	170.302328	670.914364	6.429883e-01	3.262611e-02	1.994109e+02	4.322335e-02	
16.000000	12.000000	166.112732	8.650779	6.017697e-01	2.925489e-02	1.991816e+02	3.965250e-02	
16.000000	16.000000	165.836789	8.396997	6.287793e-01	3.357165e-02	1.994716e+02	4.240115e-02	
16.000000	20.000000	161.332879	201.125987	5.916259e-01	2.900560e-02	1.995164e+02	3.993491e-02	
16.000000	24.000000	159.825432	6.246462	6.058081e-01	2.582333e-02	1.996958e+02	4.201568e-02	
16.000000	28.000000	159.979608	5.455281	6.012433e-01	2.670850e-02	1.996510e+02	4.056253e-02	
16.000000	32.000000	159.553474	5.136414	5.612086e-01	2.789497e-02	2.001353e+02	3.695455e-02	
16.000000	36.000000	159.954002	4.835653	6.033152e-01	2.557663e-02	2.002883e+02	4.215073e-02	
16.000000	40.000000	164.552795	5.055149	6.263824e-01	2.997295e-02	2.008570e+02	4.534118e-02	
