0.000000	4.000000	140.804773	11.072340	5.605276e-01	2.817289e-02	1.807166e+02	3.728344e-02	
0.000000	8.000000	140.803444	15.985452	5.092550e-01	3.187429e-02	1.801237e+02	3.241652e-02	
0.000000	12.000000	140.768540	17.883862	6.047133e-01	3.158429e-02	1.797067e+02	4.030623e-02	
0.000000	16.000000	140.768642	4.694390	5.703315e-01	2.999262e-02	1.797280e+02	3.871178e-02	
0.000000	20.000000	138.429150	35.859760	5.607775e-01	4.354137e-02	1.800140e+02	4.111543e-02	
0.000000	24.000000	134.553304	171.004515	6.113065e-01	2.573659e-02	1.807203e+02	4.439534e-02	
0.000000	28.000000	132.960719	87.993646	5.929760e-01	2.784665e-02	1.814048e+02	3.991302e-02	
0.000000	32.000000	129.193790	2.526407	6.201023e-01	2.709838e-02	1.813675e+02	4.194867e-02	
0.000000	36.000000	128.813588	1.819866	5.390647e-01	3.022122e-02	1.819556e+02	3.661795e-02	
0.000000	40.000000	129.466176	25.043049	5.316351e-01	2.288701e-02	1.824565e+02	3.692494e-02	
0.000000	44.000000	134.504618	0.865832	5.867626e-01	2.877480e-02	1.834437e+02	4.019327e-02	
0.000000	48.000000	150.446451	74.149191	5.609309e-01	2.713418e-02	1.823497e+02	3.830180e-02	
0.000000	52.000000	160.810188	880.397110	6.291387e-01	3.581838e-02	4.476720e+02	4.381629e-02	
0.000000	56.000000	147.054140	9.365115	6.324063e-01	2.629876e-02	4.396639e+02	4.546746e-02	
0.000000	60.000000	140.804275	4.645072	6.196920e-01	2.588582e-02	4.347109e+02	4.576198e-02	
4.000000	0.000000	134.554964	6.762881	5.946105e-01	3.277824e-02	4.362599e+02	4.055587e-02	
4.000000	4.000000	141.950195	97.875217	5.997240e-01	2.789365e-02	1.808132e+02	4.111868e-02	
4.000000	8.000000	141.209144	6.650377	6.018564e-01	3.128370e-02	1.799488e+02	4.253288e-02	
4.000000	12.000000	140.808801	5.354179	6.097832e-01	3.217720e-02	1.796086e+02	4.193986e-02	
4.000000	16.000000	139.936411	7.009554	5.947815e-01	3.040835e-02	1.796090e+02	4.094350e-02	
4.000000	20.000000	140.799668	3.943846	6.163388e-01	3.407489e-02	1.800057e+02	4.437332e-02	
4.000000	24.000000	134.504672	4.026146	5.478052e-01	2.467959e-02	1.805804e+02	3.761019e-02	
4.000000	28.000000	134.504613	3.272126	5.606765e-01	2.604146e-02	1.813072e+02	3.748274e-02	
4.000000	32.000000	133.291732	681.293314	6.041111e-01	2.564619e-02	1.817122e+02	4.238675e-02	
4.000000	36.000000	131.993010	35.870012	5.728878e-01	3.329792e-02	1.821023e+02	3.857294e-02	
4.000000	40.000000	134.555648	1.853316	6.231132e-01	2.727647e-02	1.826137e+02	4.177978e-02	
4.000000	44.000000	136.643931	231.489541	5.399659e-01	3.129228e-02	1.830547e+02	3.509967e-02	
4.000000	48.000000	152.137962	1.842455	6.018390e-01	3.176924e-02	1.824130e+02	4.093038e-02	
4.000000	52.000000	166.137184	5.113135	6.091455e-01	2.792682e-02	4.476073e+02	4.120630e-02	
4.000000	56.000000	153.302801	8.222396	6.738076e-01	3.363744e-02	4.399692e+02	4.474425e-02	
4.000000	60.000000	140.805393	8.104360	6.257766e-01	3.165006e-02	4.344824e+02	4.167178e-02	
8.000000	0.000000	134.560024	5.436125	6.320115e-01	3.364906e-02	4.360668e+02	4.237492e-02	
8.000000	4.000000	146.463443	86.313429	5.607721e-01	2.806130e-02	1.807193e+02	3.711882e-02	
8.000000	8.000000	146.361847	4.197190	5.372282e-01	3.212557e-02	1.800232e+02	3.597936e-02	
8.000000	12.000000	145.307597	704.596082	5.689700e-01	3.348244e-02	1.798212e+02	3.871822e-02	
8.000000	16.000000	142.183725	107.600412	1.477013e+00	2.343921e+02	1.796703e+02	2.945773e-01	
8.000000	20.000000	140.799117	14.895693	6.447655e-01	4.039550e-02	1.797673e+02	4.643244e-02	
8.000000	24.000000	139.076572	3.952778	5.972369e-01	3.050662e-02	1.803966e+02	4.095096e-02	
8.000000	28.000000	134.553818	43.183254	5.216230e-01	2.785151e-02	1.808836e+02	3.499906e-02	
8.000000	32.000000	134.553316	3.217265	6.164628e-01	3.261617e-02	1.814385e+02	4.242894e-02	
8.000000	36.000000	134.504536	2.662357	5.230046e-01	2.974696e-02	1.819563e+02	3.335205e-02	
8.000000	40.000000	134.504748	73.978648	5.360725e-01	2.439252e-02	1.823649e+02	3.632815e-02	
8.000000	44.000000	140.768676	1.501321	5.641459e-01	2.660900e-02	1.825779e+02	3.827082e-02	
8.000000	48.000000	153.279388	1.874670	5.393977e-01	2.556458e-02	1.822989e+02	3.620256e-02	
