0.000000	4.000000	134.551234	6.433820	5.587857e-01	2.578277e-02	3.287678e+02	3.762366e-02	
0.000000	8.000000	134.557906	8.621446	5.567941e-01	3.005299e-02	3.279562e+02	3.597815e-02	
0.000000	12.000000	134.539982	28.978201	5.542317e-01	2.580280e-02	3.276133e+02	3.798365e-02	
0.000000	16.000000	134.552005	3.551418	6.130250e-01	3.399982e-02	3.276893e+02	4.240719e-02	
0.000000	20.000000	134.554707	2.921966	5.492952e-01	2.596321e-02	3.277911e+02	3.688105e-02	
0.000000	24.000000	128.307914	2.644262	5.407146e-01	2.870928e-02	3.280897e+02	3.509631e-02	
0.000000	28.000000	128.337895	188.768726	5.612595e-01	2.597567e-02	3.284600e+02	3.819900e-02	
0.000000	32.000000	128.301872	2.901776	5.723349e-01	2.871377e-02	3.286686e+02	3.905024e-02	
0.000000	36.000000	128.312176	16.890388	4.746012e-01	3.190116e-02	3.289277e+02	2.896163e-02	
0.000000	40.000000	132.929025	1.437281	5.363148e-01	3.138596e-02	3.291707e+02	3.567103e-02	
0.000000	44.000000	140.805385	1.319190	5.439042e-01	2.768939e-02	3.292594e+02	3.605864e-02	
0.000000	48.000000	153.279465	61.404936	5.576589e-01	4.280619e-02	3.280222e+02	4.033425e-02	
0.000000	52.000000	159.547980	34.898526	5.236637e-01	2.360029e-02	3.243552e+02	3.619424e-02	
0.000000	56.000000	140.800932	5.252214	5.798311e-01	3.055567e-02	3.162894e+02	3.957925e-02	
0.000000	60.000000	128.294480	4.203540	6.336196e-01	3.637661e-02	3.093364e+02	4.428939e-02	
4.000000	0.000000	126.406900	6.504326	5.497958e-01	2.568162e-02	3.103677e+02	3.765812e-02	
4.000000	4.000000	135.441594	4.988261	5.792491e-01	2.777158e-02	3.288270e+02	3.867262e-02	
4.000000	8.000000	135.233236	3.945805	5.671155e-01	3.222175e-02	3.277947e+02	3.856646e-02	
4.000000	12.000000	134.545222	3.571644	5.807549e-01	2.806641e-02	3.275472e+02	3.986918e-02	
4.000000	16.000000	134.548248	3.670987	6.129477e-01	2.978206e-02	3.274658e+02	4.140955e-02	
4.000000	20.000000	134.545961	3.684388	5.606619e-01	2.684049e-02	3.276363e+02	3.832312e-02	
4.000000	24.000000	132.798515	2.992522	5.567108e-01	2.828983e-02	3.281043e+02	3.713758e-02	
4.000000	28.000000	128.306313	2.325098	5.944512e-01	3.342321e-02	3.282500e+02	4.101642e-02	
4.000000	32.000000	128.305186	1.961987	5.891821e-01	3.007643e-02	3.283592e+02	4.033620e-02	
4.000000	36.000000	128.332614	1.879734	5.169750e-01	2.295636e-02	3.286292e+02	3.569906e-02	
4.000000	40.000000	134.504984	1.467095	6.005162e-01	4.996367e-02	3.289644e+02	5.125779e-02	
4.000000	44.000000	140.768624	1.301911	6.016428e-01	4.277954e-02	3.289376e+02	4.509663e-02	
4.000000	48.000000	153.279467	4.039179	5.282533e-01	2.710802e-02	3.278580e+02	3.535387e-02	
4.000000	52.000000	165.805882	3.947351	5.185962e-01	2.196231e-02	3.245687e+02	3.629042e-02	
4.000000	56.000000	145.448067	881.107085	6.050888e-01	3.290141e-02	3.170174e+02	4.209736e-02	
4.000000	60.000000	132.931622	418.482833	5.285908e-01	3.480027e-02	3.090520e+02	3.640281e-02	
8.000000	0.000000	128.295711	6.108508	6.079509e-01	3.709507e-02	3.101906e+02	4.289398e-02	
8.000000	4.000000	139.833809	225.953844	5.619027e-01	2.640765e-02	3.284759e+02	3.806813e-02	
