0.000000	4.000000	170.466006	348.057844	6.099645e-01	3.096600e-02	2.223764e+02	4.097030e-02	
0.000000	8.000000	169.105463	1047.916565	6.029908e-01	2.764253e-02	2.221920e+02	4.152025e-02	
0.000000	12.000000	166.253293	7.049265	5.857131e-01	2.997639e-02	2.220423e+02	3.810428e-02	
0.000000	16.000000	164.762562	7.130517	6.287172e-01	3.498417e-02	2.222497e+02	4.225261e-02	
0.000000	20.000000	159.994221	5.623967	6.075219e-01	3.141779e-02	2.225613e+02	4.172524e-02	
0.000000	24.000000	159.551979	5.228739	6.433376e-01	3.851342e-02	2.227071e+02	4.538967e-02	
0.000000	28.000000	158.686410	4.344464	5.731094e-01	2.803522e-02	2.228055e+02	3.778290e-02	
0.000000	32.000000	157.767783	456.975579	5.841441e-01	3.513563e-02	2.230639e+02	4.166287e-02	
0.000000	36.000000	157.977223	725.874910	5.726960e-01	3.063088e-02	2.232144e+02	3.778559e-02	
0.000000	40.000000	159.549036	2.698109	5.737591e-01	2.644957e-02	2.236695e+02	3.849780e-02	
0.000000	44.000000	160.972625	2.598386	5.835787e-01	3.072599e-02	2.237014e+02	3.988529e-02	
0.000000	48.000000	167.750475	881.105819	6.340623e-01	3.373328e-02	2.234571e+02	4.280851e-02	
0.000000	52.000000	182.967480	107.447640	5.782429e-01	3.762671e-02	2.230815e+02	4.279320e-02	
0.000000	56.000000	203.222702	6.660128	5.866547e-01	2.941468e-02	2.213585e+02	3.932648e-02	
0.000000	60.000000	210.426449	14.979347	5.937079e-01	2.646306e-02	2.183345e+02	3.997145e-02	
4.000000	0.000000	197.057780	11.156048	6.375868e-01	3.307878e-02	2.130791e+02	4.254906e-02	
4.000000	4.000000	172.086029	25.802304	6.359171e-01	3.566675e-02	2.225958e+02	4.412029e-02	
4.000000	8.000000	171.171944	11.977476	6.317891e-01	2.951405e-02	2.222100e+02	4.259470e-02	
4.000000	12.000000	169.882643	234.318149	6.254077e-01	3.161389e-02	2.222087e+02	4.139826e-02	
4.000000	16.000000	165.807912	28.928140	5.814366e-01	2.906933e-02	2.223397e+02	3.891212e-02	
4.000000	20.000000	163.781614	6.347852	5.448098e-01	2.433972e-02	2.225758e+02	3.745575e-02	
4.000000	24.000000	159.538935	5.806638	5.633677e-01	2.567781e-02	2.227871e+02	3.863275e-02	
4.000000	28.000000	159.555277	206.764710	6.178610e-01	2.790938e-02	2.227568e+02	5.228534e-02	
4.000000	32.000000	159.535174	4.863398	5.715511e-01	2.917562e-02	2.229284e+02	3.794275e-02	
4.000000	36.000000	159.535174	4.748418	5.512895e-01	2.527827e-02	2.234075e+02	3.747959e-02	
4.000000	40.000000	159.535146	56.967995	6.107134e-01	2.858819e-02	2.237313e+02	4.082224e-02	
4.000000	44.000000	164.189804	3.967172	6.102616e-01	3.228152e-02	2.237772e+02	4.053940e-02	
4.000000	48.000000	170.459113	115.077347	6.737981e-01	4.751749e-02	2.238480e+02	5.240973e-02	
4.000000	52.000000	183.337579	3.614464	5.288279e-01	3.274915e-02	2.231253e+02	3.454828e-02	
4.000000	56.000000	203.222876	18.671701	5.835787e-01	3.072599e-02	2.217014e+02	3.988529e-02	
4.000000	60.000000	215.797836	8.096603	6.363845e-01	2.835078e-02	2.187284e+02	4.381696e-02	
8.000000	0.000000	203.327326	11.577107	6.427416e-01	3.442090e-02	2.136278e+02	4.314293e-02	
8.000000	4.000000	174.675495	57.070643	6.199312e-01	2.592090e-02	2.222919e+02	4.560390e-02	
8.000000	8.000000	172.646362	14.446559	6.165964e-01	3.467502e-02	2.220840e+02	4.259556e-02	
8.000000	12.000000	172.051744	30.996075	5.811660e-01	2.766108e-02	2.218418e+02	3.924147e-02	
8.000000	16.000000	167.454596	929.417912	5.675923e-01	3.427881e-02	2.220581e+02	3.980825e-02	
8.000000	20.000000	165.795792	8.190215	6.476942e-01	3.089916e-02	2.224845e+02	4.439968e-02	
8.000000	24.000000	163.589362	4.571397	6.199139e-01	2.896392e-02	2.224546e+02	4.125158e-02	
8.000000	28.000000	160.146361	6.067792	5.840885e-01	3.043817e-02	2.226874e+02	3.992771e-02	
8.000000	32.000000	160.077154	5.154482	5.705462e-01	2.756516e-02	2.228329e+02	4.467850e-02	
8.000000	36.000000	160.253184	4.385120	5.338340e-01	2.909309e-02	2.232468e+02	3.565453e-02	
8.000000	40.000000	160.933873	42.708485	6.103525e-01	3.190324e-02	2.234245e+02	4.195464e-02	
8.000000	44.000000	165.810162	3.444599	5.824462e-01	2.789573e-02	2.238579e+02	4.021929e-02	
8.000000	48.000000	172.054258	44.492328	5.519467e-01	2.592743e-02	2.238028e+02	3.742434e-02	
8.000000	52.000000	184.552543	3.906525	6.031165e-01	2.785570e-02	2.232249e+02	4.053639e-02	
8.000000	56.000000	203.222311	17.927908	6.394282e-01	3.907763e-02	2.217002e+02	4.462233e-02	
8.000000	60.000000	220.189891	21.384414	6.080859e-01	2.971786e-02	2.191219e+02	4.005327e-02	
12.000000	0.000000	207.963746	577.307598	6.090831e-01	2.927175e-02	2.141637e+02	4.065897e-02	
12.000000	4.000000	178.285861	16.452869	6.013746e-01	3.009440e-02	2.220598e+02	3.944446e-02	
12.000000	8.000000	176.760147	13.678251	5.996000e-01	3.124154e-02	2.217149e+02	3.984753e-02	
12.000000	12.000000	173.256902	39.938967	6.068612e-01	2.609318e-02	2.216793e+02	4.169126e-02	
12.000000	16.000000	171.248791	13.690245	6.817925e-01	3.342731e-02	2.221728e+02	4.585100e-02	
12.000000	20.000000	167.307634	6.354346	6.011210e-01	2.556657e-02	2.222748e+02	4.246776e-02	
12.000000	24.000000	165.804823	8.619594	5.799547e-01	2.608547e-02	2.223008e+02	3.904317e-02	
12.000000	28.000000	164.049711	5.292293	6.061941e-01	3.103282e-02	2.225094e+02	4.161264e-02	
12.000000	32.000000	163.201298	28.435566	5.818201e-01	2.614003e-02	2.227156e+02	3.933185e-02	
12.000000	36.000000	161.668916	219.648698	6.438867e-01	3.203949e-02	2.231745e+02	4.265522e-02	
12.000000	40.000000	164.321348	23.907868	6.158715e-01	2.993069e-02	2.234708e+02	4.154361e-02	
12.000000	44.000000	165.789955	69.989741	5.759514e-01	3.374200e-02	2.238126e+02	3.938503e-02	
12.000000	48.000000	172.044294	34.859512	6.321854e-01	3.132187e-02	2.239434e+02	4.246322e-02	
12.000000	52.000000	184.555688	232.586118	5.958233e-01	2.873052e-02	2.232669e+02	3.957926e-02	
12.000000	56.000000	203.222629	8.066386	6.029320e-01	3.049588e-02	2.219573e+02	3.942978e-02	
12.000000	60.000000	223.357531	10.069591	6.132212e-01	3.369474e-02	2.196114e+02	4.190926e-02	
16.000000	0.000000	210.928183	14.227254	6.653000e-01	2.756657e-02	2.146162e+02	5.044710e-02	
16.000000	4.000000	179.520862	738.122341	6.510148e-01	3.229077e-02	2.220239e+02	4.291546e-02	
16.000000	8.000000	178.845906	23.617327	5.662719e-01	2.649440e-02	2.215068e+02	3.855679e-02	
16.000000	12.000000	177.094938	13.801564	5.765384e-01	2.823445e-02	2.215187e+02	3.889231e-02	
16.000000	16.000000	173.291752	8.603451	5.634024e-01	2.562181e-02	2.217899e+02	3.867707e-02	
16.000000	20.000000	170.298982	208.404828	6.277512e-01	3.123453e-02	2.220303e+02	4.145954e-02	
16.000000	24.000000	166.320113	413.165512	5.822849e-01	3.275321e-02	2.220843e+02	3.925168e-02	
16.000000	28.000000	165.803093	56.280817	6.121606e-01	2.569533e-02	2.223000e+02	4.322568e-02	
16.000000	32.000000	165.805623	5.848973	5.868381e-01	2.891121e-02	2.224206e+02	4.010158e-02	
16.000000	36.000000	164.753943	5.816049	5.759244e-01	3.071085e-02	2.228452e+02	5.170335e-02	
16.000000	40.000000	165.804258	1.047339	5.937194e-01	3.001391e-02	2.234014e+02	4.068515e-02	
16.000000	44.000000	167.513717	906.280352	5.808134e-01	3.003414e-02	2.238076e+02	3.818224e-02	
16.000000	48.000000	174.143924	41.775432	6.690477e-01	5.377461e-02	2.239918e+02	5.990481e-02	
16.000000	52.000000	185.410125	4.658030	5.448854e-01	2.502691e-02	2.234442e+02	3.754787e-02	
16.000000	56.000000	204.594501	399.197531	6.040993e-01	2.973532e-02	2.222021e+02	3.988625e-02	
16.000000	60.000000	228.297953	7.419352	5.975735e-01	2.773567e-02	2.197834e+02	3.996065e-02	
20.000000	0.000000	216.327897	12.449294	6.309232e-01	2.825841e-02	2.154384e+02	4.205070e-02	
20.000000	4.000000	183.840827	20.941683	5.991668e-01	3.352081e-02	2.220016e+02	4.318194e-02	
20.000000	8.000000	182.742798	873.282159	6.269870e-01	3.670764e-02	2.217247e+02	4.396695e-02	
20.000000	12.000000	179.400566	470.439450	5.975417e-01	3.065607e-02	2.216170e+02	4.088853e-02	
20.000000	16.000000	176.694096	10.902660	6.125992e-01	2.773293e-02	2.217891e+02	4.235497e-02	
20.000000	20.000000	172.058425	41.816577	5.763125e-01	2.786692e-02	2.221367e+02	3.928891e-02	
20.000000	24.000000	170.417472	89.762374	5.597970e-01	2.931942e-02	2.222715e+02	3.724748e-02	
20.000000	28.000000	167.320921	221.271255	6.176412e-01	3.129681e-02	2.223869e+02	4.133764e-02	
20.000000	32.000000	167.155966	5.304790	7.285275e-01	3.675182e-02	2.226953e+02	5.055614e-02	
20.000000	36.000000	165.962160	225.588480	6.341724e-01	3.236975e-02	2.230091e+02	4.260826e-02	
20.000000	40.000000	167.074542	2.136453	6.397243e-01	3.207136e-02	2.234854e+02	4.362668e-02	
20.000000	44.000000	171.179887	407.128156	6.277628e-01	3.586006e-02	2.240929e+02	4.393454e-02	
20.000000	48.000000	176.709113	5.639431	5.793927e-01	3.626385e-02	2.240453e+02	4.306105e-02	
20.000000	52.000000	187.175495	5.492120	6.342075e-01	3.726504e-02	2.237065e+02	4.454585e-02	
20.000000	56.000000	205.007737	995.422492	6.425742e-01	3.668069e-02	2.226055e+02	4.464932e-02	
20.000000	60.000000	229.689806	729.806836	6.126857e-01	3.036964e-02	2.203446e+02	4.094675e-02	
24.000000	0.000000	222.049804	11.483399	5.683570e-01	3.148580e-02	2.162627e+02	3.810029e-02	
24.000000	4.000000	187.144537	58.241186	5.661494e-01	2.686249e-02	2.218303e+02	4.243978e-02	
24.000000	8.000000	185.666732	28.700690	5.767300e-01	2.779727e-02	2.215357e+02	3.923109e-02	
24.000000	12.000000	182.969038	194.924662	6.168479e-01	2.870845e-02	2.215742e+02	4.160209e-02	
24.000000	16.000000	179.554493	553.951264	6.140839e-01	3.153265e-02	2.215949e+02	4.125799e-02	
24.000000	20.000000	176.708840	10.506337	6.209250e-01	3.064529e-02	2.218270e+02	4.100608e-02	
24.000000	24.000000	172.575635	53.330607	5.992294e-01	3.709623e-02	2.221650e+02	4.213598e-02	
24.000000	28.000000	170.190051	356.475479	5.868099e-01	3.195826e-02	2.222271e+02	3.892047e-02	
24.000000	32.000000	170.467480	736.612951	6.313178e-01	2.618982e-02	2.226849e+02	4.605449e-02	
24.000000	36.000000	169.882643	262.041775	5.893242e-01	2.963725e-02	2.230891e+02	3.853036e-02	
24.000000	40.000000	170.848681	141.573910	6.030786e-01	2.707138e-02	2.236384e+02	4.072713e-02	
24.000000	44.000000	172.678297	35.020075	6.102399e-01	3.363509e-02	2.240399e+02	4.243581e-02	
24.000000	48.000000	178.304688	52.185913	5.714808e-01	2.597673e-02	2.241958e+02	4.122418e-02	
24.000000	52.000000	189.635169	6.033536	6.255265e-01	3.255771e-02	2.239211e+02	4.687220e-02	
24.000000	56.000000	208.036904	118.382640	5.878890e-01	2.868182e-02	2.228691e+02	4.260088e-02	
24.000000	60.000000	233.532872	17.688231	5.968424e-01	2.562890e-02	2.207102e+02	4.106864e-02	
28.000000	0.000000	228.697517	144.038436	6.459426e-01	3.210549e-02	2.164844e+02	4.410290e-02	
28.000000	4.000000	191.324426	237.020606	5.971544e-01	2.992018e-02	2.213543e+02	3.987759e-02	
28.000000	8.000000	190.069883	29.319147	5.516346e-01	3.356282e-02	2.209596e+02	4.284605e-02	
28.000000	12.000000	187.223661	56.825177	6.300411e-01	2.800617e-02	2.212456e+02	4.379971e-02	
28.000000	16.000000	182.879490	281.904849	5.962088e-01	2.826590e-02	2.214233e+02	4.016582e-02	
28.000000	20.000000	178.656008	9.654334	6.145209e-01	2.749749e-02	2.213813e+02	4.166129e-02	
28.000000	24.000000	176.717489	7.745755	5.988472e-01	3.029806e-02	2.215611e+02	4.106697e-02	
28.000000	28.000000	173.704592	9.088132	6.052636e-01	2.811489e-02	2.217579e+02	4.052486e-02	
28.000000	32.000000	172.695555	6.571967	6.112502e-01	3.054710e-02	2.220429e+02	4.010552e-02	
28.000000	36.000000	172.049586	5.257233	6.309585e-01	2.923866e-02	2.226927e+02	4.240526e-02	
28.000000	40.000000	172.054897	8.578002	6.286329e-01	2.978013e-02	2.232221e+02	4.201845e-02	
28.000000	44.000000	175.619415	237.851671	6.435893e-01	3.803630e-02	2.236787e+02	4.526029e-02	
28.000000	48.000000	179.648769	808.274256	5.851015e-01	3.330387e-02	2.239074e+02	4.954706e-02	
28.000000	52.000000	190.803995	7.442917	6.040842e-01	2.914248e-02	2.238782e+02	4.158540e-02	
28.000000	56.000000	208.722375	7.513995	5.320217e-01	4.460283e-02	2.230166e+02	4.834798e-02	
28.000000	60.000000	234.551397	13.195075	6.448630e-01	3.055699e-02	2.211482e+02	4.469872e-02	
32.000000	0.000000	236.869173	12.611261	6.008743e-01	3.299071e-02	2.170777e+02	4.063573e-02	
32.000000	4.000000	196.198948	30.862142	5.713734e-01	3.222540e-02	2.209689e+02	4.163654e-02	
32.000000	8.000000	195.174599	859.716847	6.348133e-01	3.591673e-02	2.206293e+02	4.413773e-02	
32.000000	12.000000	192.088315	450.707395	6.467179e-01	3.690016e-02	2.205434e+02	4.494946e-02	
32.000000	16.000000	188.736285	12.703249	7.067991e-01	5.241972e-02	2.208294e+02	5.663570e-02	
32.000000	20.000000	183.603638	250.135790	5.978336e-01	2.554146e-02	2.212617e+02	4.255871e-02	
