0.000000	4.000000	117.802802	5.626383	6.252601e-01	3.090878e-02	1.919351e+02	4.128326e-02	
0.000000	8.000000	127.859632	5.194752	6.334050e-01	2.827031e-02	1.912616e+02	4.376343e-02	
0.000000	12.000000	149.092949	4.080595	6.610535e-01	3.226086e-02	1.911318e+02	4.416996e-02	
0.000000	16.000000	144.550337	6.138780	5.875697e-01	3.658674e-02	1.909369e+02	4.324362e-02	
0.000000	20.000000	119.914654	5.897598	6.876954e-01	3.366405e-02	1.911779e+02	4.648110e-02	
0.000000	24.000000	119.914655	5.027945	6.876993e-01	4.387727e-02	1.914247e+02	4.891057e-02	
0.000000	28.000000	125.190756	11.353733	6.577576e-01	2.655502e-02	1.915437e+02	4.389799e-02	
0.000000	32.000000	108.328462	3.119736	6.286847e-01	3.198440e-02	1.912975e+02	4.188633e-02	
0.000000	36.000000	128.291812	3.160345	6.105739e-01	3.111972e-02	1.915356e+02	4.141894e-02	
0.000000	40.000000	127.335326	53.283830	6.844328e-01	2.997691e-02	1.914919e+02	4.658316e-02	
0.000000	44.000000	116.733925	1.654045	6.731163e-01	4.351211e-02	1.917190e+02	4.892398e-02	
0.000000	48.000000	135.172819	4.028305	6.809944e-01	3.496632e-02	1.907775e+02	4.501459e-02	
0.000000	52.000000	159.913862	4.202587	6.123749e-01	4.160090e-02	4.581326e+02	4.647973e-02	
0.000000	56.000000	157.262782	1140.715111	7.656556e-01	4.139058e-02	4.504475e+02	5.632392e-02	
0.000000	60.000000	119.555032	6.495053	6.337154e-01	2.933083e-02	4.457996e+02	4.908930e-02	
4.000000	0.000000	135.030460	304.113849	7.082486e-01	3.615426e-02	4.469445e+02	4.718778e-02	
4.000000	4.000000	117.802802	11.670130	6.032468e-01	3.064630e-02	1.919915e+02	3.983197e-02	
4.000000	8.000000	125.476066	12.846727	6.045345e-01	2.986824e-02	1.909180e+02	4.072305e-02	
4.000000	12.000000	122.143870	9.087629	6.010962e-01	2.648378e-02	1.906645e+02	4.075777e-02	
4.000000	16.000000	125.476058	4.442380	6.930732e-01	4.093147e-02	1.907676e+02	4.668937e-02	
4.000000	20.000000	138.959225	14.218057	5.912432e-01	2.634202e-02	1.907839e+02	4.509742e-02	
4.000000	24.000000	116.773786	6.838236	6.880948e-01	3.592244e-02	1.912013e+02	4.588267e-02	
4.000000	28.000000	136.724550	4.184553	6.673527e-01	2.567393e-02	1.915522e+02	4.491054e-02	
4.000000	32.000000	120.127065	80.046124	6.212334e-01	2.937499e-02	1.914439e+02	4.202839e-02	
4.000000	36.000000	126.314096	51.731949	6.704686e-01	3.429115e-02	1.914457e+02	4.574253e-02	
4.000000	40.000000	113.588634	2.361447	6.420392e-01	2.811581e-02	1.915086e+02	4.255782e-02	
4.000000	44.000000	146.879005	203.334322	7.085379e-01	3.615537e-02	1.913465e+02	4.853952e-02	
4.000000	48.000000	145.638614	70.269568	5.745166e-01	3.125280e-02	1.906989e+02	3.867375e-02	
4.000000	52.000000	139.889498	15.747913	6.752984e-01	2.815074e-02	4.575910e+02	5.131516e-02	
4.000000	56.000000	132.963767	6.240175	7.508517e-01	4.250598e-02	4.511973e+02	5.097424e-02	
4.000000	60.000000	136.504347	8.309596	6.810153e-01	2.826292e-02	4.455141e+02	4.548788e-02	
8.000000	0.000000	117.802802	5.622343	7.240391e-01	3.815911e-02	4.466762e+02	4.793863e-02	
8.000000	4.000000	135.025195	72.513530	6.301664e-01	2.810614e-02	1.917515e+02	4.375198e-02	
8.000000	8.000000	121.235389	7.458045	6.218554e-01	3.277749e-02	1.907729e+02	4.113873e-02	
8.000000	12.000000	141.319970	7.001185	6.678885e-01	3.844441e-02	1.903899e+02	4.439198e-02	
8.000000	16.000000	125.476066	8.267509	5.986684e-01	3.133860e-02	1.903792e+02	4.079644e-02	
8.000000	20.000000	119.551373	4.515437	6.260110e-01	3.351413e-02	1.905237e+02	4.232052e-02	
8.000000	24.000000	120.793206	6.505808	6.471759e-01	3.110226e-02	1.914029e+02	4.285668e-02	
8.000000	28.000000	116.733921	5.781251	6.504166e-01	2.615734e-02	1.913531e+02	4.727030e-02	
