0.000000	4.000000	134.549613	6.661050	5.900218e-01	2.614516e-02	3.486884e+02	3.990210e-02	
0.000000	8.000000	134.557746	5.062599	5.879848e-01	2.957872e-02	3.476422e+02	3.949243e-02	
0.000000	12.000000	134.545147	4.284790	6.247497e-01	3.091179e-02	3.473506e+02	4.153549e-02	
0.000000	16.000000	134.554138	3.387219	5.424348e-01	2.614714e-02	3.472030e+02	3.620162e-02	
0.000000	20.000000	132.975434	27.940770	5.397445e-01	2.494437e-02	3.473911e+02	3.695378e-02	
0.000000	24.000000	128.300017	3.359393	5.965839e-01	3.003194e-02	3.475496e+02	4.050259e-02	
0.000000	28.000000	128.307873	51.259304	5.885239e-01	2.786171e-02	3.481543e+02	4.079008e-02	
0.000000	32.000000	128.301892	2.039649	5.764508e-01	2.577048e-02	3.482123e+02	4.117941e-02	
0.000000	36.000000	128.309470	112.719619	5.566322e-01	2.820577e-02	3.481582e+02	3.637308e-02	
0.000000	40.000000	129.206530	49.751710	6.265937e-01	3.481665e-02	3.483708e+02	4.349838e-02	
0.000000	44.000000	138.902220	678.360909	5.386992e-01	3.285433e-02	3.480893e+02	4.586216e-02	
0.000000	48.000000	153.279447	2.304454	6.233473e-01	2.812626e-02	3.464048e+02	4.235502e-02	
0.000000	52.000000	161.352857	686.792608	5.583413e-01	2.978763e-02	3.419688e+02	3.600722e-02	
0.000000	56.000000	143.200295	1125.242882	5.632463e-01	2.654877e-02	3.336752e+02	3.774804e-02	
0.000000	60.000000	134.555364	7.069156	4.494981e-01	3.633799e-02	3.270679e+02	2.639706e-02	
4.000000	0.000000	128.304506	4.363322	5.595747e-01	2.825592e-02	3.281800e+02	3.664037e-02	
4.000000	4.000000	134.555998	6.595019	6.783948e-01	4.234005e-02	3.485749e+02	4.809183e-02	
4.000000	8.000000	134.545912	4.530460	5.913569e-01	2.967403e-02	3.479294e+02	3.910899e-02	
4.000000	12.000000	134.543398	7.002754	5.583519e-01	2.538246e-02	3.475095e+02	3.837944e-02	
4.000000	16.000000	134.563006	139.740145	5.242649e-01	2.291473e-02	3.473977e+02	3.650393e-02	
4.000000	20.000000	134.544018	3.053917	5.707791e-01	2.692674e-02	3.475564e+02	3.911574e-02	
4.000000	24.000000	132.071509	176.367505	5.809042e-01	3.163628e-02	3.479496e+02	3.878678e-02	
4.000000	28.000000	128.305809	2.913669	6.155681e-01	3.553879e-02	3.482627e+02	4.291399e-02	
4.000000	32.000000	128.304781	172.917782	6.603216e-01	3.904523e-02	3.484853e+02	4.623152e-02	
4.000000	36.000000	128.304268	2.075379	6.064857e-01	3.135352e-02	3.485707e+02	4.164932e-02	
4.000000	40.000000	134.564031	1.372771	6.231777e-01	2.611728e-02	3.486726e+02	4.405306e-02	
4.000000	44.000000	140.768643	1.277252	5.608717e-01	2.571420e-02	3.482245e+02	3.798584e-02	
4.000000	48.000000	153.279437	2.673986	6.224763e-01	4.175721e-02	3.468770e+02	4.611410e-02	
4.000000	52.000000	165.795156	2.410981	6.122569e-01	3.496884e-02	3.427321e+02	4.254945e-02	
4.000000	56.000000	151.534584	5.069523	5.837291e-01	2.997584e-02	3.348134e+02	3.843461e-02	
4.000000	60.000000	134.545467	6.169189	5.478495e-01	2.484593e-02	3.275176e+02	3.771272e-02	
8.000000	0.000000	132.948820	5.421740	6.106494e-01	3.179022e-02	3.284573e+02	4.205138e-02	
8.000000	4.000000	135.714073	55.082138	5.831272e-01	3.265452e-02	3.489902e+02	4.176013e-02	
8.000000	8.000000	135.947383	101.458831	5.523772e-01	3.252331e-02	3.478318e+02	3.668777e-02	
8.000000	12.000000	135.947704	75.322532	5.494402e-01	2.486560e-02	3.474552e+02	3.757234e-02	
8.000000	16.000000	134.555568	4.188696	5.748864e-01	2.941798e-02	3.473128e+02	3.921040e-02	
8.000000	20.000000	134.550297	6.571412	5.962088e-01	2.826580e-02	3.474233e+02	4.016566e-02	
8.000000	24.000000	134.554200	2.846189	5.430815e-01	2.796846e-02	3.477590e+02	3.584844e-02	
8.000000	28.000000	131.897049	202.131813	5.716674e-01	2.627086e-02	3.481879e+02	4.204020e-02	
8.000000	32.000000	128.633737	3.024506	6.524788e-01	3.941387e-02	3.483240e+02	4.623367e-02	
8.000000	36.000000	131.543243	224.193818	6.564382e-01	3.881559e-02	3.485974e+02	4.599072e-02	
8.000000	40.000000	134.551877	2.091065	6.336874e-01	2.967531e-02	3.486801e+02	4.265510e-02	
8.000000	44.000000	140.806041	2.891918	5.628694e-01	2.986856e-02	3.480416e+02	3.772127e-02	
8.000000	48.000000	153.302349	3.836692	5.800011e-01	2.765844e-02	3.468338e+02	3.884342e-02	
8.000000	52.000000	170.426956	3.300488	5.114956e-01	2.595213e-02	3.432589e+02	3.431559e-02	
8.000000	56.000000	157.861729	5.413799	5.519558e-01	3.033540e-02	3.358407e+02	3.605773e-02	
8.000000	60.000000	140.793835	4.860842	5.580771e-01	2.602995e-02	3.274807e+02	3.788803e-02	
