0.000000	4.000000	140.802945	14.847765	6.237108e-01	2.875824e-02	1.864269e+02	4.218965e-02	
0.000000	8.000000	140.804609	4.680165	5.596269e-01	3.160681e-02	1.861751e+02	3.695065e-02	
0.000000	12.000000	140.804191	4.521734	5.769126e-01	3.144109e-02	1.859111e+02	4.527018e-02	
0.000000	16.000000	139.632834	3.374809	5.835340e-01	3.011708e-02	1.862072e+02	3.836627e-02	
0.000000	20.000000	134.553490	3.689812	5.903043e-01	3.074481e-02	1.863311e+02	4.042412e-02	
0.000000	24.000000	134.504554	2.771898	5.636154e-01	2.952978e-02	1.869499e+02	3.741608e-02	
0.000000	28.000000	130.160551	32.074235	4.975885e-01	3.495213e-02	1.870558e+02	3.227838e-02	
0.000000	32.000000	128.945555	47.525474	5.534683e-01	3.048078e-02	1.870584e+02	3.583805e-02	
0.000000	36.000000	129.773855	821.437936	5.331123e-01	3.244993e-02	1.871486e+02	3.528803e-02	
0.000000	40.000000	134.555465	0.843480	5.332279e-01	2.331878e-02	1.874186e+02	3.684039e-02	
0.000000	44.000000	140.768769	1.425638	5.843603e-01	3.633309e-02	1.878511e+02	4.061474e-02	
0.000000	48.000000	158.042916	53.250557	5.438998e-01	2.863598e-02	1.871654e+02	3.533737e-02	
0.000000	52.000000	161.129257	0.034779	5.689190e-01	2.813679e-02	4.534025e+02	3.833795e-02	
0.000000	56.000000	147.055544	5.590767	5.947854e-01	3.067441e-02	4.456362e+02	4.076861e-02	
0.000000	60.000000	140.808694	5.809551	6.581966e-01	3.733843e-02	4.423096e+02	4.432882e-02	
4.000000	0.000000	134.545371	7.714128	6.119392e-01	2.905078e-02	4.438270e+02	4.089132e-02	
4.000000	4.000000	140.800932	4.748131	5.813197e-01	3.698339e-02	1.868694e+02	4.050242e-02	
4.000000	8.000000	140.805794	5.081084	5.294219e-01	2.776086e-02	1.861183e+02	3.655940e-02	
4.000000	12.000000	140.768436	5.518263	5.001015e-01	3.558691e-02	1.860215e+02	3.712126e-02	
4.000000	16.000000	140.768644	3.904667	5.251663e-01	3.011896e-02	1.859881e+02	3.313281e-02	
4.000000	20.000000	138.147049	0.307790	5.931065e-01	2.939936e-02	1.862802e+02	3.931119e-02	
4.000000	24.000000	134.543065	198.482954	5.761797e-01	3.598546e-02	1.868591e+02	3.976469e-02	
4.000000	28.000000	133.686411	2.635074	5.492981e-01	3.368346e-02	1.870524e+02	3.779304e-02	
4.000000	32.000000	132.992985	707.953998	5.546143e-01	3.071092e-02	1.870214e+02	3.637762e-02	
4.000000	36.000000	133.743868	1.893631	5.182608e-01	2.329957e-02	1.873495e+02	3.591257e-02	
4.000000	40.000000	134.504577	19.677801	6.045216e-01	3.076272e-02	1.874812e+02	4.139715e-02	
4.000000	44.000000	140.768823	39.362605	5.195816e-01	2.170803e-02	1.875147e+02	3.641875e-02	
4.000000	48.000000	159.535153	3.103440	5.588862e-01	2.948077e-02	1.871040e+02	3.614852e-02	
4.000000	52.000000	166.519460	2.545908	2.504589e+02	2.392836e+02	1.155611e+03	1.782134e+02	
4.000000	56.000000	153.311485	7.647437	5.981434e-01	2.951549e-02	4.463121e+02	3.985290e-02	
4.000000	60.000000	140.800256	7.081846	6.604026e-01	3.105716e-02	4.421831e+02	4.575629e-02	
8.000000	0.000000	134.554894	4.714199	5.925411e-01	2.781296e-02	4.437897e+02	3.956266e-02	
8.000000	4.000000	145.275280	78.088833	5.994131e-01	2.773061e-02	1.867884e+02	4.034492e-02	
