0.000000	4.000000	122.060549	9.810669	6.512603e-01	3.124469e-02	2.168070e+02	4.368687e-02	
0.000000	8.000000	122.050777	16.388809	6.708998e-01	3.504558e-02	2.165486e+02	4.470740e-02	
0.000000	12.000000	122.056914	7.785048	6.710034e-01	3.315091e-02	2.167114e+02	4.434957e-02	
0.000000	16.000000	120.134121	942.521407	6.900404e-01	2.782244e-02	2.173546e+02	4.756681e-02	
0.000000	20.000000	115.808856	4.557071	7.613090e-01	4.323737e-02	2.178435e+02	6.451094e-02	
0.000000	24.000000	115.816602	15.503136	7.115686e-01	4.260201e-02	2.180517e+02	5.306521e-02	
0.000000	28.000000	115.800258	4.034211	6.053034e-01	3.663945e-02	2.181926e+02	4.187657e-02	
0.000000	32.000000	114.039382	4.083444	6.829477e-01	3.130803e-02	2.185920e+02	4.522532e-02	
0.000000	36.000000	111.880586	42.147251	6.845451e-01	3.883600e-02	2.185372e+02	4.736883e-02	
0.000000	40.000000	112.175495	193.813036	7.304308e-01	3.576358e-02	2.186448e+02	4.831056e-02	
0.000000	44.000000	115.738687	2.568412	7.061446e-01	3.419524e-02	2.188011e+02	5.119264e-02	
0.000000	48.000000	117.032552	41.428673	6.901298e-01	3.415773e-02	2.182447e+02	4.659586e-02	
0.000000	52.000000	128.245138	198.217510	7.337303e-01	3.838230e-02	2.159751e+02	4.941701e-02	
0.000000	56.000000	142.820850	1095.864058	6.912160e-01	3.453746e-02	2.109157e+02	4.626970e-02	
0.000000	60.000000	138.776327	9.857665	6.004921e-01	4.003859e-02	2.020238e+02	5.324013e-02	
4.000000	0.000000	122.045472	7.390411	8.514717e-01	3.891685e-02	4.612268e+02	5.804336e-02	
4.000000	4.000000	125.066731	18.468151	7.229096e-01	3.675907e-02	2.167837e+02	4.916983e-02	
4.000000	8.000000	122.871076	10.035406	6.821759e-01	3.069456e-02	2.164683e+02	4.586454e-02	
4.000000	12.000000	122.052202	10.460754	6.273166e-01	3.204498e-02	2.168777e+02	4.868867e-02	
4.000000	16.000000	122.049705	7.652823	6.819608e-01	3.043662e-02	2.173397e+02	4.933651e-02	
4.000000	20.000000	119.477917	1080.469690	6.884138e-01	3.783360e-02	2.180250e+02	4.903299e-02	
4.000000	24.000000	115.807896	4.783282	6.490814e-01	3.080267e-02	2.177869e+02	5.349368e-02	
4.000000	28.000000	115.792778	34.660434	7.462169e-01	4.880531e-02	2.182691e+02	5.195376e-02	
4.000000	32.000000	115.798278	5.716373	6.471385e-01	3.335592e-02	2.185858e+02	4.298534e-02	
4.000000	36.000000	115.778567	4.075223	7.744436e-01	6.143152e-02	2.185281e+02	5.806731e-02	
4.000000	40.000000	115.804144	3.099314	6.549410e-01	3.601118e-02	2.184959e+02	4.453282e-02	
4.000000	44.000000	115.804659	4.481229	6.023156e-01	2.604338e-02	2.186849e+02	4.123038e-02	
4.000000	48.000000	121.179887	106.583459	7.216671e-01	3.731882e-02	2.181300e+02	4.842325e-02	
4.000000	52.000000	128.245139	1.927524	6.744997e-01	3.375580e-02	2.160044e+02	4.477398e-02	
4.000000	56.000000	145.463747	170.384164	6.783050e-01	4.285521e-02	2.116345e+02	4.839859e-02	
4.000000	60.000000	146.181424	8.428742	1.781160e+02	1.475557e+02	-2.160817e+01	1.443252e+02	
8.000000	0.000000	122.495528	8.269676	8.533800e-01	4.004817e-02	4.629581e+02	5.675632e-02	
8.000000	4.000000	128.304158	10.286030	6.680720e-01	3.735587e-02	2.166913e+02	4.491704e-02	
8.000000	8.000000	127.588742	6.898350	7.314774e-01	3.898252e-02	2.161129e+02	4.922689e-02	
8.000000	12.000000	123.666428	17.770310	6.780195e-01	2.883544e-02	2.164257e+02	4.485801e-02	
8.000000	16.000000	122.045864	9.558572	6.787562e-01	3.949757e-02	2.171568e+02	4.706168e-02	
8.000000	20.000000	122.055686	7.349708	7.178384e-01	3.417266e-02	2.176160e+02	4.879870e-02	
8.000000	24.000000	119.581084	1059.862919	7.750991e-01	4.336863e-02	2.180005e+02	5.428983e-02	
8.000000	28.000000	116.370185	5.022142	7.530422e-01	3.880519e-02	2.179667e+02	5.052117e-02	
8.000000	32.000000	115.738755	4.186003	7.451945e-01	4.788628e-02	2.180946e+02	5.600555e-02	
8.000000	36.000000	115.803036	18.471467	6.679664e-01	2.978271e-02	2.184665e+02	4.718868e-02	
8.000000	40.000000	115.776735	5.691450	6.696804e-01	3.909355e-02	2.186521e+02	4.525210e-02	
8.000000	44.000000	115.738739	2.638202	6.333210e-01	2.805660e-02	2.184345e+02	4.225547e-02	
8.000000	48.000000	122.073595	3.586059	6.764128e-01	3.360536e-02	2.180908e+02	4.521891e-02	
8.000000	52.000000	128.310272	3.153767	7.014905e-01	3.602208e-02	2.158209e+02	4.643498e-02	
8.000000	56.000000	147.051693	5.012774	6.564316e-01	2.874931e-02	2.117053e+02	4.562232e-02	
8.000000	60.000000	151.708840	6.568609	6.940830e-01	3.146210e-02	2.037609e+02	4.782708e-02	
12.000000	0.000000	128.310037	7.084596	6.998673e-01	5.207243e-02	4.646147e+02	4.820752e-02	
12.000000	4.000000	128.295152	9.483250	6.405039e-01	2.773201e-02	2.164357e+02	4.288579e-02	
12.000000	8.000000	128.294834	16.235411	6.841709e-01	3.444413e-02	2.160604e+02	4.574136e-02	
12.000000	12.000000	128.308035	9.307094	6.170149e-01	3.970750e-02	2.161220e+02	4.565344e-02	
12.000000	16.000000	124.900161	18.365412	6.212436e-01	2.873320e-02	2.167462e+02	4.209627e-02	
12.000000	20.000000	122.055401	6.836257	6.075513e-01	3.115885e-02	2.170732e+02	3.995781e-02	
12.000000	24.000000	122.053850	6.551002	6.345487e-01	2.854345e-02	2.177785e+02	4.663899e-02	
12.000000	28.000000	120.458757	91.203081	6.893253e-01	3.394850e-02	2.178621e+02	4.657177e-02	
12.000000	32.000000	117.022777	794.490699	7.018455e-01	3.678503e-02	2.178483e+02	4.695969e-02	
12.000000	36.000000	115.738742	4.708541	6.444461e-01	3.831013e-02	2.184165e+02	4.304299e-02	
12.000000	40.000000	115.804684	4.001780	7.214282e-01	3.209484e-02	2.184477e+02	4.769715e-02	
12.000000	44.000000	117.844904	1017.547285	5.888145e-01	3.398950e-02	2.183033e+02	3.980649e-02	
