0.000000	4.000000	159.544609	3.882056	6.605996e-01	3.246773e-02	2.009121e+02	4.414502e-02	
0.000000	8.000000	157.900732	3.006462	6.009980e-01	3.001437e-02	2.009426e+02	3.936577e-02	
0.000000	12.000000	153.313388	129.612569	5.628133e-01	3.086483e-02	2.010446e+02	3.687387e-02	
0.000000	16.000000	151.584233	19.287626	5.763728e-01	3.011994e-02	2.010064e+02	3.761692e-02	
0.000000	20.000000	147.561650	1.902048	6.030758e-01	3.062265e-02	2.010192e+02	3.950207e-02	
0.000000	24.000000	147.053922	1.372934	5.163363e-01	3.628622e-02	2.010261e+02	3.701624e-02	
0.000000	28.000000	146.221609	1.368482	5.898540e-01	3.004551e-02	2.009512e+02	3.965523e-02	
0.000000	32.000000	144.868148	870.266742	6.086775e-01	2.622746e-02	2.007505e+02	4.676646e-02	
0.000000	36.000000	144.795000	464.322080	4.638214e-01	5.099173e-02	2.010132e+02	2.915730e-02	
0.000000	40.000000	147.054219	1.044468	5.310652e-01	2.999937e-02	2.009621e+02	3.496415e-02	
0.000000	44.000000	150.212914	111.449147	5.228133e-01	2.347151e-02	2.006443e+02	3.607989e-02	
0.000000	48.000000	159.715521	1.819403	5.785072e-01	2.809887e-02	2.005892e+02	3.959828e-02	
0.000000	52.000000	183.718086	3.336216	5.260533e-01	2.308043e-02	2.003936e+02	3.649125e-02	
0.000000	56.000000	197.052066	3.429577	5.892842e-01	3.072031e-02	1.970811e+02	3.859367e-02	
0.000000	60.000000	184.553214	6.316788	6.029109e-01	3.238701e-02	1.913257e+02	4.147217e-02	
4.000000	0.000000	178.301972	10.156272	5.893335e-01	2.550525e-02	1.887604e+02	4.210818e-02	
4.000000	4.000000	163.331084	35.258654	6.253392e-01	2.838009e-02	2.007326e+02	4.243248e-02	
4.000000	8.000000	159.551531	43.413545	5.551775e-01	2.630494e-02	2.008300e+02	3.919888e-02	
4.000000	12.000000	154.674930	784.513898	5.875739e-01	3.094806e-02	2.009689e+02	4.049524e-02	
4.000000	16.000000	153.325063	2.326434	6.233599e-01	3.170423e-02	2.009722e+02	4.245641e-02	
4.000000	20.000000	150.764357	28.576589	6.103512e-01	2.995219e-02	2.009114e+02	4.142914e-02	
4.000000	24.000000	147.525594	1.777568	5.465259e-01	2.942952e-02	2.009613e+02	3.505157e-02	
4.000000	28.000000	147.055547	32.927270	5.620852e-01	2.916699e-02	2.009126e+02	3.642930e-02	
4.000000	32.000000	147.046014	1.535822	5.994131e-01	2.773065e-02	2.007884e+02	4.034498e-02	
4.000000	36.000000	147.048467	1.393280	6.182626e-01	3.391051e-02	2.010528e+02	4.272917e-02	
4.000000	40.000000	147.051705	17.552553	5.511485e-01	2.592932e-02	2.012011e+02	3.722895e-02	
4.000000	44.000000	153.298283	0.912831	5.383059e-01	3.030849e-02	2.009580e+02	3.658485e-02	
4.000000	48.000000	161.403439	267.356815	5.385872e-01	2.587171e-02	2.006884e+02	3.665727e-02	
4.000000	52.000000	183.717227	3.177294	5.706544e-01	2.704829e-02	2.001727e+02	4.370980e-02	
4.000000	56.000000	203.306006	200.468541	5.413828e-01	2.857661e-02	1.972478e+02	3.584764e-02	
4.000000	60.000000	190.810603	9.845591	5.858581e-01	3.382096e-02	1.917903e+02	4.027251e-02	
8.000000	0.000000	178.825063	5.432964	6.820624e-01	3.906443e-02	1.886497e+02	4.855340e-02	
8.000000	4.000000	165.793823	197.497841	6.199614e-01	3.549264e-02	2.002860e+02	4.318829e-02	
8.000000	8.000000	160.907123	4.563417	6.617652e-01	3.944812e-02	2.005828e+02	4.632651e-02	
8.000000	12.000000	159.555341	3.222988	5.481251e-01	3.356456e-02	2.008982e+02	4.964819e-02	
8.000000	16.000000	153.298793	2.595614	5.319840e-01	3.997014e-02	2.009369e+02	5.303560e-02	
8.000000	20.000000	153.304999	2.199615	5.864538e-01	3.065361e-02	2.008616e+02	3.838891e-02	
8.000000	24.000000	150.416435	28.844344	5.643242e-01	3.141425e-02	2.009299e+02	4.286232e-02	
8.000000	28.000000	148.441905	135.885709	6.021553e-01	3.983234e-02	2.008870e+02	4.341723e-02	
8.000000	32.000000	147.056738	30.678939	5.758833e-01	2.969185e-02	2.009621e+02	3.773688e-02	
8.000000	36.000000	147.045162	31.189771	5.304542e-01	2.791886e-02	2.012217e+02	3.484554e-02	
