0.000000	4.000000	114.088004	13.738270	6.088734e-01	2.978060e-02	4.628796e+02	4.023236e-02	
0.000000	8.000000	120.903784	6.005748	6.304379e-01	3.020340e-02	4.622395e+02	4.203396e-02	
0.000000	12.000000	134.587222	4.702082	6.153442e-01	2.914287e-02	4.618553e+02	4.249152e-02	
0.000000	16.000000	141.927304	4.350570	6.455052e-01	3.569263e-02	4.618240e+02	4.353545e-02	
0.000000	20.000000	116.148209	3.701401	6.301699e-01	2.895585e-02	4.617064e+02	4.256009e-02	
0.000000	24.000000	108.973875	3.151739	6.368208e-01	2.992811e-02	4.623291e+02	4.289550e-02	
0.000000	28.000000	120.897252	135.953026	7.081843e-01	3.553748e-02	4.628121e+02	4.786346e-02	
0.000000	32.000000	114.387552	3.978499	6.121272e-01	2.791544e-02	4.627595e+02	4.126280e-02	
0.000000	36.000000	120.033888	40.153700	7.418988e-01	4.460949e-02	4.624947e+02	5.201507e-02	
0.000000	40.000000	117.966618	2.218757	5.947467e-01	3.047151e-02	4.631428e+02	3.894174e-02	
0.000000	44.000000	134.550029	1.402621	6.225113e-01	3.053426e-02	4.638327e+02	5.062645e-02	
0.000000	48.000000	147.241528	788.090826	6.768313e-01	3.183359e-02	4.632294e+02	4.650871e-02	
0.000000	52.000000	138.421174	72.479784	6.579184e-01	3.981513e-02	4.586606e+02	4.644678e-02	
0.000000	56.000000	135.172819	6.203730	5.929255e-01	3.245712e-02	4.502864e+02	3.975935e-02	
0.000000	60.000000	134.547171	6.168463	6.411501e-01	3.276996e-02	4.466046e+02	4.252285e-02	
4.000000	0.000000	110.224334	4.636611	5.784918e-01	2.948580e-02	4.473718e+02	3.890913e-02	
4.000000	4.000000	126.623603	5.394407	6.030631e-01	2.670038e-02	4.627655e+02	4.673309e-02	
4.000000	8.000000	123.708692	7.041545	6.656284e-01	3.242605e-02	4.618576e+02	4.443382e-02	
4.000000	12.000000	116.686287	8.371177	5.999176e-01	3.287429e-02	4.616914e+02	4.099162e-02	
4.000000	16.000000	115.459331	5.451251	5.757552e-01	2.756335e-02	4.615428e+02	3.866090e-02	
4.000000	20.000000	135.068986	63.804314	5.664074e-01	2.625871e-02	4.618181e+02	4.111790e-02	
4.000000	24.000000	128.305014	4.105869	6.107372e-01	2.942294e-02	4.623038e+02	4.072775e-02	
4.000000	28.000000	111.361943	3.165954	5.399385e-01	2.603973e-02	4.623527e+02	3.660291e-02	
4.000000	32.000000	132.900585	166.140714	6.525232e-01	2.988487e-02	4.624645e+02	4.497636e-02	
4.000000	36.000000	96.380257	2.387048	5.859057e-01	2.989125e-02	4.629768e+02	3.818366e-02	
4.000000	40.000000	128.298160	1.949546	6.149124e-01	2.997440e-02	4.633265e+02	4.106133e-02	
4.000000	44.000000	121.244901	1.898881	6.344982e-01	2.891940e-02	4.635663e+02	4.320141e-02	
4.000000	48.000000	160.813955	65.550985	5.648889e-01	2.981404e-02	4.631534e+02	3.676867e-02	
4.000000	52.000000	165.804722	30.973352	6.494815e-01	3.058457e-02	4.591656e+02	4.459587e-02	
4.000000	56.000000	147.052993	6.588841	6.571040e-01	3.316643e-02	4.510372e+02	4.361929e-02	
4.000000	60.000000	135.859597	623.950332	6.266990e-01	3.563472e-02	4.464493e+02	4.240916e-02	
8.000000	0.000000	140.460432	6.485201	6.457140e-01	3.288316e-02	4.476630e+02	4.264090e-02	
8.000000	4.000000	140.656407	779.789161	5.854760e-01	2.855717e-02	4.624439e+02	4.001646e-02	
8.000000	8.000000	149.225497	1045.426174	5.645877e-01	3.174169e-02	4.617921e+02	3.816545e-02	
8.000000	12.000000	133.546127	94.236802	5.974332e-01	3.045517e-02	4.614651e+02	3.991581e-02	
8.000000	16.000000	111.920399	6.344672	6.015710e-01	2.913809e-02	4.612896e+02	4.003106e-02	
8.000000	20.000000	113.684988	3.753422	6.127428e-01	2.802185e-02	4.617755e+02	4.163040e-02	
8.000000	24.000000	95.883444	3.916110	6.201233e-01	3.919656e-02	4.621563e+02	4.458091e-02	
8.000000	28.000000	111.323930	176.371517	5.546303e-01	2.967045e-02	4.622651e+02	3.697149e-02	
8.000000	32.000000	108.371048	3.822308	5.950713e-01	2.979118e-02	4.624436e+02	4.078873e-02	
8.000000	36.000000	116.520092	91.337808	5.797393e-01	2.689505e-02	4.626373e+02	3.895317e-02	
8.000000	40.000000	128.087556	47.361251	6.264806e-01	3.145386e-02	4.630150e+02	4.169099e-02	
8.000000	44.000000	129.180710	544.874576	6.131452e-01	2.784546e-02	4.632366e+02	4.147663e-02	
8.000000	48.000000	138.885604	3.314091	5.952466e-01	3.013415e-02	4.629810e+02	3.873510e-02	
8.000000	52.000000	153.837794	157.627572	6.118123e-01	3.445042e-02	4.595947e+02	4.152414e-02	
8.000000	56.000000	136.632602	6.353745	5.711286e-01	2.906825e-02	4.519266e+02	3.775862e-02	
8.000000	60.000000	129.431608	6.928376	6.700214e-01	3.803604e-02	4.465307e+02	4.597423e-02	
12.000000	0.000000	116.773785	6.321261	6.274677e-01	3.139035e-02	4.479720e+02	4.122475e-02	
12.000000	4.000000	122.185619	9.448001	5.343113e-01	2.955950e-02	4.621935e+02	3.481201e-02	
12.000000	8.000000	122.185632	5.045408	6.356646e-01	3.153434e-02	4.610237e+02	4.179670e-02	
12.000000	12.000000	124.786967	5.213391	6.143359e-01	2.792458e-02	4.611955e+02	4.364692e-02	
12.000000	16.000000	136.839285	1069.788944	6.752657e-01	3.623508e-02	4.612401e+02	4.519592e-02	
