12.000000	12.000000	140.797548	3.506683	5.376436e-01	2.880215e-02	4.468902e+02	3.461796e-02	
12.000000	16.000000	140.794420	2.824528	5.412595e-01	3.398419e-02	4.471309e+02	3.604355e-02	
12.000000	20.000000	135.778290	267.358809	5.711725e-01	2.680020e-02	4.475375e+02	3.907047e-02	
12.000000	24.000000	134.557827	27.102150	5.497808e-01	2.861719e-02	4.477432e+02	3.717473e-02	
12.000000	28.000000	134.571054	213.914831	5.119414e-01	2.729823e-02	4.477785e+02	3.433914e-02	
12.000000	32.000000	134.560329	232.188809	5.365465e-01	2.729306e-02	4.478678e+02	3.737218e-02	
12.000000	36.000000	134.550725	1.582274	4.930605e-01	3.417824e-02	4.480605e+02	3.115949e-02	
12.000000	40.000000	136.298090	431.849860	5.833190e-01	2.827652e-02	4.482359e+02	3.851792e-02	
12.000000	44.000000	140.798332	1.948024	5.437533e-01	2.606028e-02	4.481962e+02	3.634838e-02	
12.000000	48.000000	151.319973	898.807931	4.824989e-01	3.538812e-02	4.480049e+02	3.182246e-02	
12.000000	52.000000	165.797619	8.241490	5.509620e-01	2.816081e-02	4.467539e+02	3.640377e-02	
12.000000	56.000000	178.325723	3.236002	5.720379e-01	2.900099e-02	4.443174e+02	3.900362e-02	
12.000000	60.000000	166.465840	10.977390	5.567878e-01	2.862682e-02	4.389080e+02	3.771990e-02	
16.000000	0.000000	154.596050	9.057180	5.611762e-01	2.979533e-02	4.318657e+02	3.646912e-02	
16.000000	4.000000	147.045163	4.594016	5.766956e-01	2.873391e-02	4.466493e+02	3.931242e-02	
16.000000	8.000000	147.053959	8.520955	5.560706e-01	2.599500e-02	4.466174e+02	3.800241e-02	
16.000000	12.000000	145.379152	120.269172	5.455229e-01	2.601651e-02	4.467537e+02	3.635917e-02	
16.000000	16.000000	140.799165	43.612404	6.539161e-01	6.132137e-02	4.471197e+02	7.144838e-02	
16.000000	20.000000	140.800535	2.493743	5.350372e-01	2.670136e-02	4.471559e+02	3.603325e-02	
16.000000	24.000000	137.334653	49.627283	5.430279e-01	2.418574e-02	4.474744e+02	3.731550e-02	
16.000000	28.000000	135.180657	50.832344	5.692794e-01	2.694134e-02	4.475265e+02	3.878367e-02	
16.000000	32.000000	134.955245	40.442820	5.777183e-01	3.242237e-02	4.477756e+02	3.943678e-02	
16.000000	36.000000	135.770862	43.116812	5.258556e-01	3.163210e-02	4.479879e+02	3.545520e-02	
16.000000	40.000000	140.799246	1.690591	5.313996e-01	3.290795e-02	4.481205e+02	3.483813e-02	
16.000000	44.000000	142.193233	2.996429	5.348046e-01	2.775896e-02	4.482357e+02	3.526742e-02	
16.000000	48.000000	153.302237	2.390931	6.387052e-01	4.647035e-02	4.479325e+02	5.065205e-02	
16.000000	52.000000	165.796141	9.633504	5.632669e-01	3.842393e-02	4.469170e+02	3.908332e-02	
16.000000	56.000000	182.959183	4.164186	5.633218e-01	2.619502e-02	4.446518e+02	3.779355e-02	
16.000000	60.000000	172.045168	5.477873	6.245773e-01	3.813732e-02	4.397860e+02	4.428628e-02	
20.000000	0.000000	159.545178	7.812961	5.736856e-01	2.760671e-02	4.324061e+02	3.926527e-02	
20.000000	4.000000	150.952903	99.075055	5.605276e-01	2.817280e-02	4.462834e+02	3.728358e-02	
20.000000	8.000000	147.687840	94.339982	5.193330e-01	2.428371e-02	4.463131e+02	3.563068e-02	
20.000000	12.000000	147.047245	0.449412	5.063107e-01	2.062913e-02	4.464849e+02	3.591537e-02	
20.000000	16.000000	143.750000	72.248313	5.870402e-01	3.684550e-02	4.468563e+02	4.099719e-02	
20.000000	20.000000	140.790600	38.036220	4.981783e-01	3.002481e-02	4.471389e+02	3.154844e-02	
20.000000	24.000000	140.807865	2.457498	5.361951e-01	2.690409e-02	4.471442e+02	3.663826e-02	
20.000000	28.000000	140.804157	2.201563	5.343054e-01	2.631589e-02	4.471980e+02	3.536150e-02	
20.000000	32.000000	139.573460	286.982429	5.418219e-01	2.400664e-02	4.474287e+02	3.730466e-02	
20.000000	36.000000	140.795685	2.069204	5.354159e-01	2.674051e-02	4.478506e+02	3.624517e-02	
20.000000	40.000000	140.796865	25.190495	5.009236e-01	3.282638e-02	4.480979e+02	3.160964e-02	
20.000000	44.000000	146.160204	2.181447	5.316351e-01	2.288681e-02	4.484565e+02	3.692468e-02	
20.000000	48.000000	153.304258	4.489176	4.949096e-01	3.263712e-02	4.481257e+02	3.183338e-02	
20.000000	52.000000	165.811388	4.518008	5.417450e-01	2.608758e-02	4.472326e+02	3.604778e-02	
20.000000	56.000000	184.550244	4.572120	5.574316e-01	2.578340e-02	4.452070e+02	3.793349e-02	
20.000000	60.000000	178.295216	7.607833	5.720379e-01	2.900104e-02	4.406826e+02	3.900305e-02	
24.000000	0.000000	165.805617	6.179562	5.769886e-01	3.012029e-02	4.332941e+02	3.935322e-02	
24.000000	4.000000	153.297265	34.896229	5.417450e-01	2.608758e-02	4.462326e+02	3.604778e-02	
24.000000	8.000000	152.417685	4.914148	5.442385e-01	2.971276e-02	4.460654e+02	3.483743e-02	
24.000000	12.000000	147.716891	68.239974	5.635498e-01	2.596521e-02	4.464625e+02	3.859383e-02	
24.000000	16.000000	147.055103	3.836161	5.882958e-01	2.543246e-02	4.467530e+02	4.142199e-02	
24.000000	20.000000	143.865818	49.255550	4.991709e-01	3.549988e-02	4.470549e+02	3.282332e-02	
24.000000	24.000000	140.805132	3.040309	5.398429e-01	3.195968e-02	4.470987e+02	3.525700e-02	
24.000000	28.000000	140.804138	46.320299	5.646657e-01	2.604295e-02	4.472989e+02	3.774583e-02	
24.000000	32.000000	140.810144	225.755258	5.571828e-01	2.911254e-02	4.472617e+02	3.774530e-02	
24.000000	36.000000	140.801738	5.738101	5.938288e-01	2.764156e-02	4.476088e+02	3.995199e-02	
24.000000	40.000000	141.347936	3.185914	5.230678e-01	3.117338e-02	4.480879e+02	3.331218e-02	
24.000000	44.000000	147.056415	3.088954	6.042513e-01	3.228238e-02	4.483358e+02	4.147698e-02	
24.000000	48.000000	153.305697	2.876093	5.216978e-01	3.251390e-02	4.480999e+02	3.373169e-02	
24.000000	52.000000	167.379261	9.403267	5.745578e-01	3.263576e-02	4.472107e+02	3.917105e-02	
24.000000	56.000000	186.075401	996.559140	5.899005e-01	3.041682e-02	4.453452e+02	4.039049e-02	
24.000000	60.000000	184.551224	13.028991	6.222985e-01	3.333636e-02	4.414525e+02	4.288780e-02	
28.000000	0.000000	172.048018	5.489046	5.651332e-01	2.699313e-02	4.343825e+02	3.865912e-02	
28.000000	4.000000	156.037086	203.199782	5.872395e-01	3.441186e-02	4.460253e+02	4.252915e-02	
28.000000	8.000000	153.295381	4.757822	5.223425e-01	2.899398e-02	4.457997e+02	3.482455e-02	
28.000000	12.000000	153.306006	4.204098	4.914950e-01	3.015326e-02	4.460767e+02	3.089260e-02	
28.000000	16.000000	147.589734	4.761179	6.180713e-01	3.272579e-02	4.465426e+02	4.254361e-02	
28.000000	20.000000	147.051892	4.066738	5.783350e-01	3.781607e-02	4.468906e+02	4.039929e-02	
28.000000	24.000000	146.093556	2.293386	4.731578e-01	3.187595e-02	4.469228e+02	2.881808e-02	
28.000000	28.000000	142.697428	71.779840	5.551653e-01	2.950782e-02	4.470391e+02	3.628445e-02	
28.000000	32.000000	142.206189	4.612671	5.634024e-01	2.561813e-02	4.472101e+02	3.867178e-02	
28.000000	36.000000	142.468386	48.575018	5.832322e-01	2.816516e-02	4.474673e+02	3.987031e-02	
28.000000	40.000000	147.051690	2.338274	5.099526e-01	3.248706e-02	4.478684e+02	3.308300e-02	
28.000000	44.000000	147.054738	3.222370	5.751082e-01	2.866704e-02	4.482894e+02	3.816537e-02	
28.000000	48.000000	154.987937	213.761606	5.558819e-01	3.202609e-02	4.480674e+02	3.687001e-02	
28.000000	52.000000	170.463552	4.361120	5.659473e-01	2.730638e-02	4.473685e+02	3.868243e-02	
28.000000	56.000000	190.804272	8.309889	5.323403e-01	2.289782e-02	4.454662e+02	3.697138e-02	
28.000000	60.000000	190.797370	12.430150	5.546575e-01	2.994452e-02	4.419712e+02	3.667703e-02	
32.000000	0.000000	176.647895	415.794456	5.488083e-01	3.100608e-02	4.351946e+02	3.675940e-02	
32.000000	4.000000	159.550046	7.765631	5.563581e-01	2.586132e-02	4.457600e+02	3.729991e-02	
32.000000	8.000000	158.659871	6.976259	5.469831e-01	2.425242e-02	4.455238e+02	3.772995e-02	
32.000000	12.000000	154.342814	6.648918	5.591243e-01	2.569512e-02	4.457707e+02	3.763342e-02	
32.000000	16.000000	153.298270	5.443657	4.919057e-01	3.022555e-02	4.460752e+02	3.100798e-02	
32.000000	20.000000	148.415768	50.014029	5.352102e-01	2.309008e-02	4.465287e+02	3.703612e-02	
32.000000	24.000000	147.087222	5.340988	5.409629e-01	2.876974e-02	4.467665e+02	3.640708e-02	
32.000000	28.000000	147.048980	4.746865	5.942847e-01	3.532087e-02	4.468056e+02	4.124887e-02	
32.000000	32.000000	147.041041	3.494174	4.822130e-01	3.002207e-02	4.471193e+02	3.035296e-02	
32.000000	36.000000	147.056409	4.136550	6.139423e-01	2.714058e-02	4.473684e+02	4.171965e-02	
32.000000	40.000000	147.052253	25.082449	5.462708e-01	2.843870e-02	4.478809e+02	3.547440e-02	
32.000000	44.000000	151.618348	85.417843	5.557606e-01	2.903343e-02	4.479188e+02	3.817985e-02	
32.000000	48.000000	159.545915	3.086419	5.199610e-01	2.691848e-02	4.481780e+02	3.406230e-02	
32.000000	52.000000	172.050293	5.473926	5.503693e-01	2.460756e-02	4.475285e+02	3.791303e-02	
32.000000	56.000000	190.801959	10.964531	5.414526e-01	2.884535e-02	4.459223e+02	3.544534e-02	
32.000000	60.000000	197.045437	9.168103	6.591676e-01	4.377508e-02	4.428065e+02	4.904315e-02	
36.000000	0.000000	184.555611	6.436540	6.091087e-01	3.134554e-02	4.364953e+02	4.174344e-02	
36.000000	4.000000	164.738458	8.278212	5.853174e-01	2.545899e-02	4.452617e+02	4.025859e-02	
36.000000	8.000000	161.277788	158.510313	5.436329e-01	2.846726e-02	4.451929e+02	3.542317e-02	
36.000000	12.000000	159.549788	44.195995	5.443405e-01	2.445577e-02	4.454144e+02	3.748677e-02	
36.000000	16.000000	154.916426	5.243872	5.108987e-01	3.268216e-02	4.458697e+02	3.321898e-02	
36.000000	20.000000	153.294836	5.523980	5.447354e-01	2.843659e-02	4.461246e+02	3.522921e-02	
36.000000	24.000000	152.352477	17.753428	5.359906e-01	2.620922e-02	4.462227e+02	3.557641e-02	
36.000000	28.000000	148.867357	177.406035	5.564186e-01	2.532119e-02	4.465473e+02	3.824115e-02	
36.000000	32.000000	148.108495	97.514274	5.228077e-01	2.965038e-02	4.469484e+02	3.322584e-02	
36.000000	36.000000	147.646363	79.854399	5.343984e-01	2.775158e-02	4.472463e+02	3.604023e-02	
36.000000	40.000000	151.295404	879.798747	6.059816e-01	3.080336e-02	4.475403e+02	4.111256e-02	
36.000000	44.000000	153.306196	19.011309	6.199609e-01	4.231138e-02	4.478976e+02	4.621080e-02	
36.000000	48.000000	159.555821	23.933578	4.273997e-01	3.528598e-02	4.481129e+02	2.746227e-02	
36.000000	52.000000	172.057065	4.359277	5.461143e-01	2.573411e-02	4.476553e+02	3.727017e-02	
36.000000	56.000000	191.439745	8.637605	5.157233e-01	2.236324e-02	4.463829e+02	3.590915e-02	
36.000000	60.000000	203.301983	5.876322	6.161071e-01	3.420564e-02	4.436801e+02	4.265058e-02	
40.000000	0.000000	190.795802	8.380451	5.823133e-01	2.851122e-02	4.378744e+02	4.149581e-02	
40.000000	4.000000	169.565458	70.645981	5.777340e-01	2.796542e-02	4.452050e+02	3.808544e-02	
40.000000	8.000000	167.098881	6.724227	5.664896e-01	3.377052e-02	4.449844e+02	4.247748e-02	
40.000000	12.000000	164.327132	467.494389	5.803953e-01	3.302782e-02	4.450892e+02	3.924619e-02	
40.000000	16.000000	159.549176	4.886770	5.291476e-01	2.694177e-02	4.457443e+02	3.570117e-02	
40.000000	20.000000	157.931043	9.993686	5.314533e-01	3.342095e-02	4.460842e+02	3.520167e-02	
40.000000	24.000000	153.304258	4.161375	5.910403e-01	3.054154e-02	4.462333e+02	3.909848e-02	
40.000000	28.000000	153.303957	196.150672	5.715909e-01	2.587504e-02	4.462828e+02	3.833668e-02	
40.000000	32.000000	153.298131	194.278335	5.859552e-01	2.827839e-02	4.464789e+02	3.966494e-02	
40.000000	36.000000	153.312666	4.289637	5.390647e-01	3.022154e-02	4.469556e+02	3.661829e-02	
40.000000	40.000000	153.303858	2.873485	5.887995e-01	2.887741e-02	4.474718e+02	4.034371e-02	
40.000000	44.000000	157.742810	14.885927	5.328005e-01	3.028902e-02	4.479432e+02	3.393415e-02	
40.000000	48.000000	164.179070	158.741765	5.157231e-01	3.198555e-02	4.479943e+02	3.382070e-02	
40.000000	52.000000	176.679020	70.746868	6.385268e-01	4.408114e-02	4.478860e+02	4.860991e-02	
40.000000	56.000000	195.452267	8.280521	5.664332e-01	2.893007e-02	4.467050e+02	3.845474e-02	
40.000000	60.000000	214.075066	54.834136	5.688157e-01	2.982239e-02	4.442723e+02	3.777281e-02	
44.000000	0.000000	199.352951	1110.615168	6.165278e-01	3.096898e-02	4.390732e+02	4.047711e-02	
44.000000	4.000000	175.033422	1012.113683	6.161071e-01	3.420564e-02	4.446801e+02	4.265058e-02	
44.000000	8.000000	172.709990	7.029636	5.888487e-01	2.959570e-02	4.446168e+02	4.023025e-02	
44.000000	12.000000	170.481904	8.195923	5.030866e-01	3.232741e-02	4.450286e+02	3.187525e-02	
44.000000	16.000000	165.802073	6.849856	5.082400e-01	2.671974e-02	4.452294e+02	3.423681e-02	
44.000000	20.000000	161.325132	94.765921	5.557239e-01	2.581289e-02	4.457852e+02	3.754238e-02	
44.000000	24.000000	159.555409	192.862649	5.045727e-01	3.224489e-02	4.460863e+02	3.180682e-02	
44.000000	28.000000	159.545835	5.256925	5.258482e-01	2.647553e-02	4.462632e+02	3.564374e-02	
44.000000	32.000000	157.809036	62.669886	5.818744e-01	2.810120e-02	4.464486e+02	3.977031e-02	
44.000000	36.000000	158.033865	25.489491	5.488713e-01	2.745872e-02	4.468604e+02	4.024343e-02	
44.000000	40.000000	158.677191	3.689648	5.869734e-01	2.725367e-02	4.473770e+02	3.946059e-02	
44.000000	44.000000	160.088579	27.753495	5.260424e-01	2.934002e-02	4.478941e+02	3.346558e-02	
44.000000	48.000000	165.800016	27.015878	5.079904e-01	3.457669e-02	4.480345e+02	3.401696e-02	
44.000000	52.000000	178.299674	4.124858	5.765186e-01	3.485754e-02	4.478358e+02	3.958675e-02	
44.000000	56.000000	197.045259	23.371147	5.534018e-01	3.018043e-02	4.469778e+02	3.674345e-02	
44.000000	60.000000	222.050153	12.729630	5.423350e-01	3.012034e-02	4.448212e+02	3.538400e-02	
48.000000	0.000000	210.290124	8.078764	5.483394e-01	2.516905e-02	4.404355e+02	3.743786e-02	
48.000000	4.000000	183.730614	18.677044	5.209704e-01	2.943372e-02	4.441954e+02	3.392529e-02	
48.000000	8.000000	181.755460	90.785802	5.563497e-01	2.897844e-02	4.439163e+02	3.816549e-02	
48.000000	12.000000	178.305321	9.277901	5.319925e-01	3.340888e-02	4.441577e+02	3.544575e-02	
48.000000	16.000000	173.371816	5.530660	5.759178e-01	2.735493e-02	4.448226e+02	4.519245e-02	
48.000000	20.000000	169.540072	50.514213	5.400680e-01	2.954436e-02	4.452121e+02	3.612913e-02	
48.000000	24.000000	166.459288	4.985562	5.479706e-01	2.500677e-02	4.455387e+02	3.731489e-02	
48.000000	28.000000	165.031064	5.753687	5.280703e-01	2.378768e-02	4.456388e+02	3.636318e-02	
48.000000	32.000000	164.118225	787.710839	5.377595e-01	3.293614e-02	4.459780e+02	3.911776e-02	
48.000000	36.000000	163.340531	945.093441	5.648023e-01	2.601039e-02	4.465000e+02	3.868465e-02	
48.000000	40.000000	164.089810	429.172840	5.356673e-01	3.444908e-02	4.469197e+02	3.632881e-02	
48.000000	44.000000	165.795202	218.552041	5.480582e-01	2.441890e-02	4.474527e+02	3.768307e-02	
48.000000	48.000000	172.052222	4.715084	5.765771e-01	2.821027e-02	4.478756e+02	4.009218e-02	
48.000000	52.000000	183.602331	3.931154	6.099703e-01	2.562424e-02	4.477163e+02	4.373909e-02	
48.000000	56.000000	201.548988	53.129469	5.712993e-01	2.941594e-02	4.469368e+02	3.827512e-02	
48.000000	60.000000	228.308015	13.620435	5.596444e-01	2.842082e-02	4.452285e+02	3.686628e-02	
52.000000	0.000000	228.301916	8.271955	5.888487e-01	2.959584e-02	4.413832e+02	4.023085e-02	
52.000000	4.000000	195.871060	8.947706	5.672688e-01	2.829721e-02	4.433031e+02	3.775034e-02	
52.000000	8.000000	192.727595	51.340408	5.270386e-01	2.935704e-02	4.430931e+02	3.817269e-02	
52.000000	12.000000	189.206466	252.197983	6.043619e-01	3.153081e-02	4.433869e+02	4.151048e-02	
52.000000	16.000000	183.338710	12.160391	5.181585e-01	2.960341e-02	4.441301e+02	3.296825e-02	
52.000000	20.000000	179.112974	54.001075	5.827687e-01	2.959763e-02	4.446587e+02	3.975235e-02	
52.000000	24.000000	175.999525	921.105402	5.716962e-01	4.283443e-02	4.449708e+02	4.202411e-02	
52.000000	28.000000	173.299328	484.685580	6.047238e-01	3.327963e-02	4.452934e+02	4.162803e-02	
52.000000	32.000000	172.051917	219.898096	5.880466e-01	2.897152e-02	4.455701e+02	4.019128e-02	
52.000000	36.000000	170.993493	6.277401	5.351811e-01	3.153145e-02	4.459735e+02	3.719120e-02	
52.000000	40.000000	171.143831	6.275702	5.838895e-01	2.834773e-02	4.465422e+02	3.999869e-02	
52.000000	44.000000	172.584474	139.445185	4.911802e-01	6.075663e-02	4.470935e+02	4.360920e-02	
52.000000	48.000000	178.303523	61.295075	5.664069e-01	2.819365e-02	4.473266e+02	3.861459e-02	
52.000000	52.000000	189.146841	92.400006	5.416632e-01	2.400239e-02	4.475226e+02	3.724661e-02	
52.000000	56.000000	204.143762	5.603060	5.824462e-01	2.789224e-02	4.471421e+02	4.021440e-02	
52.000000	60.000000	233.094165	14.768183	6.368559e-01	4.051980e-02	4.458050e+02	4.616128e-02	
56.000000	0.000000	247.051904	15.871457	5.840690e-01	2.549914e-02	4.427598e+02	4.101883e-02	
56.000000	4.000000	217.174926	42.184218	5.639109e-01	3.291628e-02	4.420231e+02	3.929988e-02	
56.000000	8.000000	214.094106	145.069107	5.671228e-01	2.968537e-02	4.420458e+02	3.664430e-02	
56.000000	12.000000	208.312706	38.249522	6.299640e-01	3.434995e-02	4.425475e+02	4.342433e-02	
56.000000	16.000000	201.614595	560.753069	5.581611e-01	2.578573e-02	4.432032e+02	3.815126e-02	
56.000000	20.000000	195.820553	8.178367	5.508332e-01	3.816889e-02	4.439238e+02	3.762604e-02	
56.000000	24.000000	191.973463	10.438868	5.536009e-01	2.854125e-02	4.442671e+02	3.741827e-02	
56.000000	28.000000	189.131884	404.630526	6.172390e-01	3.045713e-02	4.445108e+02	4.168209e-02	
56.000000	32.000000	185.932449	640.958244	5.503305e-01	3.145754e-02	4.450368e+02	3.637336e-02	
56.000000	36.000000	183.510529	7.934845	5.303458e-01	2.351221e-02	4.454018e+02	3.637225e-02	
56.000000	40.000000	182.629596	6.127811	5.489472e-01	3.171401e-02	4.460414e+02	3.637670e-02	
56.000000	44.000000	184.559394	101.299219	5.565829e-01	2.546379e-02	4.465706e+02	3.813507e-02	
56.000000	48.000000	188.924599	114.722077	6.166164e-01	4.834085e-02	4.470000e+02	5.104148e-02	
56.000000	52.000000	197.032980	4.679592	5.748035e-01	2.560511e-02	4.472532e+02	3.911938e-02	
56.000000	56.000000	214.199701	487.829194	4.925424e-01	3.044090e-02	4.469360e+02	3.118861e-02	
56.000000	60.000000	240.805075	27.854713	4.745175e-01	3.788966e-02	4.460293e+02	3.104810e-02	
60.000000	0.000000	272.804953	370.802045	6.296561e-01	3.852209e-02	4.437774e+02	4.474381e-02	
60.000000	4.000000	322.250103	755.499793	6.830137e-01	3.855442e-02	4.406403e+02	4.857437e-02	
60.000000	8.000000	312.034867	776.440098	6.338868e-01	2.622319e-02	4.406533e+02	4.439016e-02	
60.000000	12.000000	299.215192	826.491753	5.662338e-01	3.152571e-02	4.412075e+02	3.756351e-02	
60.000000	16.000000	281.214292	135.197815	6.277628e-01	3.586074e-02	4.420929e+02	4.393537e-02	
60.000000	20.000000	264.887332	761.998602	6.476738e-01	3.194514e-02	4.430741e+02	4.291620e-02	
60.000000	24.000000	254.386655	174.243162	6.407222e-01	3.708508e-02	4.436492e+02	4.478154e-02	
60.000000	28.000000	245.737350	643.189521	5.478445e-01	3.878632e-02	4.440294e+02	4.344709e-02	
60.000000	32.000000	236.249093	860.205215	5.413828e-01	2.857661e-02	4.442478e+02	3.584781e-02	
60.000000	36.000000	228.044521	117.244764	5.776687e-01	2.777709e-02	4.444343e+02	3.956211e-02	
60.000000	40.000000	219.726387	98.253394	5.450851e-01	3.312449e-02	4.450943e+02	3.634874e-02	
60.000000	44.000000	214.684732	106.071760	5.254429e-01	2.228286e-02	4.455341e+02	3.665299e-02	
60.000000	48.000000	214.614677	632.809358	5.118548e-01	2.958202e-02	4.459237e+02	3.479019e-02	
60.000000	52.000000	220.449742	40.886689	5.457897e-01	2.586321e-02	4.462862e+02	3.651274e-02	
60.000000	56.000000	232.983018	49.232311	5.760995e-01	2.664103e-02	4.463539e+02	3.861151e-02	
60.000000	60.000000	257.905940	9.430327	6.121407e-01	3.867625e-02	4.458379e+02	4.373717e-02	
0.000000	0.000000	298.661220	935.530416	5.442352e-01	3.154004e-02	4.440868e+02	3.543915e-02	
