0.000000	4.000000	164.068595	9.081122	6.010750e-01	3.011296e-02	2.230641e+02	3.937094e-02	
0.000000	8.000000	160.857531	24.025470	6.504684e-01	3.899931e-02	2.226749e+02	4.591867e-02	
0.000000	12.000000	160.080869	6.082954	5.995983e-01	3.346917e-02	2.227025e+02	4.117483e-02	
0.000000	16.000000	158.310457	1.954540	5.818487e-01	3.197832e-02	2.229065e+02	4.696391e-02	
0.000000	20.000000	154.183695	715.125805	6.144150e-01	3.448680e-02	2.230867e+02	4.237485e-02	
0.000000	24.000000	153.633330	4.907725	5.003247e-01	3.720193e-02	2.230600e+02	3.402073e-02	
0.000000	28.000000	153.307304	6.208768	5.780354e-01	2.962823e-02	2.229320e+02	3.945034e-02	
0.000000	32.000000	153.304937	17.344736	6.390369e-01	4.323180e-02	2.228658e+02	4.799580e-02	
0.000000	36.000000	153.645227	4.733957	6.220101e-01	3.077680e-02	2.229304e+02	4.210484e-02	
0.000000	40.000000	157.864911	443.556991	6.022298e-01	3.127023e-02	2.233913e+02	4.142923e-02	
0.000000	44.000000	160.813169	3.732757	5.300100e-01	3.232077e-02	2.230817e+02	3.451746e-02	
0.000000	48.000000	170.269602	588.889509	5.968248e-01	2.760429e-02	2.228096e+02	4.056488e-02	
0.000000	52.000000	183.727996	4.493082	5.534302e-01	3.453707e-02	2.218654e+02	3.729534e-02	
0.000000	56.000000	203.303978	6.542331	5.817141e-01	3.261465e-02	2.198638e+02	3.881062e-02	
0.000000	60.000000	203.307727	8.351710	5.723370e-01	2.698967e-02	2.164624e+02	3.923017e-02	
4.000000	0.000000	190.804168	9.669833	5.907286e-01	3.063846e-02	2.114043e+02	3.988792e-02	
4.000000	4.000000	165.809239	18.383977	5.748864e-01	2.941796e-02	2.226872e+02	3.920996e-02	
4.000000	8.000000	164.916634	9.837927	5.979965e-01	3.041632e-02	2.224197e+02	4.109465e-02	
4.000000	12.000000	160.913303	10.228180	6.476942e-01	3.089916e-02	2.224845e+02	4.439968e-02	
4.000000	16.000000	159.551690	49.796262	6.210795e-01	2.717093e-02	2.226302e+02	4.258421e-02	
4.000000	20.000000	158.794755	5.317538	5.871667e-01	2.905634e-02	2.228555e+02	3.856857e-02	
4.000000	24.000000	155.715541	169.334742	5.912741e-01	3.098242e-02	2.228453e+02	3.889887e-02	
4.000000	28.000000	154.690260	144.593677	5.621763e-01	2.988876e-02	2.227474e+02	3.810617e-02	
4.000000	32.000000	154.695009	69.773252	6.164092e-01	2.982197e-02	2.228830e+02	4.126255e-02	
4.000000	36.000000	157.339362	56.983138	5.201871e-01	3.221220e-02	2.229351e+02	3.982385e-02	
4.000000	40.000000	159.535174	4.420902	6.600611e-01	4.101464e-02	2.232988e+02	4.720046e-02	
4.000000	44.000000	164.142469	49.539686	5.712993e-01	2.941433e-02	2.230632e+02	3.827311e-02	
4.000000	48.000000	172.044287	3.991170	6.365264e-01	3.042601e-02	2.228298e+02	4.258021e-02	
4.000000	52.000000	184.545093	5.249722	6.083626e-01	3.528212e-02	2.217565e+02	4.241919e-02	
4.000000	56.000000	203.294900	6.861785	5.791835e-01	2.986151e-02	2.201731e+02	3.804820e-02	
4.000000	60.000000	207.620792	1015.547521	6.173317e-01	3.139739e-02	2.170214e+02	4.164907e-02	
8.000000	0.000000	195.857641	275.648856	5.458712e-01	3.559070e-02	2.120662e+02	3.861271e-02	
8.000000	4.000000	167.169312	120.974699	6.029109e-01	3.238680e-02	2.226743e+02	4.147161e-02	
8.000000	8.000000	165.804947	15.680751	6.881472e-01	4.542126e-02	2.223175e+02	5.016275e-02	
8.000000	12.000000	164.918808	10.353545	6.397678e-01	3.149721e-02	2.222137e+02	4.248521e-02	
8.000000	16.000000	160.932110	6.777152	6.535617e-01	4.118523e-02	2.222504e+02	4.716504e-02	
8.000000	20.000000	159.552542	38.366910	6.001096e-01	2.882365e-02	2.224417e+02	4.055415e-02	
8.000000	24.000000	159.549738	6.146069	5.581133e-01	2.537481e-02	2.225189e+02	3.836193e-02	
8.000000	28.000000	157.692365	4.808420	6.015302e-01	3.167269e-02	2.226459e+02	4.131362e-02	
8.000000	32.000000	157.919026	4.460742	5.901613e-01	3.389190e-02	2.227779e+02	4.072569e-02	
8.000000	36.000000	159.550704	4.980741	5.795979e-01	3.209597e-02	2.230255e+02	3.957181e-02	
8.000000	40.000000	159.552964	22.613592	5.943462e-01	2.999380e-02	2.231134e+02	3.898012e-02	
8.000000	44.000000	165.805916	4.158534	5.637154e-01	3.084189e-02	2.230426e+02	3.697838e-02	
8.000000	48.000000	172.054258	49.285835	6.231220e-01	4.774601e-02	2.229824e+02	5.093958e-02	
8.000000	52.000000	184.552531	5.511490	5.851065e-01	3.035925e-02	2.221085e+02	4.504158e-02	
8.000000	56.000000	203.307829	9.987921	5.672735e-01	2.760629e-02	2.201638e+02	4.378245e-02	
8.000000	60.000000	210.166271	19.148397	5.930445e-01	3.230407e-02	2.173155e+02	3.986446e-02	
12.000000	0.000000	198.444041	13.418867	5.998638e-01	3.019934e-02	2.126470e+02	4.022010e-02	
12.000000	4.000000	171.101347	456.267247	6.091807e-01	3.200617e-02	2.225948e+02	4.196854e-02	
12.000000	8.000000	168.048701	1030.444958	5.994944e-01	3.072865e-02	2.222366e+02	3.975101e-02	
12.000000	12.000000	165.802018	8.824347	5.549541e-01	2.841784e-02	2.221926e+02	3.632742e-02	
12.000000	16.000000	164.111729	6.901815	5.974588e-01	2.579977e-02	2.222922e+02	4.122034e-02	
12.000000	20.000000	159.956494	6.822721	5.974677e-01	2.713355e-02	2.223599e+02	4.033438e-02	
12.000000	24.000000	159.556004	55.935192	6.043619e-01	3.153058e-02	2.226131e+02	4.150988e-02	
12.000000	28.000000	159.549678	6.634146	5.848314e-01	3.169636e-02	2.227115e+02	3.999418e-02	
12.000000	32.000000	159.535192	54.451501	5.573104e-01	3.057694e-02	2.227761e+02	3.772099e-02	
12.000000	36.000000	159.535174	193.169818	5.093058e-01	3.648132e-02	2.230397e+02	3.550539e-02	
12.000000	40.000000	160.922920	5.500768	6.202496e-01	3.054595e-02	2.231036e+02	4.089973e-02	
12.000000	44.000000	165.789946	28.072916	5.782778e-01	3.035018e-02	2.232932e+02	3.954141e-02	
12.000000	48.000000	172.044289	4.301536	5.923617e-01	2.913230e-02	2.228422e+02	3.898556e-02	
12.000000	52.000000	184.545314	166.408455	5.931070e-01	3.089140e-02	2.223404e+02	4.064495e-02	
12.000000	56.000000	203.222561	12.528978	6.020504e-01	2.874805e-02	2.204375e+02	4.058937e-02	
12.000000	60.000000	215.801320	6.318305	5.378033e-01	2.351936e-02	2.175527e+02	3.721392e-02	
16.000000	0.000000	203.301984	9.877982	6.801546e-01	3.303977e-02	2.132073e+02	4.609519e-02	
16.000000	4.000000	172.583142	21.989508	6.074681e-01	2.991108e-02	2.221288e+02	3.999984e-02	
