0.000000	4.000000	164.097160	7.038807	5.471256e-01	2.589694e-02	2.206559e+02	3.740922e-02	
0.000000	8.000000	161.185387	26.478557	5.745762e-01	2.680112e-02	2.203714e+02	3.864388e-02	
0.000000	12.000000	159.556081	6.998218	6.295271e-01	3.499906e-02	2.204452e+02	4.254790e-02	
0.000000	16.000000	158.818326	3.857729	6.080487e-01	3.220005e-02	2.206315e+02	4.173804e-02	
0.000000	20.000000	154.702584	98.578562	5.548509e-01	2.554572e-02	2.205898e+02	3.807821e-02	
0.000000	24.000000	153.308313	4.537824	5.735658e-01	2.703928e-02	2.205000e+02	3.932031e-02	
0.000000	28.000000	153.307899	4.651809	6.008694e-01	3.084153e-02	2.204628e+02	4.052890e-02	
0.000000	32.000000	153.305203	149.266462	5.426506e-01	2.376193e-02	2.205190e+02	3.741899e-02	
0.000000	36.000000	153.632393	3.720161	5.972103e-01	2.896446e-02	2.205350e+02	4.033384e-02	
0.000000	40.000000	157.959113	453.569988	6.106765e-01	3.024106e-02	2.209174e+02	4.191798e-02	
0.000000	44.000000	160.839699	3.021558	5.876149e-01	2.581961e-02	2.207344e+02	4.047182e-02	
0.000000	48.000000	170.439813	742.678503	5.482235e-01	2.678051e-02	2.203117e+02	3.733330e-02	
0.000000	52.000000	183.686409	167.947907	5.159380e-01	2.441724e-02	2.193023e+02	3.546128e-02	
0.000000	56.000000	202.434487	7.069852	5.620945e-01	3.165308e-02	2.171703e+02	3.711759e-02	
0.000000	60.000000	203.309055	6.291437	5.658442e-01	2.600238e-02	2.138130e+02	4.047028e-02	
4.000000	0.000000	190.799903	9.590434	5.764818e-01	2.837379e-02	2.088798e+02	4.039341e-02	
4.000000	4.000000	165.805931	23.681105	5.260533e-01	2.308123e-02	2.206064e+02	3.649225e-02	
4.000000	8.000000	164.680466	7.147330	6.051512e-01	2.932436e-02	2.202988e+02	4.030635e-02	
4.000000	12.000000	160.898769	9.011893	5.659177e-01	2.985336e-02	2.201520e+02	3.691414e-02	
4.000000	16.000000	159.548688	32.889066	5.883604e-01	2.715088e-02	2.203732e+02	3.946801e-02	
4.000000	20.000000	158.337627	299.326620	6.210590e-01	3.389032e-02	2.203766e+02	4.290609e-02	
4.000000	24.000000	155.393932	81.823891	5.621255e-01	2.660699e-02	2.203871e+02	3.847495e-02	
4.000000	28.000000	154.701015	108.249173	5.551117e-01	2.598072e-02	2.203192e+02	3.725016e-02	
4.000000	32.000000	154.694382	50.489034	5.539804e-01	2.677754e-02	2.203314e+02	3.770521e-02	
4.000000	36.000000	157.202904	85.610652	5.386918e-01	2.407083e-02	2.205147e+02	3.702176e-02	
4.000000	40.000000	159.551966	3.518735	5.748864e-01	2.941796e-02	2.206872e+02	3.920996e-02	
4.000000	44.000000	163.976145	51.949999	5.934149e-01	2.940861e-02	2.205141e+02	4.067221e-02	
4.000000	48.000000	171.186411	3.413864	5.636109e-01	2.572922e-02	2.202418e+02	3.801664e-02	
4.000000	52.000000	184.552524	5.155609	6.185517e-01	3.832832e-02	2.191897e+02	4.404283e-02	
4.000000	56.000000	203.303779	6.387169	6.208135e-01	2.780271e-02	2.172306e+02	4.284274e-02	
4.000000	60.000000	207.779110	959.533217	6.156988e-01	3.527497e-02	2.140661e+02	4.326735e-02	
8.000000	0.000000	196.031211	8.485962	6.865381e-01	2.966409e-02	2.094707e+02	5.048988e-02	
8.000000	4.000000	167.036254	118.465301	5.893970e-01	3.474247e-02	2.202853e+02	4.030881e-02	
8.000000	8.000000	166.324122	8.301813	5.158265e-01	3.614330e-02	2.200813e+02	3.504622e-02	
8.000000	12.000000	165.027256	8.728030	5.934088e-01	3.068373e-02	2.200428e+02	3.891953e-02	
8.000000	16.000000	160.728704	7.273773	6.256932e-01	3.000351e-02	2.201402e+02	4.543524e-02	
8.000000	20.000000	159.559337	169.544805	5.598474e-01	2.587846e-02	2.201916e+02	3.890022e-02	
8.000000	24.000000	158.913942	4.029832	6.075811e-01	2.997922e-02	2.202156e+02	4.016462e-02	
8.000000	28.000000	157.692366	88.259412	5.819090e-01	2.550397e-02	2.202514e+02	4.015662e-02	
8.000000	32.000000	158.883133	60.609058	4.957590e-01	2.714424e-02	2.202143e+02	3.277142e-02	
8.000000	36.000000	159.555190	3.908057	5.839843e-01	2.667215e-02	2.203408e+02	3.923408e-02	
8.000000	40.000000	159.553952	16.781219	5.740131e-01	2.862177e-02	2.206586e+02	3.910453e-02	
8.000000	44.000000	165.837222	4.030559	5.974544e-01	2.992347e-02	2.205188e+02	4.096373e-02	
8.000000	48.000000	172.044294	46.895773	4.999052e-01	2.530358e-02	2.202572e+02	3.372240e-02	
8.000000	52.000000	184.546262	5.216201	5.656273e-01	2.611418e-02	2.192982e+02	3.789461e-02	
8.000000	56.000000	203.299627	7.081038	6.222985e-01	3.333631e-02	2.174525e+02	4.288770e-02	
8.000000	60.000000	210.089137	20.702088	5.854760e-01	2.855715e-02	2.145561e+02	4.001629e-02	
12.000000	0.000000	198.409971	14.985215	6.201496e-01	2.908999e-02	2.098379e+02	4.246082e-02	
12.000000	4.000000	170.306146	672.220235	5.564479e-01	2.956100e-02	2.202398e+02	3.673158e-02	
12.000000	8.000000	167.675303	351.374475	7.232889e-01	5.691998e-02	2.198743e+02	6.149279e-02	
12.000000	12.000000	165.802569	7.979885	5.338859e-01	2.893404e-02	2.198767e+02	3.423036e-02	
12.000000	16.000000	164.106074	6.678623	6.037720e-01	3.037325e-02	2.199701e+02	3.950137e-02	
12.000000	20.000000	160.881652	6.899701	5.569875e-01	2.956085e-02	2.201098e+02	3.594700e-02	
12.000000	24.000000	159.555890	6.212054	5.681544e-01	2.970799e-02	2.200891e+02	4.121432e-02	
12.000000	28.000000	159.554250	32.974286	5.951277e-01	2.976504e-02	2.201065e+02	3.898026e-02	
12.000000	32.000000	159.551186	5.967711	5.916948e-01	3.193092e-02	2.202007e+02	3.926713e-02	
12.000000	36.000000	159.551174	29.617499	5.739680e-01	2.800506e-02	2.204349e+02	3.889747e-02	
12.000000	40.000000	160.912355	4.954135	5.952143e-01	2.895259e-02	2.205142e+02	3.980311e-02	
12.000000	44.000000	165.801773	43.084082	5.701793e-01	2.746572e-02	2.206127e+02	3.900211e-02	
12.000000	48.000000	172.055411	4.511754	6.251592e-01	3.431695e-02	2.203816e+02	4.315257e-02	
12.000000	52.000000	184.558755	5.097242	5.566317e-01	2.713986e-02	2.196730e+02	3.786260e-02	
12.000000	56.000000	203.295136	12.758879	5.763764e-01	2.937717e-02	2.178505e+02	3.757805e-02	
12.000000	60.000000	215.802030	4.883580	5.345506e-01	3.247778e-02	2.150300e+02	3.580351e-02	
16.000000	0.000000	203.302618	7.013250	5.686277e-01	2.692894e-02	2.105360e+02	3.875828e-02	
16.000000	4.000000	172.053202	10.510018	5.221336e-01	3.170768e-02	2.201355e+02	3.371104e-02	
16.000000	8.000000	170.924091	152.874663	6.091152e-01	3.009864e-02	2.198900e+02	4.394719e-02	
