0.000000	4.000000	166.330607	7.363839	6.128249e-01	3.237861e-02	2.063362e+02	4.094068e-02	
0.000000	8.000000	165.809664	11.417482	5.757381e-01	3.148021e-02	2.060880e+02	3.795064e-02	
0.000000	12.000000	162.192374	218.018568	6.121272e-01	2.791321e-02	2.062405e+02	4.125955e-02	
0.000000	16.000000	159.561530	144.968860	5.823093e-01	2.912589e-02	2.065063e+02	3.968530e-02	
0.000000	20.000000	159.552129	4.387276	5.940962e-01	2.973806e-02	2.064342e+02	4.071648e-02	
0.000000	24.000000	157.368150	932.535233	6.373196e-01	3.395276e-02	2.064621e+02	4.296676e-02	
0.000000	28.000000	156.084653	71.338797	6.399521e-01	3.375876e-02	2.065612e+02	4.377776e-02	
0.000000	32.000000	156.945985	67.183119	6.104954e-01	3.713677e-02	2.067916e+02	4.260777e-02	
0.000000	36.000000	157.943957	69.913957	5.837591e-01	3.080660e-02	2.070048e+02	3.889511e-02	
0.000000	40.000000	159.551960	197.575727	5.969574e-01	3.079417e-02	2.073731e+02	4.093560e-02	
0.000000	44.000000	164.248547	2.369946	5.417490e-01	2.427177e-02	2.074051e+02	3.724033e-02	
0.000000	48.000000	172.087022	31.549036	5.601542e-01	3.368236e-02	2.070332e+02	3.938477e-02	
0.000000	52.000000	184.551699	85.311763	5.765058e-01	2.772628e-02	2.064249e+02	3.947566e-02	
0.000000	56.000000	203.295934	26.858064	6.174549e-01	3.312985e-02	2.046085e+02	4.247707e-02	
0.000000	60.000000	204.050798	6.645808	6.485650e-01	3.621843e-02	2.005197e+02	4.405011e-02	
4.000000	0.000000	191.408634	12.138782	6.590993e-01	3.402900e-02	1.953589e+02	4.418733e-02	
4.000000	4.000000	169.284459	178.569768	6.416240e-01	3.035072e-02	2.062497e+02	4.307203e-02	
4.000000	8.000000	167.310213	333.705235	5.754979e-01	2.953259e-02	2.060440e+02	3.748668e-02	
4.000000	12.000000	165.045222	6.834679	5.553493e-01	2.940069e-02	2.060433e+02	3.618149e-02	
4.000000	16.000000	160.416246	38.946114	6.604286e-01	3.197089e-02	2.061702e+02	4.440161e-02	
4.000000	20.000000	159.556410	84.483824	5.901668e-01	3.134543e-02	2.063231e+02	4.018448e-02	
4.000000	24.000000	159.554269	3.464387	5.869734e-01	2.725396e-02	2.063770e+02	3.946099e-02	
4.000000	28.000000	159.549710	3.566366	6.370932e-01	3.655729e-02	2.063392e+02	4.401614e-02	
4.000000	32.000000	158.863856	3.835917	6.739682e-01	4.125654e-02	2.065297e+02	4.741333e-02	
4.000000	36.000000	159.567096	4.885321	5.405955e-01	3.229464e-02	2.069704e+02	3.906173e-02	
4.000000	40.000000	159.543076	3.290289	5.639450e-01	2.837414e-02	2.072389e+02	3.714229e-02	
4.000000	44.000000	165.789991	38.312406	5.797793e-01	2.573527e-02	2.072805e+02	3.914978e-02	
4.000000	48.000000	172.087222	0.260177	5.443109e-01	3.258622e-02	2.070141e+02	3.746875e-02	
4.000000	52.000000	184.556649	3.404152	6.091420e-01	3.151962e-02	2.064575e+02	4.184318e-02	
4.000000	56.000000	203.295500	8.582054	5.952060e-01	2.594922e-02	2.047692e+02	4.452699e-02	
4.000000	60.000000	209.547739	5.996438	5.502434e-01	3.011544e-02	2.011879e+02	3.603322e-02	
8.000000	0.000000	197.045953	9.057342	5.915922e-01	3.002956e-02	1.960632e+02	3.841656e-02	
8.000000	4.000000	171.163449	29.441222	5.704050e-01	2.982074e-02	2.061668e+02	3.723474e-02	
8.000000	8.000000	170.306611	53.765452	6.002307e-01	2.996341e-02	2.058760e+02	3.937411e-02	
8.000000	12.000000	165.809300	6.158635	5.793026e-01	2.551935e-02	2.057403e+02	3.947913e-02	
8.000000	16.000000	164.858136	6.075266	6.250770e-01	3.143242e-02	2.058496e+02	4.106495e-02	
8.000000	20.000000	160.886989	5.763716	6.196460e-01	3.079106e-02	2.061773e+02	4.090302e-02	
8.000000	24.000000	159.549654	27.415336	5.566322e-01	2.820589e-02	2.061582e+02	3.637319e-02	
8.000000	28.000000	159.552009	59.542879	5.716570e-01	2.623275e-02	2.063176e+02	3.825892e-02	
8.000000	32.000000	159.550380	33.567579	6.323118e-01	3.109899e-02	2.063753e+02	4.183529e-02	
8.000000	36.000000	159.555875	18.809848	5.938956e-01	2.811912e-02	2.068011e+02	4.982084e-02	
8.000000	40.000000	161.523641	46.369849	5.968054e-01	3.260952e-02	2.071533e+02	3.975661e-02	
8.000000	44.000000	165.803954	179.318935	5.584891e-01	2.777680e-02	2.073086e+02	3.792401e-02	
8.000000	48.000000	173.456188	3.506786	6.189810e-01	3.003539e-02	2.073321e+02	4.128324e-02	
8.000000	52.000000	185.691951	3.383930	5.736944e-01	2.778440e-02	2.065306e+02	3.904730e-02	
8.000000	56.000000	204.607742	7.287032	6.155600e-01	4.140526e-02	2.048879e+02	4.537502e-02	
