0.000000	4.000000	136.500472	81.597846	5.867651e-01	2.906489e-02	3.264108e+02	4.017867e-02	
0.000000	8.000000	135.119873	68.681583	5.140149e-01	2.650171e-02	3.257571e+02	3.478017e-02	
0.000000	12.000000	133.609314	3.338484	5.366053e-01	2.430239e-02	3.256241e+02	3.694661e-02	
0.000000	16.000000	132.865170	3.067838	5.265302e-01	2.229558e-02	3.254951e+02	3.672151e-02	
0.000000	20.000000	133.681689	3.047335	5.567210e-01	2.629201e-02	3.256313e+02	3.800336e-02	
0.000000	24.000000	132.832528	5.948353	6.222075e-01	5.241239e-02	3.259515e+02	5.614753e-02	
0.000000	28.000000	128.247839	1.477458	5.368879e-01	2.338122e-02	3.264474e+02	3.708692e-02	
0.000000	32.000000	128.305441	1.235783	5.545018e-01	2.753330e-02	3.268546e+02	4.152878e-02	
0.000000	36.000000	129.522777	190.684268	4.961432e-01	2.163176e-02	3.273617e+02	3.494344e-02	
0.000000	40.000000	134.550041	1.211765	5.332148e-01	3.082497e-02	3.278237e+02	3.536582e-02	
0.000000	44.000000	140.800014	1.004149	4.937023e-01	2.882231e-02	3.278623e+02	3.157464e-02	
0.000000	48.000000	157.730207	83.026307	6.493954e-01	4.759600e-02	3.269302e+02	5.216716e-02	
0.000000	52.000000	155.297097	24.312494	5.928769e-01	2.661599e-02	3.226620e+02	3.996025e-02	
0.000000	56.000000	140.799995	7.213695	5.903043e-01	3.074465e-02	3.136689e+02	4.042358e-02	
0.000000	60.000000	128.295222	3.787511	4.972878e-01	2.005434e-02	3.075098e+02	3.555653e-02	
4.000000	0.000000	124.787086	8.643764	5.711725e-01	2.680012e-02	3.084625e+02	3.907046e-02	
4.000000	4.000000	140.805594	4.172665	5.591243e-01	2.569227e-02	3.262293e+02	3.762960e-02	
4.000000	8.000000	139.094449	3.631298	5.205719e-01	2.212416e-02	3.254270e+02	3.628147e-02	
4.000000	12.000000	142.146361	40.237483	5.268640e-01	2.592874e-02	3.252437e+02	3.496881e-02	
4.000000	16.000000	134.247235	8.586010	5.006511e-01	2.686542e-02	3.252188e+02	3.370954e-02	
4.000000	20.000000	132.806766	3.588897	5.386647e-01	2.353574e-02	3.254569e+02	3.727207e-02	
4.000000	24.000000	134.558458	2.139455	4.991914e-01	2.781862e-02	3.258353e+02	3.228466e-02	
4.000000	28.000000	133.033855	16.691707	5.542757e-01	2.811412e-02	3.262845e+02	3.762022e-02	
4.000000	32.000000	132.139736	203.147245	5.456015e-01	2.600378e-02	3.266692e+02	3.717759e-02	
4.000000	36.000000	134.560576	1.507821	5.548523e-01	3.156498e-02	3.271583e+02	3.644743e-02	
4.000000	40.000000	134.504679	146.405204	5.276468e-01	2.446180e-02	3.276676e+02	3.625883e-02	
4.000000	44.000000	142.201157	2.382561	5.252015e-01	2.295379e-02	3.276061e+02	3.637531e-02	
4.000000	48.000000	159.541253	2.521530	5.865336e-01	3.567037e-02	3.268326e+02	4.065513e-02	
4.000000	52.000000	159.554214	1.973913	4.679422e-01	3.718595e-02	3.230381e+02	2.916668e-02	
4.000000	56.000000	147.050050	7.933814	6.163041e-01	2.978469e-02	3.144615e+02	4.164991e-02	
4.000000	60.000000	133.743153	4.427007	5.079200e-01	2.443173e-02	3.072837e+02	3.447076e-02	
8.000000	0.000000	128.309496	5.055823	5.874631e-01	2.617534e-02	3.083161e+02	3.953588e-02	
8.000000	4.000000	139.923750	8.788271	5.477050e-01	2.953999e-02	3.259364e+02	3.743257e-02	
8.000000	8.000000	139.104205	172.593028	5.232776e-01	2.692752e-02	3.251664e+02	3.437258e-02	
8.000000	12.000000	137.712914	4.092286	5.352972e-01	4.150538e-02	3.249722e+02	3.674303e-02	
8.000000	16.000000	138.147050	3.471668	6.036050e-01	5.480902e-02	3.250879e+02	5.750038e-02	
8.000000	20.000000	135.269620	32.543564	5.200437e-01	2.186028e-02	3.254512e+02	3.631642e-02	
8.000000	24.000000	133.849659	197.419069	5.179119e-01	2.709322e-02	3.257652e+02	3.490909e-02	
8.000000	28.000000	134.556994	1.786032	5.764818e-01	2.837065e-02	3.261202e+02	4.038906e-02	
8.000000	32.000000	134.586907	1.666580	6.327126e-01	3.575176e-02	3.266387e+02	4.398622e-02	
8.000000	36.000000	134.504846	1.652996	5.105601e-01	2.901329e-02	3.271859e+02	3.309989e-02	
8.000000	40.000000	135.410449	6.812243	5.192111e-01	2.170551e-02	3.275246e+02	3.639550e-02	
8.000000	44.000000	146.187816	1.337052	5.460825e-01	2.440617e-02	3.274889e+02	3.741379e-02	
8.000000	48.000000	159.555977	3.581760	5.798170e-01	3.354771e-02	3.267990e+02	3.971132e-02	
