0.000000	4.000000	169.826426	10.846860	6.411433e-01	4.371198e-02	2.198683e+02	4.847948e-02	
0.000000	8.000000	174.489805	7.443364	5.894621e-01	2.890982e-02	2.195000e+02	4.039296e-02	
0.000000	12.000000	160.211120	7.352168	6.271724e-01	2.607072e-02	2.196891e+02	4.594177e-02	
0.000000	16.000000	141.823550	5.854855	6.185395e-01	3.017028e-02	2.198489e+02	4.089258e-02	
0.000000	20.000000	153.126621	237.516405	6.364331e-01	3.194178e-02	2.199935e+02	4.233492e-02	
0.000000	24.000000	145.893908	223.211695	5.638599e-01	3.472197e-02	2.200073e+02	4.295751e-02	
0.000000	28.000000	153.328695	4.923748	6.110034e-01	3.081129e-02	2.199786e+02	4.053766e-02	
0.000000	32.000000	153.302066	37.832040	5.952178e-01	3.490984e-02	2.200150e+02	4.405668e-02	
0.000000	36.000000	147.035977	3.264617	5.917935e-01	2.985225e-02	2.201230e+02	4.524574e-02	
0.000000	40.000000	156.897049	974.480525	6.398690e-01	2.914277e-02	2.204390e+02	4.382050e-02	
0.000000	44.000000	138.373718	44.738989	5.942426e-01	2.588706e-02	2.203002e+02	4.053375e-02	
0.000000	48.000000	143.783666	2.602366	5.777043e-01	2.606656e-02	2.197253e+02	3.904483e-02	
0.000000	52.000000	158.804924	32.134024	5.666376e-01	2.609129e-02	2.188113e+02	4.061724e-02	
0.000000	56.000000	175.528776	8.317582	5.638904e-01	2.625690e-02	2.173339e+02	3.785492e-02	
0.000000	60.000000	215.253868	21.520435	6.111018e-01	3.093199e-02	2.140579e+02	4.011006e-02	
4.000000	0.000000	181.102495	11.896527	6.201148e-01	3.630862e-02	2.093309e+02	4.176437e-02	
4.000000	4.000000	147.684929	7.960490	6.697884e-01	4.262259e-02	2.196990e+02	4.834323e-02	
4.000000	8.000000	165.206945	12.429498	5.635319e-01	2.723871e-02	2.193920e+02	3.811926e-02	
4.000000	12.000000	169.355253	42.126354	6.053623e-01	2.963929e-02	2.195644e+02	4.050937e-02	
4.000000	16.000000	138.373716	6.635139	5.767402e-01	2.658669e-02	2.196602e+02	3.871436e-02	
4.000000	20.000000	164.581290	5.106176	8.910991e-01	1.100262e-01	2.201532e+02	1.395533e-01	
4.000000	24.000000	164.533800	139.786946	5.661289e-01	3.334267e-02	2.199365e+02	4.575072e-02	
4.000000	28.000000	147.787367	81.550871	5.601909e-01	3.138110e-02	2.197788e+02	3.718712e-02	
4.000000	32.000000	150.017500	64.446943	6.448949e-01	3.190706e-02	2.199296e+02	4.401551e-02	
4.000000	36.000000	148.756280	111.509102	5.848518e-01	2.891950e-02	2.201131e+02	3.877110e-02	
4.000000	40.000000	165.247215	3.468884	6.084066e-01	3.272299e-02	2.203442e+02	4.190212e-02	
4.000000	44.000000	160.407455	4.022954	5.901114e-01	3.460010e-02	2.202032e+02	4.083217e-02	
4.000000	48.000000	161.648056	56.534608	5.240478e-01	3.555873e-02	2.199411e+02	4.487289e-02	
4.000000	52.000000	158.899218	3.609824	5.734041e-01	3.061058e-02	2.190121e+02	3.846276e-02	
