0.000000	4.000000	161.671593	33.566895	6.041357e-01	2.768201e-02	2.034036e+02	4.028116e-02	
0.000000	8.000000	159.549869	7.339874	6.129801e-01	3.233723e-02	2.029400e+02	4.518709e-02	
0.000000	12.000000	159.545378	6.603513	5.993867e-01	2.852769e-02	2.032585e+02	3.986812e-02	
0.000000	16.000000	154.475086	485.765518	6.114399e-01	3.137573e-02	2.032801e+02	4.057721e-02	
0.000000	20.000000	153.325123	5.332894	5.938785e-01	2.881862e-02	2.032712e+02	3.943984e-02	
0.000000	24.000000	153.327265	4.979594	5.260773e-01	2.389344e-02	2.033509e+02	3.628810e-02	
0.000000	28.000000	153.304577	3.943173	6.255043e-01	3.024538e-02	2.033363e+02	4.187612e-02	
0.000000	32.000000	153.305599	27.349397	6.091420e-01	3.151956e-02	2.035425e+02	4.184304e-02	
0.000000	36.000000	153.304218	112.480680	5.421194e-01	2.736603e-02	2.038674e+02	3.878277e-02	
0.000000	40.000000	157.674599	855.156394	6.010082e-01	2.842101e-02	2.042543e+02	4.002141e-02	
0.000000	44.000000	160.063588	3.309103	6.259632e-01	3.299012e-02	2.041010e+02	4.179571e-02	
0.000000	48.000000	171.293076	3.071484	5.489650e-01	2.842882e-02	2.039010e+02	3.606661e-02	
0.000000	52.000000	184.563273	4.629352	5.428981e-01	2.376741e-02	2.035095e+02	3.743666e-02	
0.000000	56.000000	203.222474	5.920597	5.767402e-01	2.658604e-02	2.013398e+02	3.871350e-02	
0.000000	60.000000	197.045233	8.316345	6.660885e-01	3.265404e-02	1.976080e+02	4.399977e-02	
4.000000	0.000000	184.555290	11.811922	6.197737e-01	2.644326e-02	1.923509e+02	4.255366e-02	
4.000000	4.000000	165.197289	9.934337	5.676093e-01	2.960125e-02	2.030334e+02	3.677504e-02	
4.000000	8.000000	162.886109	65.022646	5.098829e-01	3.306989e-02	2.030233e+02	3.346115e-02	
4.000000	12.000000	159.555206	7.435342	5.946366e-01	3.279556e-02	2.031583e+02	3.968717e-02	
4.000000	16.000000	157.692366	6.214600	6.172647e-01	2.696140e-02	2.033583e+02	4.182165e-02	
4.000000	20.000000	154.626225	85.432546	6.008816e-01	3.135276e-02	2.033102e+02	3.988003e-02	
4.000000	24.000000	153.279449	5.498583	5.944514e-01	2.997778e-02	2.033725e+02	3.987483e-02	
4.000000	28.000000	153.303559	4.840674	5.870668e-01	2.773105e-02	2.034136e+02	3.954920e-02	
4.000000	32.000000	153.279427	4.093806	5.818550e-01	2.853869e-02	2.035938e+02	3.982675e-02	
4.000000	36.000000	154.522777	672.954794	5.566193e-01	2.878808e-02	2.039121e+02	3.793579e-02	
4.000000	40.000000	159.555895	3.753753	5.554873e-01	3.012374e-02	2.042435e+02	3.674405e-02	
4.000000	44.000000	164.238579	161.086830	5.864496e-01	2.951119e-02	2.041946e+02	3.815963e-02	
4.000000	48.000000	172.044287	47.555432	5.331959e-01	3.077437e-02	2.040168e+02	3.446369e-02	
4.000000	52.000000	184.554168	5.609645	5.225055e-01	2.612173e-02	2.032297e+02	3.457505e-02	
4.000000	56.000000	203.222082	4.888946	5.695466e-01	2.660107e-02	2.015141e+02	3.906192e-02	
4.000000	60.000000	201.442162	23.676450	6.454592e-01	2.865617e-02	1.977636e+02	4.816427e-02	
8.000000	0.000000	190.007076	9.063436	6.017647e-01	2.582284e-02	1.927156e+02	4.189740e-02	
8.000000	4.000000	165.803772	7.253827	5.716674e-01	2.627692e-02	2.028121e+02	4.204970e-02	
8.000000	8.000000	165.803153	13.084139	5.799345e-01	3.142149e-02	2.027482e+02	3.925720e-02	
8.000000	12.000000	161.166428	2.280406	6.304279e-01	4.340665e-02	2.028931e+02	4.767666e-02	
8.000000	16.000000	159.555438	6.688081	4.910708e-01	3.841851e-02	2.030019e+02	3.636452e-02	
8.000000	20.000000	158.874828	73.230570	5.159927e-01	3.156090e-02	2.030568e+02	3.276588e-02	
8.000000	24.000000	156.813119	97.173246	5.402937e-01	2.972273e-02	2.029470e+02	3.630288e-02	
8.000000	28.000000	155.297097	101.303648	6.008691e-01	3.926955e-02	2.031011e+02	4.507960e-02	
8.000000	32.000000	155.686877	90.173377	5.656385e-01	2.581036e-02	2.032592e+02	3.803299e-02	
8.000000	36.000000	157.692365	3.580109	5.631856e-01	2.891266e-02	2.039071e+02	3.921035e-02	
8.000000	40.000000	159.535146	206.158220	5.976185e-01	2.887506e-02	2.041249e+02	4.023034e-02	
8.000000	44.000000	165.789950	3.996282	6.898484e-01	3.444630e-02	2.040904e+02	4.594604e-02	
8.000000	48.000000	172.055426	85.790299	6.362859e-01	3.377324e-02	2.037224e+02	4.246390e-02	
8.000000	52.000000	184.559974	203.060251	5.211543e-01	2.245896e-02	2.034299e+02	3.621508e-02	
8.000000	56.000000	203.222533	10.437862	6.109804e-01	3.040986e-02	2.015019e+02	4.134497e-02	
8.000000	60.000000	204.697672	741.237372	6.091323e-01	2.766955e-02	1.983894e+02	4.104312e-02	
