4.000000	48.000000	160.063589	2.900689	6.278977e-01	2.931959e-02	2.058033e+02	4.240861e-02	
4.000000	52.000000	172.044331	24.340929	6.382403e-01	2.968785e-02	2.047858e+02	4.343323e-02	
4.000000	56.000000	190.801712	11.572325	6.008461e-01	2.799744e-02	2.026110e+02	4.016791e-02	
4.000000	60.000000	197.055296	14.809874	6.468788e-01	3.529221e-02	1.980992e+02	4.417193e-02	
8.000000	0.000000	185.404591	12.607889	6.050377e-01	2.774040e-02	1.927830e+02	4.095391e-02	
8.000000	4.000000	158.633089	8.725213	6.488834e-01	3.128311e-02	2.055063e+02	4.449883e-02	
8.000000	8.000000	157.865393	864.508899	6.192020e-01	2.905255e-02	2.051702e+02	4.196846e-02	
8.000000	12.000000	153.605428	9.279607	5.973060e-01	3.183468e-02	2.049927e+02	4.124662e-02	
8.000000	16.000000	153.298482	15.062302	6.434374e-01	3.278022e-02	2.049356e+02	4.250985e-02	
8.000000	20.000000	152.135167	5.963794	6.523124e-01	2.718352e-02	2.055246e+02	4.329454e-02	
8.000000	24.000000	148.256902	10.889953	6.853346e-01	3.624960e-02	2.056567e+02	4.621485e-02	
8.000000	28.000000	147.373855	4.989600	6.119549e-01	3.064670e-02	2.059633e+02	4.032994e-02	
8.000000	32.000000	147.793929	6.388322	6.363584e-01	2.848177e-02	2.062746e+02	4.377692e-02	
8.000000	36.000000	148.540775	8.357561	6.095214e-01	2.823002e-02	2.062514e+02	4.086104e-02	
8.000000	40.000000	153.279468	3.241112	6.009301e-01	2.999981e-02	2.062108e+02	3.965953e-02	
8.000000	44.000000	154.670591	112.094762	5.748579e-01	3.642342e-02	2.060844e+02	4.146635e-02	
8.000000	48.000000	161.994540	39.391212	6.159165e-01	2.860975e-02	2.055728e+02	4.106966e-02	
8.000000	52.000000	172.053652	4.028635	6.338618e-01	2.875816e-02	2.044867e+02	4.214422e-02	
8.000000	56.000000	190.805391	14.921047	6.598808e-01	3.936366e-02	2.024117e+02	4.637459e-02	
8.000000	60.000000	198.804408	10.486787	6.478982e-01	2.849197e-02	1.985749e+02	4.500624e-02	
12.000000	0.000000	190.805473	10.362353	5.949158e-01	3.179694e-02	1.933113e+02	4.090706e-02	
12.000000	4.000000	159.545162	13.771262	5.834214e-01	2.955503e-02	2.050635e+02	3.818127e-02	
12.000000	8.000000	159.549875	15.553217	5.935482e-01	2.616332e-02	2.047683e+02	4.389413e-02	
12.000000	12.000000	157.958829	553.010311	6.666707e-01	3.555775e-02	2.046927e+02	4.415532e-02	
12.000000	16.000000	153.827772	9.520889	6.959953e-01	5.257820e-02	2.048847e+02	5.758699e-02	
12.000000	20.000000	153.304800	14.791289	5.785092e-01	3.193834e-02	2.050571e+02	3.873812e-02	
12.000000	24.000000	153.296426	5.004524	6.116415e-01	3.412092e-02	2.051122e+02	4.161571e-02	
12.000000	28.000000	151.717480	5.541997	6.286211e-01	2.957485e-02	2.053147e+02	4.220283e-02	
12.000000	32.000000	152.115510	4.063507	6.363452e-01	3.392340e-02	2.056425e+02	4.274447e-02	
12.000000	36.000000	152.295795	4.138124	6.770557e-01	4.233460e-02	2.056093e+02	4.806276e-02	
12.000000	40.000000	153.305691	36.950724	6.093627e-01	2.677280e-02	2.057587e+02	4.836874e-02	
12.000000	44.000000	158.755779	65.834505	5.865269e-01	2.626052e-02	2.057900e+02	4.424745e-02	
12.000000	48.000000	164.559428	3.466810	6.320300e-01	3.562699e-02	2.053764e+02	4.227701e-02	
12.000000	52.000000	172.829961	5.439075	6.084205e-01	3.059014e-02	2.044879e+02	4.129437e-02	
12.000000	56.000000	190.802923	16.481904	6.309892e-01	2.755577e-02	2.023902e+02	4.338425e-02	
12.000000	60.000000	203.305396	10.092915	6.496037e-01	4.043215e-02	1.987437e+02	4.661963e-02	
16.000000	0.000000	195.439804	871.713387	6.482224e-01	3.192798e-02	1.938778e+02	4.294889e-02	
16.000000	4.000000	160.926831	11.036725	6.374750e-01	3.118664e-02	2.048010e+02	4.242637e-02	
16.000000	8.000000	159.547456	9.767104	6.630761e-01	3.944103e-02	2.044706e+02	4.639801e-02	
16.000000	12.000000	159.538364	15.889501	6.129477e-01	2.978254e-02	2.045342e+02	4.141034e-02	
16.000000	16.000000	157.857946	623.505033	6.364491e-01	2.685840e-02	2.046360e+02	4.498373e-02	
16.000000	20.000000	153.815022	8.813134	6.473992e-01	2.906118e-02	2.046976e+02	4.460253e-02	
16.000000	24.000000	153.305386	17.093637	6.770399e-01	3.359825e-02	2.050821e+02	4.548153e-02	
16.000000	28.000000	153.295225	6.796653	6.359990e-01	3.514151e-02	2.052537e+02	4.268586e-02	
16.000000	32.000000	153.311021	5.979907	6.588600e-01	2.922159e-02	2.053066e+02	4.635050e-02	
16.000000	36.000000	153.289704	17.993390	6.012458e-01	2.747884e-02	2.053788e+02	4.050630e-02	
16.000000	40.000000	153.295789	5.743206	6.040292e-01	2.665774e-02	2.056553e+02	4.095480e-02	
16.000000	44.000000	159.535210	5.243520	5.938218e-01	3.079492e-02	2.056462e+02	4.078497e-02	
16.000000	48.000000	165.799652	5.980745	6.246453e-01	2.954268e-02	2.053089e+02	4.195318e-02	
16.000000	52.000000	176.629152	4.632499	6.151994e-01	3.076673e-02	2.045030e+02	4.165624e-02	
16.000000	56.000000	190.802231	7.305773	6.234692e-01	2.752119e-02	2.026105e+02	4.193369e-02	
16.000000	60.000000	208.662904	16.899090	6.535319e-01	3.232012e-02	1.993124e+02	4.381118e-02	
20.000000	0.000000	197.443672	17.800935	6.381267e-01	3.384304e-02	1.944524e+02	4.308162e-02	
20.000000	4.000000	165.143700	13.725684	5.924694e-01	2.863780e-02	2.045518e+02	3.963733e-02	
20.000000	8.000000	164.179020	15.620044	5.936364e-01	2.812251e-02	2.042317e+02	3.947307e-02	
20.000000	12.000000	160.793132	13.290006	5.934283e-01	2.851040e-02	2.042534e+02	3.939329e-02	
20.000000	16.000000	159.556334	15.151078	6.720987e-01	3.439637e-02	2.044457e+02	4.599697e-02	
20.000000	20.000000	157.789381	650.866650	6.468542e-01	2.868355e-02	2.047178e+02	4.523497e-02	
20.000000	24.000000	154.806662	91.759933	5.767534e-01	2.632064e-02	2.048061e+02	4.297367e-02	
20.000000	28.000000	153.833428	9.886948	6.816313e-01	3.465862e-02	2.051016e+02	4.533775e-02	
20.000000	32.000000	153.300008	8.201849	6.160973e-01	3.109424e-02	2.051251e+02	4.053358e-02	
20.000000	36.000000	153.301742	7.969620	6.068225e-01	2.815063e-02	2.053940e+02	4.065128e-02	
20.000000	40.000000	157.375722	1002.511611	6.449622e-01	3.043108e-02	2.056425e+02	4.294062e-02	
20.000000	44.000000	159.556529	6.818753	6.255756e-01	3.568390e-02	2.054639e+02	4.256173e-02	
20.000000	48.000000	165.809620	5.326975	5.717784e-01	3.123291e-02	2.050823e+02	4.398563e-02	
20.000000	52.000000	177.409336	4.945786	6.119790e-01	2.952295e-02	2.044565e+02	4.132336e-02	
20.000000	56.000000	191.360036	12.979356	6.522542e-01	3.154256e-02	2.028802e+02	4.498214e-02	
20.000000	60.000000	211.062351	10.787870	6.541209e-01	2.891101e-02	1.997196e+02	4.683291e-02	
24.000000	0.000000	203.301896	12.784772	5.964252e-01	3.925299e-02	1.950560e+02	4.674831e-02	
24.000000	4.000000	166.134830	11.450235	6.109467e-01	3.096992e-02	2.044738e+02	4.141896e-02	
24.000000	8.000000	165.802750	13.674028	5.935917e-01	2.862429e-02	2.038594e+02	4.325734e-02	
24.000000	12.000000	164.934696	12.684817	6.353877e-01	3.163320e-02	2.039629e+02	4.231058e-02	
24.000000	16.000000	160.958906	23.040682	6.362205e-01	3.163138e-02	2.040260e+02	4.191379e-02	
24.000000	20.000000	159.556002	18.015453	6.945434e-01	3.717149e-02	2.046162e+02	4.998690e-02	
24.000000	24.000000	158.497239	154.888306	6.130171e-01	2.603914e-02	2.047343e+02	4.620720e-02	
24.000000	28.000000	158.302795	762.145120	6.102182e-01	3.109533e-02	2.049873e+02	4.079682e-02	
24.000000	32.000000	157.202903	1037.105173	6.255731e-01	3.100849e-02	2.050520e+02	4.162470e-02	
24.000000	36.000000	157.861728	626.806320	6.497303e-01	3.474797e-02	2.054621e+02	4.408154e-02	
24.000000	40.000000	159.555763	6.823059	6.347489e-01	2.813091e-02	2.055567e+02	4.229073e-02	
24.000000	44.000000	161.455000	9.257588	6.531909e-01	3.781473e-02	2.055097e+02	4.548741e-02	
24.000000	48.000000	167.094741	93.511609	6.593161e-01	3.102942e-02	2.051911e+02	4.519658e-02	
24.000000	52.000000	178.301711	43.839953	6.390956e-01	2.829767e-02	2.044696e+02	4.252345e-02	
24.000000	56.000000	194.011686	1098.533357	6.107204e-01	3.029880e-02	2.031506e+02	4.020259e-02	
24.000000	60.000000	215.800024	9.202216	6.145032e-01	3.233155e-02	2.000725e+02	4.105167e-02	
28.000000	0.000000	210.082433	10.036394	6.034333e-01	2.568630e-02	1.957395e+02	4.396099e-02	
28.000000	4.000000	171.330667	16.849343	6.080878e-01	3.434038e-02	2.041612e+02	4.114261e-02	
28.000000	8.000000	169.966060	985.489636	6.234956e-01	3.574506e-02	2.037049e+02	4.347271e-02	
28.000000	12.000000	166.187000	12.946860	6.797426e-01	3.934261e-02	2.035512e+02	4.699391e-02	
28.000000	16.000000	165.826475	19.300641	6.193908e-01	3.552287e-02	2.037049e+02	4.188393e-02	
28.000000	20.000000	161.772083	23.561364	6.641395e-01	3.402748e-02	2.041145e+02	4.415333e-02	
28.000000	24.000000	159.588134	10.573530	6.742129e-01	3.345467e-02	2.044284e+02	4.616491e-02	
28.000000	28.000000	159.554278	16.204364	6.032366e-01	2.897627e-02	2.045533e+02	4.068986e-02	
28.000000	32.000000	159.550791	13.772819	6.897038e-01	3.092906e-02	2.047212e+02	4.945131e-02	
28.000000	36.000000	159.545816	21.507500	6.314400e-01	3.194425e-02	2.050782e+02	4.167444e-02	
28.000000	40.000000	159.989134	7.095435	6.083903e-01	3.101243e-02	2.052550e+02	4.043676e-02	
28.000000	44.000000	164.790173	6.340436	6.393690e-01	3.226782e-02	2.052360e+02	4.246283e-02	
28.000000	48.000000	170.837627	106.010062	6.524972e-01	3.356141e-02	2.053441e+02	4.374153e-02	
28.000000	52.000000	178.301891	7.562998	6.833381e-01	4.300649e-02	2.045599e+02	4.840376e-02	
28.000000	56.000000	195.348812	121.711258	5.608267e-01	3.008846e-02	2.032735e+02	3.753759e-02	
28.000000	60.000000	216.983535	11.532837	6.277829e-01	3.234501e-02	2.004635e+02	4.269515e-02	
32.000000	0.000000	215.797065	12.830347	6.175644e-01	3.384544e-02	1.962934e+02	4.140359e-02	
32.000000	4.000000	173.282520	26.063306	6.091659e-01	2.927343e-02	2.038147e+02	4.040649e-02	
32.000000	8.000000	172.051893	18.049562	6.207122e-01	3.215216e-02	2.034192e+02	4.174946e-02	
32.000000	12.000000	171.225835	19.183778	6.096028e-01	2.911715e-02	2.034490e+02	4.071689e-02	
32.000000	16.000000	167.329936	924.955064	6.605651e-01	3.716788e-02	2.035660e+02	4.476241e-02	
32.000000	20.000000	165.803398	18.949318	6.507348e-01	3.078377e-02	2.038329e+02	4.485299e-02	
32.000000	24.000000	164.090029	9.785546	6.700906e-01	3.146128e-02	2.042019e+02	4.659332e-02	
32.000000	28.000000	161.643932	23.405664	6.603196e-01	3.469217e-02	2.043723e+02	4.440817e-02	
32.000000	32.000000	160.884607	17.634653	6.983155e-01	3.399826e-02	2.044844e+02	4.650017e-02	
32.000000	36.000000	161.147719	28.979349	6.598967e-01	3.103575e-02	2.048129e+02	4.547164e-02	
32.000000	40.000000	164.060194	7.721880	7.181247e-01	3.681544e-02	2.049776e+02	4.814656e-02	
32.000000	44.000000	165.835984	8.680283	6.142682e-01	3.441928e-02	2.052935e+02	4.112107e-02	
32.000000	48.000000	172.086895	19.702784	6.461106e-01	3.434986e-02	2.053674e+02	4.335433e-02	
32.000000	52.000000	181.951298	1045.121799	6.552523e-01	3.634865e-02	2.045055e+02	4.460212e-02	
32.000000	56.000000	197.059206	11.516348	6.487747e-01	2.696190e-02	2.034301e+02	4.358222e-02	
32.000000	60.000000	221.044481	526.530820	6.058358e-01	3.377620e-02	2.011424e+02	4.084953e-02	
36.000000	0.000000	222.840375	16.350414	6.575235e-01	3.069807e-02	1.972655e+02	4.470774e-02	
36.000000	4.000000	178.300017	22.279240	6.382459e-01	3.499957e-02	2.034006e+02	4.390536e-02	
36.000000	8.000000	176.644097	27.580965	6.056702e-01	3.156977e-02	2.031297e+02	3.995794e-02	
36.000000	12.000000	174.753158	24.112551	5.956621e-01	2.951539e-02	2.031783e+02	3.929756e-02	
36.000000	16.000000	172.093978	25.986255	6.857194e-01	3.469462e-02	2.033114e+02	4.629636e-02	
36.000000	20.000000	169.581116	1032.941399	6.387512e-01	3.006074e-02	2.037970e+02	4.367249e-02	
36.000000	24.000000	165.800174	10.861946	5.892842e-01	3.072031e-02	2.040811e+02	3.859368e-02	
36.000000	28.000000	165.805425	18.979629	6.614548e-01	3.245943e-02	2.041933e+02	4.411894e-02	
36.000000	32.000000	165.805996	16.003501	6.506576e-01	3.758828e-02	2.044419e+02	4.532801e-02	
36.000000	36.000000	165.804908	16.850983	6.682292e-01	4.030700e-02	2.045344e+02	4.688322e-02	
36.000000	40.000000	165.805325	16.928278	5.867601e-01	3.268452e-02	2.050477e+02	4.009495e-02	
36.000000	44.000000	170.310194	697.325988	6.455739e-01	3.078014e-02	2.053567e+02	4.358212e-02	
36.000000	48.000000	175.920467	53.971106	6.351520e-01	3.121195e-02	2.053744e+02	4.220023e-02	
36.000000	52.000000	184.543486	18.646833	6.452183e-01	3.382203e-02	2.049813e+02	4.550784e-02	
36.000000	56.000000	197.559274	11.932980	6.046284e-01	3.023542e-02	2.038584e+02	3.972167e-02	
36.000000	60.000000	222.086988	11.192511	6.471467e-01	3.798367e-02	2.016451e+02	4.536992e-02	
40.000000	0.000000	233.547323	491.818984	5.763632e-01	2.972443e-02	1.980402e+02	3.780334e-02	
40.000000	4.000000	183.732683	25.951193	6.475850e-01	2.880441e-02	2.032484e+02	4.703027e-02	
40.000000	8.000000	182.821322	651.967183	6.343419e-01	3.934504e-02	2.028979e+02	6.123816e-02	
40.000000	12.000000	179.710623	629.131723	6.127267e-01	3.145671e-02	2.028986e+02	4.659885e-02	
40.000000	16.000000	177.511516	21.945510	6.309529e-01	3.189880e-02	2.028968e+02	4.152591e-02	
40.000000	20.000000	172.901320	23.601036	6.508741e-01	3.193324e-02	2.033885e+02	4.396661e-02	
40.000000	24.000000	171.199544	21.186145	5.882732e-01	2.885062e-02	2.035376e+02	4.030484e-02	
40.000000	28.000000	170.798770	723.477300	6.611299e-01	2.890660e-02	2.037318e+02	4.847353e-02	
40.000000	32.000000	169.606068	1024.735688	6.139064e-01	2.897263e-02	2.038391e+02	4.148404e-02	
40.000000	36.000000	169.477917	1036.827989	6.264694e-01	2.829664e-02	2.042636e+02	4.266717e-02	
40.000000	40.000000	171.103638	219.930272	7.342483e-01	4.702632e-02	2.045856e+02	5.274921e-02	
40.000000	44.000000	172.413259	12.075012	6.135084e-01	3.016027e-02	2.047764e+02	4.071121e-02	
40.000000	48.000000	178.303245	25.090535	6.399179e-01	2.623387e-02	2.046505e+02	4.537655e-02	
40.000000	52.000000	185.940892	11.211718	6.487677e-01	3.006399e-02	2.045372e+02	4.472418e-02	
40.000000	56.000000	201.708840	14.625584	5.988173e-01	2.869062e-02	2.035581e+02	4.038120e-02	
40.000000	60.000000	222.800446	13.832994	6.521930e-01	2.941742e-02	2.015452e+02	4.408187e-02	
44.000000	0.000000	242.160570	710.183941	6.228125e-01	2.669410e-02	1.982710e+02	4.906563e-02	
44.000000	4.000000	189.130440	30.650564	6.160970e-01	3.425907e-02	2.022211e+02	4.145142e-02	
44.000000	8.000000	189.155260	26.973347	6.197169e-01	2.906212e-02	2.018339e+02	4.220756e-02	
44.000000	12.000000	185.868948	28.585434	6.342666e-01	3.079388e-02	2.018952e+02	4.258855e-02	
44.000000	16.000000	182.807274	686.359749	5.427498e-01	3.289443e-02	2.021622e+02	3.606590e-02	
44.000000	20.000000	178.302085	25.159876	6.269512e-01	2.835816e-02	2.024333e+02	4.180005e-02	
44.000000	24.000000	176.571315	26.731311	6.410974e-01	2.959725e-02	2.028082e+02	4.485654e-02	
44.000000	28.000000	174.706757	39.015016	6.643234e-01	3.275872e-02	2.031537e+02	4.422135e-02	
44.000000	32.000000	173.292659	29.695277	6.853627e-01	2.782558e-02	2.034998e+02	4.625641e-02	
44.000000	36.000000	173.288980	17.559972	6.483125e-01	3.867246e-02	2.036704e+02	4.576427e-02	
44.000000	40.000000	174.494539	56.959026	5.125058e-01	3.509738e-02	2.040844e+02	3.399913e-02	
44.000000	44.000000	178.304995	20.222278	6.517196e-01	3.099289e-02	2.043615e+02	4.425623e-02	
44.000000	48.000000	182.807844	148.073494	6.074824e-01	3.129650e-02	2.045450e+02	4.055950e-02	
44.000000	52.000000	190.808222	18.665338	6.279491e-01	3.186314e-02	2.043963e+02	4.207346e-02	
44.000000	56.000000	203.301192	22.140844	6.684591e-01	3.299053e-02	2.037362e+02	4.495028e-02	
44.000000	60.000000	226.615165	16.874811	6.163172e-01	3.225610e-02	2.020183e+02	4.177911e-02	
48.000000	0.000000	253.304929	17.727056	5.834206e-01	3.348454e-02	1.990279e+02	4.120376e-02	
48.000000	4.000000	198.317252	25.651075	6.358152e-01	3.120533e-02	2.017383e+02	4.220406e-02	
48.000000	8.000000	197.051819	27.914808	6.887355e-01	4.399334e-02	2.014347e+02	4.896195e-02	
48.000000	12.000000	194.242819	1022.566173	6.147721e-01	3.237052e-02	2.014525e+02	4.237701e-02	
48.000000	16.000000	189.968021	29.585590	6.288682e-01	2.622499e-02	2.016989e+02	4.730670e-02	
48.000000	20.000000	185.810195	37.265303	5.408308e-01	2.957348e-02	2.022061e+02	3.546614e-02	
48.000000	24.000000	182.955764	174.309853	6.112673e-01	2.774357e-02	2.027814e+02	4.181352e-02	
48.000000	28.000000	181.479845	1037.865143	6.753657e-01	3.710244e-02	2.028994e+02	5.569454e-02	
48.000000	32.000000	179.554841	771.654388	6.233365e-01	3.890763e-02	2.032349e+02	4.331103e-02	
48.000000	36.000000	178.601918	415.922270	6.544746e-01	2.982987e-02	2.035556e+02	4.475332e-02	
48.000000	40.000000	179.156111	698.950782	7.115401e-01	3.438127e-02	2.038290e+02	4.777226e-02	
48.000000	44.000000	183.055924	490.389681	7.064696e-01	4.860569e-02	2.043196e+02	5.213807e-02	
48.000000	48.000000	187.144537	30.156850	7.028138e-01	4.686173e-02	2.043978e+02	5.066491e-02	
48.000000	52.000000	195.374810	186.325054	5.854008e-01	2.842100e-02	2.044953e+02	4.011047e-02	
48.000000	56.000000	207.701556	9.407270	6.209788e-01	3.348293e-02	2.039544e+02	4.262519e-02	
48.000000	60.000000	229.104377	17.393303	6.603870e-01	3.174067e-02	2.023857e+02	4.491062e-02	
52.000000	0.000000	260.232673	16.622296	6.793998e-01	3.345225e-02	1.998864e+02	4.599466e-02	
52.000000	4.000000	210.793132	37.515727	6.376181e-01	3.099706e-02	2.011960e+02	4.237132e-02	
52.000000	8.000000	208.628679	189.043441	6.810855e-01	3.296255e-02	2.007968e+02	4.631519e-02	
52.000000	12.000000	204.724666	882.902772	6.764510e-01	3.864953e-02	2.008269e+02	4.631496e-02	
52.000000	16.000000	201.629151	40.062814	6.651460e-01	3.386006e-02	2.009909e+02	4.478207e-02	
52.000000	20.000000	197.700974	31.723204	6.646852e-01	4.069987e-02	2.016425e+02	4.707776e-02	
52.000000	24.000000	192.082511	804.611075	6.308392e-01	2.931721e-02	2.021769e+02	4.367966e-02	
52.000000	28.000000	189.946727	38.051967	6.299044e-01	2.787432e-02	2.024167e+02	4.215962e-02	
52.000000	32.000000	189.608083	29.210485	6.615525e-01	2.915836e-02	2.027037e+02	4.743082e-02	
52.000000	36.000000	188.756542	39.561832	5.811660e-01	2.765955e-02	2.031582e+02	3.923938e-02	
52.000000	40.000000	189.227237	29.474463	6.504677e-01	3.809959e-02	2.035833e+02	4.466318e-02	
52.000000	44.000000	182.923442	31.493585	6.131231e-01	3.022592e-02	2.038458e+02	4.883980e-02	
52.000000	48.000000	195.209225	896.385336	6.748844e-01	3.530826e-02	2.042214e+02	4.504852e-02	
52.000000	52.000000	202.470168	10.396629	6.579019e-01	3.729915e-02	2.042561e+02	4.440174e-02	
52.000000	56.000000	214.142906	12.771587	5.585543e-01	3.800309e-02	2.038917e+02	5.941134e-02	
52.000000	60.000000	234.549567	24.362020	6.459201e-01	2.886270e-02	2.027111e+02	4.487648e-02	
56.000000	0.000000	266.284979	19.692280	6.255259e-01	3.151123e-02	2.005081e+02	4.167109e-02	
56.000000	4.000000	232.710428	782.629488	7.418637e-01	3.922263e-02	2.002315e+02	5.048255e-02	
56.000000	8.000000	229.693389	795.718471	6.310795e-01	3.009559e-02	1.995366e+02	4.285191e-02	
56.000000	12.000000	226.196015	62.888113	5.922694e-01	2.587774e-02	1.997601e+02	4.275049e-02	
56.000000	16.000000	220.879211	610.917695	6.464772e-01	3.236999e-02	2.001508e+02	5.163587e-02	
56.000000	20.000000	215.288333	35.121591	6.398240e-01	2.921976e-02	2.007839e+02	4.897511e-02	
56.000000	24.000000	210.314478	36.608264	6.218125e-01	2.637282e-02	2.013312e+02	4.326278e-02	
56.000000	28.000000	206.951298	988.152797	6.252145e-01	2.821725e-02	2.017684e+02	4.340894e-02	
56.000000	32.000000	204.665506	514.418950	6.432688e-01	3.243731e-02	2.020108e+02	4.317579e-02	
56.000000	36.000000	204.005472	28.924563	6.277909e-01	2.610120e-02	2.023076e+02	4.636679e-02	
56.000000	40.000000	201.603249	27.511076	7.174911e-01	5.220097e-02	2.027480e+02	5.529142e-02	
56.000000	44.000000	202.416410	30.958208	5.909839e-01	2.968734e-02	2.030640e+02	3.919427e-02	
56.000000	48.000000	205.939789	1028.200390	6.014735e-01	2.693405e-02	2.033520e+02	4.072254e-02	
56.000000	52.000000	212.649705	51.037100	6.409831e-01	2.828124e-02	2.034138e+02	4.434871e-02	
56.000000	56.000000	223.460622	24.726319	6.329306e-01	3.537219e-02	2.033403e+02	4.258387e-02	
56.000000	60.000000	242.829533	1009.830338	6.393204e-01	3.149559e-02	2.025143e+02	4.261773e-02	
60.000000	0.000000	274.143932	33.276824	6.372924e-01	2.961076e-02	2.007847e+02	4.320240e-02	
60.000000	4.000000	322.492509	350.346285	6.242129e-01	2.639093e-02	1.996566e+02	4.358582e-02	
60.000000	8.000000	316.713409	754.838916	6.199784e-01	2.629974e-02	1.993376e+02	4.310049e-02	
60.000000	12.000000	308.013698	778.582140	6.303061e-01	3.592533e-02	1.994470e+02	4.233292e-02	
60.000000	16.000000	294.702740	806.907922	6.483773e-01	3.305455e-02	1.998818e+02	4.297288e-02	
60.000000	20.000000	282.579334	785.801430	6.465841e-01	3.491418e-02	2.003811e+02	4.353984e-02	
60.000000	24.000000	269.471388	855.511321	6.712474e-01	3.413942e-02	2.011189e+02	4.459678e-02	
60.000000	28.000000	261.342579	168.322719	6.625772e-01	3.129027e-02	2.014976e+02	4.602948e-02	
60.000000	32.000000	253.288961	682.230979	6.585892e-01	4.031044e-02	2.014094e+02	4.477032e-02	
60.000000	36.000000	246.093345	710.597710	6.894300e-01	3.174107e-02	2.017079e+02	4.901860e-02	
60.000000	40.000000	240.625000	631.076484	6.230828e-01	2.945901e-02	2.018372e+02	4.282028e-02	
60.000000	44.000000	237.244562	105.590293	6.010842e-01	2.986558e-02	2.021198e+02	3.946048e-02	
60.000000	48.000000	236.597743	102.990319	6.416716e-01	3.122651e-02	2.025079e+02	4.379138e-02	
60.000000	52.000000	239.337432	84.897919	7.076695e-01	3.623793e-02	2.024912e+02	4.996478e-02	
60.000000	56.000000	247.929685	62.500588	6.570255e-01	2.907886e-02	2.024569e+02	4.442088e-02	
60.000000	60.000000	264.520981	44.992408	6.731012e-01	4.105280e-02	2.019745e+02	5.563126e-02	
0.000000	0.000000	294.341438	961.623910	6.376820e-01	3.881736e-02	2.007302e+02	4.487181e-02	
