4.000000	48.000000	170.550138	101.231363	5.621218e-01	2.761331e-02	2.206459e+02	3.841326e-02	
4.000000	52.000000	182.677972	153.581675	6.154951e-01	2.923926e-02	2.198594e+02	4.278648e-02	
4.000000	56.000000	203.304196	11.483008	5.984007e-01	2.557118e-02	2.182581e+02	4.291989e-02	
4.000000	60.000000	215.805746	9.133902	6.333956e-01	2.915277e-02	2.154374e+02	4.314893e-02	
8.000000	0.000000	203.295807	9.311429	6.152581e-01	2.942185e-02	2.101933e+02	4.102340e-02	
8.000000	4.000000	175.619414	48.771499	5.958035e-01	3.744899e-02	2.191718e+02	4.196208e-02	
8.000000	8.000000	173.296439	24.143804	6.316318e-01	3.125445e-02	2.189151e+02	4.176965e-02	
8.000000	12.000000	172.057911	35.760106	6.015710e-01	2.913859e-02	2.187104e+02	4.003168e-02	
8.000000	16.000000	168.456756	146.533732	6.193977e-01	2.805746e-02	2.187988e+02	4.443040e-02	
8.000000	20.000000	165.802823	8.753009	6.505041e-01	3.705078e-02	2.191021e+02	4.552409e-02	
8.000000	24.000000	163.828298	28.291704	6.002604e-01	3.054607e-02	2.194386e+02	4.126258e-02	
8.000000	28.000000	160.919310	5.370472	6.097289e-01	3.155685e-02	2.195330e+02	4.188543e-02	
8.000000	32.000000	160.337188	4.105388	6.359171e-01	3.566675e-02	2.195958e+02	4.412029e-02	
8.000000	36.000000	159.572864	3.955359	5.769384e-01	3.423207e-02	2.199232e+02	4.924380e-02	
8.000000	40.000000	160.939808	56.646595	5.293535e-01	2.663453e-02	2.201831e+02	3.499895e-02	
8.000000	44.000000	164.915856	31.755426	5.895867e-01	2.907419e-02	2.205377e+02	4.048542e-02	
8.000000	48.000000	172.045434	29.301034	6.475565e-01	3.687307e-02	2.206343e+02	4.496473e-02	
8.000000	52.000000	184.551982	4.206807	5.631012e-01	2.910062e-02	2.199209e+02	3.659529e-02	
8.000000	56.000000	203.217224	20.074462	5.780451e-01	3.175705e-02	2.182446e+02	3.856542e-02	
8.000000	60.000000	222.087497	10.306103	6.058695e-01	2.770212e-02	2.157869e+02	4.118138e-02	
12.000000	0.000000	208.708642	11.106798	5.805878e-01	2.561589e-02	2.107769e+02	4.132768e-02	
12.000000	4.000000	177.630296	41.153250	6.328350e-01	3.029788e-02	2.188444e+02	4.250883e-02	
12.000000	8.000000	176.832412	11.263587	5.983784e-01	2.766598e-02	2.188214e+02	4.133849e-02	
12.000000	12.000000	173.370848	39.148581	6.658105e-01	4.358601e-02	2.187678e+02	4.897867e-02	
12.000000	16.000000	171.363165	23.408155	6.038334e-01	3.603034e-02	2.190060e+02	4.615715e-02	
12.000000	20.000000	167.228274	459.672714	5.868307e-01	3.411630e-02	2.190829e+02	4.055242e-02	
12.000000	24.000000	165.805428	7.416976	6.194049e-01	3.065778e-02	2.193488e+02	4.151862e-02	
12.000000	28.000000	164.548770	37.478497	5.900715e-01	2.780675e-02	2.194091e+02	3.973050e-02	
12.000000	32.000000	163.730210	49.034412	6.051026e-01	3.093577e-02	2.196046e+02	4.072953e-02	
12.000000	36.000000	162.824505	70.613574	6.518078e-01	3.578516e-02	2.199302e+02	5.172673e-02	
12.000000	40.000000	164.292914	3.815841	5.625674e-01	2.634341e-02	2.204105e+02	3.854993e-02	
12.000000	44.000000	165.789936	199.411382	6.216642e-01	3.582647e-02	2.207152e+02	4.345663e-02	
12.000000	48.000000	172.044288	3.486550	6.072229e-01	2.644097e-02	2.206628e+02	4.140386e-02	
12.000000	52.000000	184.557914	238.708715	6.462701e-01	3.262686e-02	2.201924e+02	4.285829e-02	
12.000000	56.000000	203.657776	7.389734	6.131101e-01	3.434082e-02	2.187036e+02	4.247671e-02	
12.000000	60.000000	223.291160	7.695309	5.718822e-01	3.212820e-02	2.161002e+02	3.800326e-02	
16.000000	0.000000	213.405096	13.364827	6.414585e-01	2.705275e-02	2.115923e+02	4.334632e-02	
16.000000	4.000000	179.183708	705.913988	6.002964e-01	2.768355e-02	2.187923e+02	4.055252e-02	
16.000000	8.000000	178.643156	11.990725	5.751465e-01	2.738608e-02	2.184483e+02	3.940448e-02	
16.000000	12.000000	177.642755	18.361884	6.188074e-01	2.839786e-02	2.184125e+02	4.188700e-02	
16.000000	16.000000	173.428687	36.492672	5.966116e-01	2.734326e-02	2.186264e+02	4.015382e-02	
16.000000	20.000000	170.289382	613.507160	6.078157e-01	3.848379e-02	2.190882e+02	4.528739e-02	
16.000000	24.000000	166.919097	27.908758	5.835310e-01	3.272532e-02	2.190823e+02	3.937895e-02	
16.000000	28.000000	165.798265	205.395843	6.179366e-01	3.178433e-02	2.192873e+02	4.121604e-02	
16.000000	32.000000	165.805806	4.699140	6.040292e-01	2.665636e-02	2.193447e+02	4.095269e-02	
16.000000	36.000000	164.911348	5.916334	5.916874e-01	2.891271e-02	2.198885e+02	3.977802e-02	
16.000000	40.000000	165.792197	4.238491	6.111903e-01	3.374525e-02	2.203148e+02	4.231888e-02	
16.000000	44.000000	167.560805	385.623005	6.099645e-01	3.096599e-02	2.206236e+02	4.097031e-02	
16.000000	48.000000	173.629261	104.890751	5.665943e-01	2.790714e-02	2.206594e+02	3.866158e-02	
16.000000	52.000000	184.545136	27.358230	5.775032e-01	2.997353e-02	2.201775e+02	3.795570e-02	
16.000000	56.000000	203.296912	6.551623	6.128590e-01	3.466406e-02	2.187179e+02	4.252498e-02	
16.000000	60.000000	228.304195	8.738064	6.238010e-01	2.997959e-02	2.164623e+02	4.223528e-02	
20.000000	0.000000	216.683702	778.202143	6.272324e-01	3.148322e-02	2.119827e+02	4.176472e-02	
20.000000	4.000000	183.442996	24.672088	5.709139e-01	2.599076e-02	2.187139e+02	3.833790e-02	
20.000000	8.000000	182.892469	807.857825	5.510311e-01	2.715776e-02	2.183158e+02	3.694057e-02	
20.000000	12.000000	179.715123	346.225936	5.817338e-01	3.245660e-02	2.182369e+02	3.986904e-02	
20.000000	16.000000	177.429887	17.515303	6.241299e-01	3.288085e-02	2.184476e+02	4.208513e-02	
20.000000	20.000000	172.671177	7.019676	6.199529e-01	3.833191e-02	2.187861e+02	4.374793e-02	
20.000000	24.000000	170.298980	651.640763	5.634723e-01	2.909485e-02	2.189250e+02	3.668909e-02	
20.000000	28.000000	167.474055	881.828802	5.521226e-01	3.031466e-02	2.192319e+02	3.659709e-02	
20.000000	32.000000	167.022969	526.220211	5.826323e-01	2.898087e-02	2.192933e+02	3.875312e-02	
20.000000	36.000000	166.315004	251.135633	6.769369e-01	4.545628e-02	2.197671e+02	5.047180e-02	
20.000000	40.000000	167.026483	534.764857	5.636654e-01	3.073723e-02	2.202504e+02	3.754214e-02	
20.000000	44.000000	171.217421	5.213400	6.312137e-01	3.545693e-02	2.206374e+02	4.352074e-02	
20.000000	48.000000	177.544756	5.076964	5.744505e-01	2.658678e-02	2.206559e+02	3.856549e-02	
20.000000	52.000000	186.965541	4.499945	5.778532e-01	2.878163e-02	2.203586e+02	3.878684e-02	
20.000000	56.000000	204.155512	126.990368	5.207559e-01	3.511567e-02	2.191143e+02	3.490184e-02	
20.000000	60.000000	228.815231	14.190212	6.007112e-01	3.436076e-02	2.168872e+02	5.410109e-02	
24.000000	0.000000	222.509815	16.398645	6.531764e-01	2.947389e-02	2.126615e+02	4.376843e-02	
24.000000	4.000000	186.852951	49.932141	6.375506e-01	2.931111e-02	2.184427e+02	4.354317e-02	
24.000000	8.000000	185.155689	31.069759	6.287178e-01	3.137744e-02	2.179957e+02	4.141047e-02	
24.000000	12.000000	183.767699	29.355536	5.494629e-01	2.850749e-02	2.180975e+02	3.623313e-02	
24.000000	16.000000	179.690888	653.067872	6.350601e-01	2.921308e-02	2.182061e+02	4.868335e-02	
24.000000	20.000000	176.504879	9.921716	6.021065e-01	2.828696e-02	2.184147e+02	4.055874e-02	
24.000000	24.000000	172.826167	6.872579	6.277909e-01	2.610616e-02	2.186924e+02	4.637563e-02	
24.000000	28.000000	172.054217	1.135192	5.386334e-01	3.387578e-02	2.191447e+02	3.609491e-02	
24.000000	32.000000	170.340029	604.644030	5.313759e-01	3.211070e-02	2.191172e+02	3.455855e-02	
24.000000	36.000000	170.064621	113.813529	6.799725e-01	4.819752e-02	2.198399e+02	5.301643e-02	
24.000000	40.000000	170.323168	614.827419	6.039061e-01	3.137027e-02	2.204007e+02	4.155509e-02	
24.000000	44.000000	172.054284	39.557617	6.137894e-01	2.584666e-02	2.207010e+02	4.373142e-02	
24.000000	48.000000	178.307382	49.362011	5.910647e-01	3.338482e-02	2.207627e+02	4.065602e-02	
24.000000	52.000000	189.587627	5.192977	6.075219e-01	3.141788e-02	2.204387e+02	4.172547e-02	
24.000000	56.000000	207.958840	107.951559	5.846298e-01	2.867027e-02	2.194249e+02	4.003469e-02	
24.000000	60.000000	232.989676	811.462050	6.533736e-01	3.912558e-02	2.173485e+02	4.612069e-02	
28.000000	0.000000	229.678682	691.225902	6.774824e-01	3.033835e-02	2.132850e+02	4.594286e-02	
28.000000	4.000000	191.566822	32.270087	6.613517e-01	3.310654e-02	2.180876e+02	4.379616e-02	
28.000000	8.000000	189.658572	23.483151	5.572907e-01	2.835201e-02	2.177454e+02	3.695960e-02	
28.000000	12.000000	188.022094	56.418474	5.715295e-01	2.586852e-02	2.177975e+02	4.075269e-02	
28.000000	16.000000	183.362319	179.770798	6.659075e-01	3.507003e-02	2.181726e+02	4.445167e-02	
28.000000	20.000000	179.108389	311.755668	6.152250e-01	3.284735e-02	2.183959e+02	4.237796e-02	
28.000000	24.000000	177.098680	10.229352	6.069604e-01	3.190318e-02	2.184849e+02	4.117152e-02	
28.000000	28.000000	173.910611	58.042469	6.806172e-01	3.124992e-02	2.187232e+02	4.803640e-02	
28.000000	32.000000	172.531121	6.471080	5.533505e-01	3.038594e-02	2.190617e+02	3.946406e-02	
28.000000	36.000000	172.050023	10.164589	6.375339e-01	3.704060e-02	2.196689e+02	4.469446e-02	
28.000000	40.000000	172.055730	6.272686	5.624764e-01	3.288190e-02	2.201752e+02	3.763770e-02	
28.000000	44.000000	175.492818	83.646370	6.370906e-01	3.649242e-02	2.205782e+02	4.366091e-02	
28.000000	48.000000	179.708906	478.819458	5.811660e-01	2.766108e-02	2.208418e+02	3.924147e-02	
28.000000	52.000000	190.800021	218.710979	5.966272e-01	3.033932e-02	2.205897e+02	4.099214e-02	
28.000000	56.000000	208.547929	7.093323	6.372193e-01	3.307830e-02	2.196741e+02	4.228925e-02	
28.000000	60.000000	234.547106	18.406174	6.364953e-01	2.642039e-02	2.176579e+02	4.600541e-02	
32.000000	0.000000	239.086697	12.412859	5.846851e-01	3.286213e-02	2.137293e+02	3.936389e-02	
32.000000	4.000000	195.937221	34.622210	5.994554e-01	2.570120e-02	2.177151e+02	4.177331e-02	
32.000000	8.000000	195.429020	765.274054	6.048766e-01	2.824856e-02	2.174104e+02	4.075829e-02	
32.000000	12.000000	191.880793	25.723415	5.763989e-01	2.814320e-02	2.174732e+02	3.916419e-02	
32.000000	16.000000	188.920065	48.571806	6.264660e-01	2.794179e-02	2.176223e+02	4.275122e-02	
32.000000	20.000000	183.794755	14.771971	6.108238e-01	3.611716e-02	2.180511e+02	4.461369e-02	
32.000000	24.000000	179.694236	653.324539	6.750409e-01	3.577978e-02	2.180720e+02	4.581801e-02	
32.000000	28.000000	178.943804	49.164891	5.741062e-01	2.780496e-02	2.181595e+02	3.827813e-02	
32.000000	32.000000	177.468879	6.307348	5.561544e-01	2.585949e-02	2.186038e+02	3.812441e-02	
32.000000	36.000000	176.541110	6.954404	5.294113e-01	3.188121e-02	2.191558e+02	3.458746e-02	
32.000000	40.000000	177.052795	6.082925	5.959507e-01	3.364263e-02	2.197538e+02	4.108399e-02	
32.000000	44.000000	178.298466	214.226582	5.818046e-01	2.773818e-02	2.201569e+02	3.944425e-02	
32.000000	48.000000	182.691831	7.281094	6.124352e-01	2.798984e-02	2.206018e+02	4.138029e-02	
32.000000	52.000000	192.123566	796.165049	6.569170e-01	3.155583e-02	2.202899e+02	4.434480e-02	
32.000000	56.000000	209.560391	34.486533	5.929374e-01	3.036034e-02	2.195398e+02	4.041271e-02	
32.000000	60.000000	234.546664	20.409406	5.873834e-01	2.944101e-02	2.178794e+02	4.382680e-02	
36.000000	0.000000	247.046840	10.957639	5.851219e-01	2.882922e-02	2.144240e+02	3.836327e-02	
36.000000	4.000000	202.276019	25.492325	5.663657e-01	3.020917e-02	2.172015e+02	3.726306e-02	
36.000000	8.000000	201.059845	58.046837	5.838244e-01	3.099623e-02	2.170070e+02	3.907979e-02	
36.000000	12.000000	197.496620	39.535835	5.871962e-01	2.988509e-02	2.171018e+02	3.832118e-02	
36.000000	16.000000	193.059490	949.304598	6.002114e-01	3.161581e-02	2.173021e+02	4.015488e-02	
36.000000	20.000000	189.056618	34.874503	6.732588e-01	3.467039e-02	2.175676e+02	4.713302e-02	
36.000000	24.000000	184.814224	74.872580	5.857177e-01	3.218031e-02	2.179463e+02	4.387377e-02	
36.000000	28.000000	182.652223	855.445034	6.095618e-01	3.428078e-02	2.180454e+02	4.293018e-02	
36.000000	32.000000	179.847777	846.843903	6.097408e-01	3.233887e-02	2.183301e+02	4.089981e-02	
36.000000	36.000000	179.627085	387.729311	5.479174e-01	2.990671e-02	2.189401e+02	3.786028e-02	
36.000000	40.000000	178.896361	437.240454	6.328363e-01	3.476339e-02	2.195287e+02	4.374150e-02	
36.000000	44.000000	181.801021	974.807702	5.589930e-01	2.972847e-02	2.200146e+02	3.609821e-02	
36.000000	48.000000	185.911521	0.725853	6.202280e-01	2.758685e-02	2.203838e+02	4.179640e-02	
36.000000	52.000000	196.113349	5.848996	6.069550e-01	3.023206e-02	2.205026e+02	4.107855e-02	
36.000000	56.000000	210.389612	6.584897	5.983784e-01	2.766599e-02	2.198214e+02	4.133850e-02	
36.000000	60.000000	235.086645	19.225200	5.955884e-01	2.952843e-02	2.183166e+02	3.970115e-02	
40.000000	0.000000	256.784459	1087.545346	6.288501e-01	3.504117e-02	2.151480e+02	4.268055e-02	
40.000000	4.000000	209.648978	54.140305	5.663061e-01	3.013756e-02	2.169919e+02	3.721572e-02	
40.000000	8.000000	207.775350	830.990694	6.882312e-01	4.474377e-02	2.166461e+02	4.956876e-02	
40.000000	12.000000	204.609985	164.423075	6.486306e-01	3.415242e-02	2.165623e+02	4.455326e-02	
40.000000	16.000000	200.197727	60.640791	5.919700e-01	3.006072e-02	2.168164e+02	5.353167e-02	
40.000000	20.000000	194.903886	891.378487	6.095402e-01	3.410970e-02	2.172873e+02	4.218622e-02	
40.000000	24.000000	190.004472	63.418513	6.232692e-01	3.369561e-02	2.175003e+02	4.231391e-02	
40.000000	28.000000	187.976123	76.950749	5.958233e-01	2.873092e-02	2.177331e+02	3.957975e-02	
40.000000	32.000000	185.769934	63.429459	6.216524e-01	3.003544e-02	2.181371e+02	4.150381e-02	
40.000000	36.000000	183.407477	172.384504	5.951319e-01	2.754982e-02	2.187937e+02	4.863186e-02	
40.000000	40.000000	183.522481	8.569260	5.983713e-01	3.035477e-02	2.193913e+02	4.020009e-02	
40.000000	44.000000	184.955244	51.548862	5.458950e-01	2.998234e-02	2.199838e+02	3.553206e-02	
40.000000	48.000000	189.924464	7.803440	5.617869e-01	2.569180e-02	2.202206e+02	3.818734e-02	
40.000000	52.000000	198.444643	33.355400	5.802180e-01	2.846343e-02	2.203968e+02	3.970372e-02	
40.000000	56.000000	214.824109	6.574260	5.037519e-01	4.010318e-02	2.199843e+02	4.225464e-02	
40.000000	60.000000	239.101231	29.595851	6.364199e-01	3.098130e-02	2.186295e+02	4.219778e-02	
44.000000	0.000000	267.138270	612.175498	5.968794e-01	3.065611e-02	2.156133e+02	4.101451e-02	
44.000000	4.000000	218.022079	938.022779	6.272094e-01	2.656577e-02	2.163525e+02	4.375584e-02	
44.000000	8.000000	216.520157	132.920862	6.412163e-01	3.366368e-02	2.159615e+02	4.618985e-02	
44.000000	12.000000	213.814621	60.734754	6.080514e-01	2.937416e-02	2.161895e+02	4.026447e-02	
44.000000	16.000000	207.789019	647.685577	6.434840e-01	3.683493e-02	2.164081e+02	4.487847e-02	
44.000000	20.000000	201.774147	37.313626	5.104556e-01	3.307798e-02	2.169530e+02	3.795349e-02	
44.000000	24.000000	197.355504	75.992168	5.484052e-01	2.720562e-02	2.173054e+02	3.678848e-02	
44.000000	28.000000	194.606073	921.042954	5.836687e-01	2.909539e-02	2.176929e+02	3.888753e-02	
44.000000	32.000000	192.037279	175.011363	5.290542e-01	2.817075e-02	2.178898e+02	3.705814e-02	
44.000000	36.000000	189.605666	34.030495	6.152013e-01	3.275174e-02	2.184069e+02	4.202502e-02	
44.000000	40.000000	189.209912	7.662536	5.479174e-01	2.990671e-02	2.189401e+02	3.786028e-02	
44.000000	44.000000	189.639988	73.572215	6.255177e-01	3.461918e-02	2.196315e+02	4.291245e-02	
44.000000	48.000000	195.439805	753.142495	6.078643e-01	3.023356e-02	2.200772e+02	3.992340e-02	
44.000000	52.000000	203.222264	189.535521	6.140674e-01	2.646149e-02	2.203387e+02	4.229776e-02	
44.000000	56.000000	216.964520	162.598118	5.536834e-01	3.168971e-02	2.201339e+02	3.636536e-02	
44.000000	60.000000	239.916594	39.840625	6.212046e-01	3.003726e-02	2.187758e+02	4.135702e-02	
48.000000	0.000000	276.587651	16.833670	5.210934e-01	2.775360e-02	2.162161e+02	3.418367e-02	
48.000000	4.000000	231.373031	894.921065	6.042713e-01	2.969456e-02	2.158157e+02	3.989110e-02	
48.000000	8.000000	229.694837	646.820027	6.086198e-01	2.949596e-02	2.154609e+02	4.109155e-02	
48.000000	12.000000	226.147143	63.269974	6.042643e-01	2.695049e-02	2.153409e+02	4.086003e-02	
48.000000	16.000000	220.045572	848.098913	5.890008e-01	2.840958e-02	2.157558e+02	3.904534e-02	
48.000000	20.000000	213.034483	71.423667	5.800011e-01	2.765677e-02	2.161662e+02	3.884121e-02	
48.000000	24.000000	207.500334	864.604859	5.861497e-01	2.572256e-02	2.167718e+02	4.230523e-02	
48.000000	28.000000	204.180255	44.186253	6.175846e-01	3.306425e-02	2.169690e+02	4.472052e-02	
48.000000	32.000000	201.216087	8.828313	6.437043e-01	3.399661e-02	2.173580e+02	4.314975e-02	
48.000000	36.000000	198.378902	71.838830	5.864690e-01	3.694756e-02	2.180665e+02	4.339063e-02	
48.000000	40.000000	197.872432	278.538713	5.929893e-01	2.896588e-02	2.187254e+02	3.946637e-02	
48.000000	44.000000	197.927022	69.137327	5.916851e-01	3.099204e-02	2.193303e+02	4.062371e-02	
48.000000	48.000000	201.642485	5.771808	5.863925e-01	2.994215e-02	2.200254e+02	3.827038e-02	
48.000000	52.000000	208.495534	7.041127	5.970836e-01	2.990265e-02	2.204718e+02	4.093662e-02	
48.000000	56.000000	222.060869	53.255339	4.978292e-01	3.113339e-02	2.199962e+02	3.062444e-02	
48.000000	60.000000	244.284459	1031.930303	5.798014e-01	3.685304e-02	2.191303e+02	4.111691e-02	
52.000000	0.000000	282.759179	896.973909	6.837155e-01	4.344122e-02	2.166051e+02	4.870357e-02	
52.000000	4.000000	254.650084	773.164293	6.514194e-01	3.264688e-02	2.149825e+02	4.317851e-02	
52.000000	8.000000	251.459121	142.231566	6.083140e-01	3.357446e-02	2.146736e+02	4.170051e-02	
52.000000	12.000000	246.607823	408.734054	6.078921e-01	2.576288e-02	2.147334e+02	4.460822e-02	
52.000000	16.000000	239.192475	142.774311	5.677099e-01	2.987835e-02	2.149811e+02	3.711939e-02	
52.000000	20.000000	229.997758	742.241686	6.336875e-01	2.967503e-02	2.156801e+02	4.265469e-02	
52.000000	24.000000	222.614524	1.174655	6.381412e-01	3.354235e-02	2.161232e+02	4.258107e-02	
52.000000	28.000000	217.459690	755.544204	5.981434e-01	2.951555e-02	2.163121e+02	3.985296e-02	
52.000000	32.000000	213.473591	65.910299	6.286003e-01	2.620614e-02	2.166928e+02	4.668131e-02	
52.000000	36.000000	209.780994	77.092432	5.824589e-01	2.843226e-02	2.174690e+02	3.965581e-02	
52.000000	40.000000	207.759183	807.229460	6.054583e-01	3.316206e-02	2.181807e+02	4.045422e-02	
52.000000	44.000000	207.055782	928.909680	5.308979e-01	3.925185e-02	2.190088e+02	4.328612e-02	
52.000000	48.000000	207.955297	312.928690	5.998845e-01	2.890045e-02	2.195488e+02	4.047408e-02	
52.000000	52.000000	215.014599	45.697197	6.393441e-01	3.041722e-02	2.198434e+02	4.340385e-02	
52.000000	56.000000	229.006305	8.133898	6.615107e-01	4.193756e-02	2.197314e+02	4.778904e-02	
52.000000	60.000000	249.352951	55.227338	5.942351e-01	3.008953e-02	2.190341e+02	3.906389e-02	
56.000000	0.000000	287.550317	31.865479	6.560656e-01	3.647345e-02	2.170058e+02	4.815023e-02	
56.000000	4.000000	319.494997	710.019122	6.390772e-01	3.178429e-02	2.142933e+02	4.263299e-02	
56.000000	8.000000	313.175502	527.206235	6.699270e-01	3.314967e-02	2.140748e+02	4.470938e-02	
56.000000	12.000000	305.646274	722.874504	5.734963e-01	3.275565e-02	2.142185e+02	3.844166e-02	
56.000000	16.000000	292.411146	741.095969	6.340419e-01	3.195137e-02	2.142841e+02	4.203131e-02	
56.000000	20.000000	276.106853	227.133833	6.468443e-01	3.203300e-02	2.150828e+02	4.275409e-02	
56.000000	24.000000	262.113732	153.145535	5.782700e-01	2.615543e-02	2.153048e+02	3.887549e-02	
56.000000	28.000000	251.312410	160.639190	5.840836e-01	2.767976e-02	2.158164e+02	3.900334e-02	
56.000000	32.000000	243.007812	830.876656	6.402585e-01	3.180135e-02	2.160739e+02	4.223442e-02	
56.000000	36.000000	235.140609	121.586460	6.216642e-01	3.582647e-02	2.167152e+02	4.345663e-02	
56.000000	40.000000	228.583904	553.782632	5.963780e-01	2.706400e-02	2.173604e+02	4.016064e-02	
56.000000	44.000000	224.204027	29.372434	5.721179e-01	2.581905e-02	2.182640e+02	3.870437e-02	
56.000000	48.000000	224.000475	60.745930	6.805805e-01	3.345166e-02	2.188782e+02	4.787583e-02	
56.000000	52.000000	229.105288	2.525327	5.980983e-01	3.197330e-02	2.193206e+02	4.116279e-02	
56.000000	56.000000	240.221751	133.818221	6.426401e-01	3.125802e-02	2.193982e+02	4.257121e-02	
56.000000	60.000000	260.302220	61.274253	5.983224e-01	3.156177e-02	2.191864e+02	3.956482e-02	
60.000000	0.000000	295.978822	37.420765	6.187452e-01	2.732275e-02	2.177422e+02	4.938571e-02	
60.000000	4.000000	820.904364	1438.082176	1.359882e+03	9.919208e+02	-5.288962e+02	1.288757e+03	
60.000000	8.000000	9881.021984	1467.797697	1.398480e+03	7.298777e+02	-8.349654e+02	1.505214e+03	
60.000000	12.000000	979.022457	1535.949566	1.710712e+01	6.511502e+02	1.911571e+02	4.878307e+02	
60.000000	16.000000	7816.658614	1030.344655	7.024342e-01	3.755321e-02	2.181366e+02	5.265356e-02	
60.000000	20.000000	1081.768385	463.641099	7.176807e+00	1.287840e+02	3.141802e+02	6.994935e+01	
60.000000	24.000000	1338.195020	1334.687319	1.179343e+03	9.798628e+02	-4.221157e+03	9.100458e+02	
60.000000	28.000000	436.016006	422.807898	4.329346e+02	3.788670e+02	8.721209e+01	4.735566e+02	
60.000000	32.000000	527.569077	387.680708	7.418443e-01	3.854525e-02	2.208172e+02	5.429664e-02	
60.000000	36.000000	442.709583	354.359780	2.739344e+02	2.660082e+02	-3.159796e+02	3.047703e+02	
60.000000	40.000000	368.021184	697.684489	5.715301e-01	2.909207e-02	2.200758e+02	3.779181e-02	
60.000000	44.000000	311.084879	727.494361	6.150198e-01	3.508363e-02	2.190400e+02	4.415086e-02	
60.000000	48.000000	280.465220	760.606367	6.004193e-01	2.687393e-02	2.186476e+02	4.054337e-02	
60.000000	52.000000	268.484354	826.492061	7.090110e-01	4.565903e-02	2.187452e+02	5.400964e-02	
60.000000	56.000000	271.317108	640.207413	6.078643e-01	3.023389e-02	2.189228e+02	3.992381e-02	
60.000000	60.000000	285.058731	95.444059	6.012618e-01	2.577839e-02	2.187015e+02	4.151545e-02	
0.000000	0.000000	317.493764	860.021933	6.261340e-01	3.604770e-02	2.176846e+02	4.330115e-02	
