0.000000	4.000000	114.746305	3.889472	6.215198e-01	2.985763e-02	1.937789e+02	4.132076e-02	
0.000000	8.000000	111.115879	6.491103	6.048061e-01	3.123618e-02	1.944311e+02	4.119723e-02	
0.000000	12.000000	109.555997	3.357933	5.697443e-01	2.996336e-02	1.951698e+02	3.729140e-02	
0.000000	16.000000	109.560329	2.327424	6.597888e-01	3.152478e-02	1.957796e+02	4.443740e-02	
0.000000	20.000000	105.956757	81.397909	5.792457e-01	3.200144e-02	1.960448e+02	4.263963e-02	
0.000000	24.000000	103.306706	2.273114	5.667715e-01	3.538711e-02	1.960953e+02	3.976069e-02	
0.000000	28.000000	103.295412	58.435853	6.486215e-01	3.740924e-02	1.964226e+02	4.519676e-02	
0.000000	32.000000	103.327365	1.627831	6.555245e-01	2.694890e-02	1.965121e+02	4.345247e-02	
0.000000	36.000000	101.708755	142.433008	6.170361e-01	3.020234e-02	1.969040e+02	4.236507e-02	
0.000000	40.000000	98.454299	20.847810	5.325290e-01	2.914983e-02	1.970685e+02	3.430870e-02	
0.000000	44.000000	102.353639	86.411286	5.110716e-01	2.760266e-02	1.972101e+02	3.349306e-02	
0.000000	48.000000	106.216577	24.215943	6.300102e-01	3.085449e-02	1.964858e+02	4.275942e-02	
0.000000	52.000000	120.330690	576.725828	6.213613e-01	3.181902e-02	1.934164e+02	4.130669e-02	
0.000000	56.000000	134.545278	10.193046	6.416269e-01	3.935239e-02	1.857469e+02	4.576841e-02	
0.000000	60.000000	110.406124	791.366179	6.879340e-01	3.736964e-02	4.409348e+02	5.274642e-02	
4.000000	0.000000	103.301337	5.155515	5.680533e-01	2.968135e-02	4.310315e+02	3.691529e-02	
4.000000	4.000000	115.805916	24.168446	5.945242e-01	2.919360e-02	1.934977e+02	4.024710e-02	
4.000000	8.000000	114.998522	3.694991	5.867245e-01	2.631776e-02	1.936806e+02	3.952799e-02	
4.000000	12.000000	110.790887	4.794370	6.876993e-01	4.387737e-02	1.945753e+02	4.891051e-02	
4.000000	16.000000	109.548289	205.665984	6.020268e-01	2.793194e-02	1.952289e+02	4.034757e-02	
4.000000	20.000000	109.555923	2.826858	5.997764e-01	2.863799e-02	1.957545e+02	3.986710e-02	
4.000000	24.000000	107.272404	32.518576	6.828047e-01	4.455008e-02	1.956908e+02	4.957631e-02	
4.000000	28.000000	103.834582	2.721472	5.836141e-01	2.737093e-02	1.956050e+02	3.928017e-02	
4.000000	32.000000	103.300995	15.077086	6.126011e-01	3.072081e-02	1.960172e+02	4.013539e-02	
4.000000	36.000000	103.308808	2.146733	5.781212e-01	2.982002e-02	1.961744e+02	3.789694e-02	
4.000000	40.000000	103.298586	1.053085	5.945110e-01	2.930477e-02	1.964929e+02	4.027004e-02	
4.000000	44.000000	103.285946	1.219494	6.231090e-01	2.854647e-02	1.964177e+02	4.225733e-02	
4.000000	48.000000	109.549242	0.840847	5.407146e-01	2.870938e-02	1.960897e+02	3.509638e-02	
4.000000	52.000000	121.359435	166.298175	6.283082e-01	3.409454e-02	1.934762e+02	4.336273e-02	
4.000000	56.000000	134.560324	6.759499	5.984519e-01	2.697319e-02	1.863564e+02	4.034785e-02	
4.000000	60.000000	115.795816	6.541659	7.026345e-01	3.469700e-02	4.427456e+02	4.805381e-02	
8.000000	0.000000	103.304269	6.367611	5.725903e-01	2.778128e-02	4.311648e+02	3.794341e-02	
8.000000	4.000000	115.805810	4.848876	5.849495e-01	2.839900e-02	1.934765e+02	4.007693e-02	
8.000000	8.000000	115.800254	24.164895	5.829053e-01	2.900767e-02	1.934123e+02	3.967205e-02	
8.000000	12.000000	114.621749	3.608878	5.896850e-01	2.895173e-02	1.942799e+02	3.916590e-02	
8.000000	16.000000	110.175282	3.872781	6.143312e-01	2.789258e-02	1.947979e+02	4.322792e-02	
8.000000	20.000000	109.553807	195.069343	5.768814e-01	3.106939e-02	1.951371e+02	3.789407e-02	
8.000000	24.000000	109.546140	3.140355	6.298671e-01	3.355833e-02	1.955381e+02	4.253260e-02	
8.000000	28.000000	107.996233	7.737457	6.300102e-01	3.085503e-02	1.955142e+02	4.276031e-02	
8.000000	32.000000	104.673981	48.167236	6.297077e-01	3.090438e-02	1.958615e+02	4.675881e-02	
8.000000	36.000000	103.308856	2.276823	5.712747e-01	2.586322e-02	1.961997e+02	4.085094e-02	
8.000000	40.000000	103.300346	17.612890	5.635546e-01	3.297653e-02	1.960591e+02	3.837034e-02	
8.000000	44.000000	103.301996	1.115578	5.811553e-01	2.885151e-02	1.962795e+02	3.859093e-02	
8.000000	48.000000	109.551992	33.267576	5.949158e-01	3.179677e-02	1.956887e+02	4.090655e-02	
8.000000	52.000000	122.057991	2.039533	6.074496e-01	3.128146e-02	1.934811e+02	4.179943e-02	
8.000000	56.000000	135.786401	5.126509	5.780548e-01	3.930425e-02	1.870864e+02	4.403620e-02	
8.000000	60.000000	122.048356	5.802097	6.273495e-01	3.474033e-02	4.443214e+02	4.214848e-02	
12.000000	0.000000	105.160638	10.953119	5.789437e-01	2.879151e-02	4.308301e+02	4.864703e-02	
12.000000	4.000000	120.310191	117.921120	5.637121e-01	2.861703e-02	1.931477e+02	4.536235e-02	
