8.000000	16.000000	140.805192	5.110546	5.358967e-01	2.681996e-02	1.781481e+02	3.642493e-02	
8.000000	20.000000	140.799606	2.890569	6.287412e-01	3.412699e-02	1.785048e+02	4.339274e-02	
8.000000	24.000000	134.560126	3.185455	6.302581e-01	3.489310e-02	1.786002e+02	4.363875e-02	
8.000000	28.000000	134.554197	195.399012	4.735254e-01	3.369882e-02	1.789975e+02	2.889132e-02	
8.000000	32.000000	134.554048	29.054835	5.412615e-01	3.109214e-02	1.789497e+02	3.513255e-02	
8.000000	36.000000	134.555575	2.719478	5.631455e-01	3.014441e-02	1.789322e+02	3.574707e-02	
8.000000	40.000000	139.696160	1.534485	5.139235e-01	3.603505e-02	1.789580e+02	4.208112e-02	
8.000000	44.000000	147.021702	2.046653	6.211060e-01	2.913786e-02	1.785090e+02	4.118976e-02	
8.000000	48.000000	159.554312	3.947837	6.272606e-01	3.904631e-02	1.777813e+02	4.438749e-02	
8.000000	52.000000	177.590427	4.015497	6.278735e-01	3.406200e-02	1.744667e+02	4.333276e-02	
8.000000	56.000000	154.659971	7.378347	5.050240e-01	3.028973e-02	4.371231e+02	3.189830e-02	
8.000000	60.000000	146.023129	5.405919	5.807531e-01	2.663440e-02	4.333455e+02	3.891606e-02	
12.000000	0.000000	140.805440	7.275814	6.506576e-01	3.758832e-02	4.344419e+02	4.532812e-02	
12.000000	4.000000	147.054601	8.749111	5.972369e-01	3.050662e-02	1.783966e+02	4.095096e-02	
12.000000	8.000000	147.057556	6.061634	6.500719e-01	5.065107e-02	1.779807e+02	5.554644e-02	
12.000000	12.000000	147.043194	4.863523	5.696232e-01	2.556420e-02	1.777555e+02	3.859585e-02	
12.000000	16.000000	142.995799	115.210870	5.954807e-01	3.040920e-02	1.776128e+02	4.081803e-02	
12.000000	20.000000	140.800745	1.927953	5.508330e-01	2.969051e-02	1.780909e+02	3.546388e-02	
12.000000	24.000000	139.276098	2.866175	5.757267e-01	2.782695e-02	1.785981e+02	3.931275e-02	
12.000000	28.000000	135.362038	4.564515	5.696241e-01	2.673880e-02	1.785562e+02	3.895711e-02	
12.000000	32.000000	134.537432	3.276825	5.979217e-01	3.200917e-02	1.786443e+02	4.078415e-02	
12.000000	36.000000	135.898769	47.212546	5.502644e-01	2.594340e-02	1.787950e+02	3.705003e-02	
12.000000	40.000000	140.768664	2.188308	6.015790e-01	3.280195e-02	1.787434e+02	4.021249e-02	
12.000000	44.000000	147.054857	31.024650	5.969574e-01	3.079405e-02	1.786269e+02	4.093525e-02	
12.000000	48.000000	160.062186	4.231601	5.379237e-01	2.919632e-02	1.772164e+02	3.599453e-02	
12.000000	52.000000	178.302072	5.301244	5.595429e-01	2.819182e-02	1.746876e+02	3.806786e-02	
12.000000	56.000000	159.538076	5.541738	5.534102e-01	2.597921e-02	4.377303e+02	3.697977e-02	
12.000000	60.000000	147.042959	6.914879	5.397751e-01	3.053242e-02	4.331252e+02	3.486127e-02	
16.000000	0.000000	140.802121	4.892710	5.410718e-01	3.087393e-02	4.341853e+02	3.550346e-02	
16.000000	4.000000	147.940879	8.165690	6.065182e-01	2.818824e-02	1.784038e+02	4.042533e-02	
16.000000	8.000000	147.276891	6.275826	5.611783e-01	2.574698e-02	1.775330e+02	3.853699e-02	
16.000000	12.000000	147.055106	7.173470	5.701793e-01	2.746562e-02	1.773873e+02	3.900215e-02	
16.000000	16.000000	147.078046	4.559247	5.497958e-01	2.568208e-02	1.776323e+02	3.765850e-02	
16.000000	20.000000	142.202928	5.948719	6.041626e-01	2.780471e-02	1.778197e+02	4.243022e-02	
16.000000	24.000000	140.799065	3.357995	5.156875e-01	3.578516e-02	1.779547e+02	4.237011e-02	
16.000000	28.000000	139.911526	2.610975	5.481491e-01	2.634424e-02	1.783264e+02	3.731418e-02	
16.000000	32.000000	139.125965	2.485024	5.759452e-01	3.035912e-02	1.782244e+02	3.805359e-02	
16.000000	36.000000	140.768547	2.441602	5.778010e-01	2.889420e-02	1.781014e+02	3.803316e-02	
16.000000	40.000000	140.801682	2.956999	5.522853e-01	2.492860e-02	1.784479e+02	3.799582e-02	
16.000000	44.000000	147.207882	3.441794	5.711725e-01	2.680013e-02	1.784625e+02	3.907046e-02	
16.000000	48.000000	162.761686	8.408054	5.738099e-01	2.772155e-02	1.775643e+02	3.908736e-02	
16.000000	52.000000	184.561887	34.328875	5.485285e-01	3.193004e-02	1.749561e+02	3.649004e-02	
16.000000	56.000000	165.801095	12.040286	6.013961e-01	3.181912e-02	4.383410e+02	4.032112e-02	
16.000000	60.000000	152.175690	96.977151	7.361410e-01	5.396771e-02	4.326496e+02	5.509193e-02	
20.000000	0.000000	147.050203	5.118961	6.284519e-01	3.366723e-02	4.342128e+02	4.184695e-02	
20.000000	4.000000	153.291584	4.490558	5.670576e-01	3.113490e-02	1.780323e+02	3.973947e-02	
20.000000	8.000000	152.179631	6.249485	5.752373e-01	2.913048e-02	1.773267e+02	3.925676e-02	
20.000000	12.000000	151.275959	5.009758	5.602994e-01	3.431822e-02	1.771476e+02	3.796100e-02	
20.000000	16.000000	147.054995	6.757906	5.862475e-01	2.889909e-02	1.772852e+02	3.886977e-02	
20.000000	20.000000	147.054130	3.774435	5.876680e-01	3.202739e-02	1.778783e+02	3.898271e-02	
20.000000	24.000000	140.804897	4.066364	5.668061e-01	2.842114e-02	1.782526e+02	3.741367e-02	
20.000000	28.000000	140.837222	3.561313	5.257848e-01	2.855760e-02	1.782380e+02	3.495355e-02	
20.000000	32.000000	140.809488	3.673286	5.900855e-01	2.555547e-02	1.782704e+02	4.075394e-02	
20.000000	36.000000	140.804653	184.277999	5.902293e-01	2.953346e-02	1.784061e+02	4.042784e-02	
20.000000	40.000000	142.120845	0.292998	6.426401e-01	3.125816e-02	1.786018e+02	4.257137e-02	
20.000000	44.000000	152.083859	133.066802	6.233480e-01	3.119086e-02	1.785035e+02	4.226114e-02	
20.000000	48.000000	164.209113	3.540608	5.550156e-01	2.589837e-02	1.777560e+02	3.715010e-02	
20.000000	52.000000	184.555331	4.859790	5.435261e-01	3.070692e-02	1.750416e+02	3.516261e-02	
20.000000	56.000000	169.986274	6.626557	5.868362e-01	3.240837e-02	4.390152e+02	4.065198e-02	
20.000000	60.000000	153.300157	7.119187	5.965037e-01	2.553214e-02	4.327311e+02	4.189938e-02	
24.000000	0.000000	147.055927	6.849299	5.412615e-01	3.109205e-02	4.340503e+02	3.513257e-02	
24.000000	4.000000	153.304896	7.953706	5.840885e-01	3.043819e-02	1.776874e+02	3.992776e-02	
24.000000	8.000000	153.300351	11.703302	5.378335e-01	3.204695e-02	1.771033e+02	3.510734e-02	
24.000000	12.000000	153.299486	8.716892	6.082182e-01	2.983664e-02	1.768754e+02	4.011090e-02	
24.000000	16.000000	152.481348	5.240437	5.585694e-01	3.136166e-02	1.771216e+02	3.655558e-02	
24.000000	20.000000	147.054967	36.166772	5.859368e-01	3.342536e-02	1.772169e+02	3.939552e-02	
24.000000	24.000000	145.633609	86.914384	5.817085e-01	3.067007e-02	1.780681e+02	3.806598e-02	
24.000000	28.000000	141.205244	101.130465	5.547214e-01	2.815065e-02	1.778755e+02	3.638371e-02	
24.000000	32.000000	140.803595	4.165205	6.045345e-01	2.986820e-02	1.779180e+02	4.072300e-02	
24.000000	36.000000	141.402855	4.873409	5.577316e-01	2.732295e-02	1.783263e+02	3.801530e-02	
24.000000	40.000000	147.061011	2.440839	5.592855e-01	2.580309e-02	1.788073e+02	3.869321e-02	
24.000000	44.000000	153.302964	2.568482	6.193812e-01	3.281645e-02	1.785142e+02	4.263658e-02	
24.000000	48.000000	165.799463	3.997140	5.510501e-01	2.767893e-02	1.777170e+02	3.669189e-02	
24.000000	52.000000	188.063119	5.367623	5.820745e-01	2.761957e-02	1.755681e+02	3.929503e-02	
24.000000	56.000000	173.293132	579.802880	1.760774e+02	9.293638e+01	5.573310e+02	1.270419e+02	
24.000000	60.000000	159.560205	7.415067	5.811660e-01	2.766185e-02	4.328418e+02	3.924251e-02	
28.000000	0.000000	153.307126	7.199675	5.458089e-01	2.854235e-02	4.337416e+02	3.614754e-02	
28.000000	4.000000	158.780909	119.879633	5.812209e-01	2.969263e-02	1.776687e+02	3.971340e-02	
28.000000	8.000000	157.939836	97.943712	5.435261e-01	3.070692e-02	1.770416e+02	3.516261e-02	
28.000000	12.000000	154.466176	101.371293	6.049235e-01	2.643850e-02	1.767613e+02	4.694978e-02	
28.000000	16.000000	153.310336	19.374623	5.482132e-01	2.498992e-02	1.765879e+02	3.734464e-02	
28.000000	20.000000	151.459231	40.355130	5.278942e-01	3.121905e-02	1.769812e+02	3.548737e-02	
28.000000	24.000000	147.043253	5.845241	5.912817e-01	2.923110e-02	1.778380e+02	3.887315e-02	
28.000000	28.000000	147.054528	3.533963	6.215220e-01	3.045706e-02	1.780799e+02	4.150360e-02	
28.000000	32.000000	145.282385	116.679078	5.816141e-01	2.768805e-02	1.781542e+02	3.946007e-02	
28.000000	36.000000	147.054742	3.328449	5.671084e-01	2.831965e-02	1.782113e+02	3.731485e-02	
28.000000	40.000000	147.048538	3.974954	6.634749e-01	2.820408e-02	1.784214e+02	4.772136e-02	
28.000000	44.000000	153.279423	4.158453	6.475459e-01	3.260840e-02	1.784062e+02	4.367321e-02	
28.000000	48.000000	165.798811	40.982105	6.134780e-01	3.221098e-02	1.775827e+02	4.167916e-02	
28.000000	52.000000	190.828844	10.226851	5.040486e-01	2.294120e-02	1.756703e+02	3.486255e-02	
28.000000	56.000000	179.710624	13.380521	7.734791e+02	5.834310e+02	2.180115e+03	7.160645e+02	
28.000000	60.000000	164.071986	840.111853	5.823133e-01	2.851118e-02	4.328744e+02	4.149575e-02	
32.000000	0.000000	154.669316	9.442449	6.014183e-01	3.131124e-02	4.335297e+02	4.084875e-02	
32.000000	4.000000	160.083236	7.364331	5.815234e-01	2.988236e-02	1.771892e+02	3.812788e-02	
32.000000	8.000000	159.556706	10.146054	5.026899e-01	2.072227e-02	1.764845e+02	3.575263e-02	
32.000000	12.000000	159.549282	15.322093	5.621489e-01	2.606088e-02	1.764790e+02	3.829885e-02	
32.000000	16.000000	158.356238	84.256608	5.619750e-01	2.577444e-02	1.765142e+02	3.859404e-02	
32.000000	20.000000	153.300421	29.514519	5.831978e-01	3.096866e-02	1.770388e+02	3.851177e-02	
32.000000	24.000000	150.976369	12.928792	5.546371e-01	2.531594e-02	1.774887e+02	3.792454e-02	
32.000000	28.000000	147.055636	4.372698	5.653121e-01	2.598576e-02	1.777194e+02	3.789138e-02	
32.000000	32.000000	147.053646	198.127898	5.542757e-01	2.811438e-02	1.777155e+02	3.762012e-02	
32.000000	36.000000	147.056656	4.761128	5.938276e-01	3.001179e-02	1.780510e+02	3.877236e-02	
32.000000	40.000000	149.047086	190.259716	5.902472e-01	2.763162e-02	1.781890e+02	3.966887e-02	
32.000000	44.000000	154.648751	43.017277	5.767310e-01	2.553222e-02	1.782456e+02	3.957436e-02	
32.000000	48.000000	167.236042	68.950840	5.571829e-01	2.911269e-02	1.777383e+02	3.774491e-02	
32.000000	52.000000	190.799231	8.794028	5.324608e-01	2.586133e-02	1.757463e+02	3.539919e-02	
32.000000	56.000000	188.532455	20.002617	2.702859e+01	5.992795e-01	3.062647e+02	6.031577e-01	
32.000000	60.000000	169.284459	9.849951	6.201314e-01	2.792672e-02	4.337627e+02	4.253366e-02	
36.000000	0.000000	159.550782	7.431657	6.730467e-01	3.147636e-02	4.335058e+02	4.734735e-02	
36.000000	4.000000	164.741916	7.794475	5.977215e-01	2.757437e-02	1.768202e+02	4.110277e-02	
36.000000	8.000000	164.115170	9.236444	5.862459e-01	2.991359e-02	1.760338e+02	3.817012e-02	
36.000000	12.000000	163.499525	215.189840	5.827475e-01	3.171290e-02	1.758962e+02	3.855176e-02	
36.000000	16.000000	159.555866	7.768920	5.537517e-01	2.595916e-02	1.761829e+02	3.813043e-02	
36.000000	20.000000	157.917506	123.599009	6.296415e-01	2.810700e-02	1.764064e+02	4.300229e-02	
36.000000	24.000000	153.302189	172.478724	5.810585e-01	2.963677e-02	1.770820e+02	3.773415e-02	
36.000000	28.000000	152.087997	3.968035	5.053101e-01	3.085686e-02	1.770700e+02	3.151455e-02	
36.000000	32.000000	151.669677	43.954629	5.399472e-01	2.370354e-02	1.774429e+02	3.723489e-02	
36.000000	36.000000	151.641055	18.923759	5.179851e-01	2.591360e-02	1.777592e+02	3.447246e-02	
36.000000	40.000000	153.300081	3.425145	5.476304e-01	2.838737e-02	1.781111e+02	3.568998e-02	
36.000000	44.000000	159.594968	3.619238	5.216864e-01	2.198472e-02	1.785392e+02	3.648193e-02	
36.000000	48.000000	170.305440	76.169602	5.567439e-01	2.992594e-02	1.780415e+02	3.587103e-02	
36.000000	52.000000	190.805646	9.485169	5.017271e-01	2.574752e-02	1.762443e+02	3.418962e-02	
36.000000	56.000000	214.633001	6.458090	2.485814e+02	2.078191e+02	-5.795171e+02	1.775508e+02	
36.000000	60.000000	176.444849	493.005319	6.485732e-01	4.112829e-02	4.347733e+02	4.698522e-02	
40.000000	0.000000	165.788827	9.866993	6.651947e-01	3.028092e-02	4.327706e+02	4.680902e-02	
40.000000	4.000000	170.102293	154.902545	5.963693e-01	3.123279e-02	1.766303e+02	4.064961e-02	
40.000000	8.000000	168.244533	246.380692	5.737123e-01	2.565686e-02	1.757429e+02	3.891638e-02	
40.000000	12.000000	167.168548	85.028648	5.239463e-01	2.698448e-02	1.758348e+02	3.451101e-02	
40.000000	16.000000	165.798706	16.897233	5.895084e-01	3.164916e-02	1.757110e+02	4.038677e-02	
40.000000	20.000000	160.612401	7.144455	6.176274e-01	2.916894e-02	1.765320e+02	4.109092e-02	
40.000000	24.000000	157.784766	77.804233	6.220590e-01	2.782116e-02	1.767769e+02	4.345360e-02	
40.000000	28.000000	154.056558	165.257991	5.335056e-01	3.442787e-02	1.770417e+02	3.701444e-02	
40.000000	32.000000	153.337222	5.853490	5.271526e-01	2.702885e-02	1.771497e+02	3.503715e-02	
40.000000	36.000000	153.300216	5.523303	5.587639e-01	3.016908e-02	1.771698e+02	3.652968e-02	
40.000000	40.000000	154.143762	141.637742	5.350372e-01	2.670341e-02	1.778441e+02	3.603561e-02	
40.000000	44.000000	160.341139	6.163811	5.181536e-01	2.695207e-02	1.781846e+02	3.400607e-02	
40.000000	48.000000	172.055694	28.345359	5.646864e-01	3.364743e-02	1.779397e+02	4.587519e-02	
40.000000	52.000000	195.174599	946.948521	5.892884e-01	2.936830e-02	1.764770e+02	3.957148e-02	
40.000000	56.000000	209.543618	6.167352	5.097272e-01	3.029332e-02	1.731111e+02	3.217794e-02	
40.000000	60.000000	184.551145	9.930213	6.413857e-01	3.137560e-02	4.361510e+02	4.938557e-02	
44.000000	0.000000	172.050510	13.665028	6.568960e-01	3.043475e-02	4.325917e+02	4.338415e-02	
44.000000	4.000000	175.711946	76.121764	5.697504e-01	3.777614e-02	1.760309e+02	4.457336e-02	
44.000000	8.000000	174.143932	94.503599	5.495472e-01	3.229459e-02	1.751732e+02	3.642857e-02	
44.000000	12.000000	173.459506	15.794379	4.849091e-01	3.002713e-02	1.751096e+02	3.038172e-02	
44.000000	16.000000	170.463735	537.375664	5.563142e-01	2.669527e-02	1.753776e+02	3.764440e-02	
44.000000	20.000000	166.339351	10.092967	5.307482e-01	2.287414e-02	1.755531e+02	3.686683e-02	
44.000000	24.000000	162.113890	246.350882	6.102868e-01	2.774130e-02	1.763890e+02	4.122723e-02	
44.000000	28.000000	159.545137	43.345645	5.922218e-01	2.760335e-02	1.768229e+02	4.032227e-02	
44.000000	32.000000	159.544938	4.586973	5.230509e-01	3.865678e-02	1.769417e+02	3.446856e-02	
44.000000	36.000000	159.538369	4.399867	5.891821e-01	3.007639e-02	1.773592e+02	4.033607e-02	
44.000000	40.000000	159.552535	45.835426	5.486452e-01	2.562697e-02	1.774015e+02	3.737214e-02	
44.000000	44.000000	164.590577	4.593623	6.023743e-01	3.203672e-02	1.776601e+02	4.140175e-02	
44.000000	48.000000	176.216073	199.130889	6.139669e-01	2.997518e-02	1.777796e+02	4.066712e-02	
44.000000	52.000000	197.050407	11.080010	6.036284e-01	3.442759e-02	1.767500e+02	4.181185e-02	
44.000000	56.000000	220.373589	7.414270	5.870668e-01	2.773108e-02	1.734136e+02	3.954923e-02	
44.000000	60.000000	196.022580	8.911684	5.810996e-01	3.141989e-02	4.370478e+02	3.863147e-02	
48.000000	0.000000	178.304969	9.950299	6.285490e-01	3.053339e-02	4.318264e+02	4.167697e-02	
48.000000	4.000000	183.137860	121.607802	5.701785e-01	2.686981e-02	1.754884e+02	3.876424e-02	
48.000000	8.000000	183.356238	283.897287	5.581611e-01	2.578878e-02	1.747968e+02	3.815550e-02	
48.000000	12.000000	181.869419	953.797093	6.180573e-01	3.400784e-02	1.746565e+02	4.273994e-02	
48.000000	16.000000	178.820147	23.980316	5.683892e-01	3.160263e-02	1.748195e+02	3.752587e-02	
48.000000	20.000000	173.557929	197.616137	5.117901e-01	2.205822e-02	1.754087e+02	3.583076e-02	
48.000000	24.000000	169.504220	91.853898	6.038326e-01	3.041216e-02	1.760214e+02	3.960212e-02	
48.000000	28.000000	166.461175	91.673721	5.521619e-01	2.898312e-02	1.762523e+02	3.733077e-02	
48.000000	32.000000	164.007000	5.976700	6.361085e-01	3.534902e-02	1.764473e+02	4.404432e-02	
48.000000	36.000000	164.206868	31.305381	5.758774e-01	2.568473e-02	1.767867e+02	4.093861e-02	
48.000000	40.000000	164.799566	4.368766	5.662076e-01	2.765490e-02	1.773738e+02	3.861282e-02	
48.000000	44.000000	170.458701	124.362607	5.493959e-01	2.663715e-02	1.778439e+02	3.880978e-02	
48.000000	48.000000	179.693357	7.836329	5.615030e-01	2.624380e-02	1.777248e+02	3.759679e-02	
48.000000	52.000000	201.275954	23.670318	5.554310e-01	2.963196e-02	1.769628e+02	3.644802e-02	
48.000000	56.000000	230.096113	1004.751342	6.017401e-01	3.363270e-02	1.742692e+02	4.153566e-02	
48.000000	60.000000	209.550021	14.570269	5.598714e-01	2.574429e-02	4.382283e+02	3.779704e-02	
52.000000	0.000000	190.808075	10.491933	6.147063e-01	3.736880e-02	4.312624e+02	4.224075e-02	
52.000000	4.000000	195.325370	478.686205	5.624151e-01	2.703565e-02	1.746403e+02	3.834383e-02	
52.000000	8.000000	195.230292	851.841892	5.831929e-01	2.952640e-02	1.740569e+02	3.821751e-02	
52.000000	12.000000	192.020861	725.927678	5.354954e-01	2.568040e-02	1.736751e+02	3.609024e-02	
52.000000	16.000000	189.363139	24.802083	5.554475e-01	2.981182e-02	1.738833e+02	3.595032e-02	
52.000000	20.000000	182.899092	139.403668	6.142545e-01	3.246801e-02	1.745804e+02	4.226913e-02	
52.000000	24.000000	178.372745	83.479347	5.053278e-01	3.997739e-02	1.749811e+02	4.278073e-02	
52.000000	28.000000	174.884182	100.769036	5.788583e-01	2.626920e-02	1.756812e+02	3.879740e-02	
52.000000	32.000000	172.928403	40.582904	5.285431e-01	2.258133e-02	1.754612e+02	3.678671e-02	
52.000000	36.000000	170.833572	187.286678	5.901834e-01	2.982757e-02	1.763827e+02	4.041741e-02	
52.000000	40.000000	172.576746	37.051029	5.474446e-01	2.614175e-02	1.768203e+02	3.725424e-02	
52.000000	44.000000	176.504876	34.454923	5.700226e-01	2.900243e-02	1.770964e+02	3.718589e-02	
52.000000	48.000000	185.245156	8.098210	5.368998e-01	2.365431e-02	1.775496e+02	3.687944e-02	
52.000000	52.000000	203.894099	23.390866	6.005430e-01	3.023118e-02	1.764953e+02	4.110123e-02	
52.000000	56.000000	238.906947	17.601967	5.792903e-01	2.585847e-02	1.747164e+02	3.913564e-02	
52.000000	60.000000	228.300170	15.031747	5.142183e-01	2.963724e-02	4.391409e+02	3.282356e-02	
56.000000	0.000000	208.337074	11.879602	6.398520e-01	3.019762e-02	4.323383e+02	4.313107e-02	
56.000000	4.000000	217.032026	183.870827	5.361117e-01	2.322425e-02	1.734712e+02	3.716059e-02	
56.000000	8.000000	216.665447	32.729789	6.076762e-01	3.698093e-02	1.728114e+02	4.270180e-02	
56.000000	12.000000	214.101231	42.738660	6.256928e-01	3.390054e-02	1.725618e+02	4.318075e-02	
56.000000	16.000000	210.371597	34.391901	5.023747e-01	3.492979e-02	1.730465e+02	3.313597e-02	
56.000000	20.000000	202.138852	12.445713	5.670309e-01	3.004911e-02	1.732618e+02	3.851485e-02	
56.000000	24.000000	195.466478	493.445193	5.867626e-01	2.877480e-02	1.744437e+02	4.019326e-02	
56.000000	28.000000	189.231144	52.979595	5.358245e-01	3.883108e-02	1.749290e+02	5.298793e-02	
56.000000	32.000000	187.855464	288.250157	5.253120e-01	2.811010e-02	1.752076e+02	3.435675e-02	
56.000000	36.000000	185.454741	93.124745	5.891821e-01	3.007631e-02	1.756408e+02	4.033577e-02	
56.000000	40.000000	184.140120	169.653026	6.050426e-01	3.521516e-02	1.762308e+02	4.208285e-02	
56.000000	44.000000	188.331085	6.822001	5.179851e-01	2.591360e-02	1.767592e+02	3.447246e-02	
56.000000	48.000000	196.040053	5.409044	5.286455e-01	2.600382e-02	1.772397e+02	3.505493e-02	
56.000000	52.000000	214.023582	6.120056	5.404508e-01	3.213032e-02	1.768381e+02	3.600024e-02	
56.000000	56.000000	245.948515	17.376807	5.609356e-01	2.625819e-02	1.751759e+02	4.015711e-02	
56.000000	60.000000	261.093099	19.910212	9.387590e+02	9.235763e+02	2.838070e+03	2.736163e+03	
60.000000	0.000000	235.370751	13.396701	5.718499e-01	2.691467e-02	4.345542e+02	3.874035e-02	
60.000000	4.000000	328.034923	739.850362	6.230232e-01	3.008784e-02	1.728863e+02	4.249448e-02	
60.000000	8.000000	325.586678	197.198679	6.302412e-01	3.181084e-02	1.722177e+02	4.176300e-02	
60.000000	12.000000	319.411037	273.849580	4.991027e-01	3.012735e-02	1.721377e+02	3.166854e-02	
60.000000	16.000000	309.076600	763.762077	6.473803e-01	3.730129e-02	1.724131e+02	4.511538e-02	
60.000000	20.000000	290.943824	695.259855	5.486488e-01	2.802907e-02	1.732506e+02	3.628747e-02	
60.000000	24.000000	270.823416	235.587704	6.183020e-01	3.072823e-02	1.740560e+02	4.066976e-02	
60.000000	28.000000	256.078867	439.947445	6.350423e-01	2.822034e-02	1.747458e+02	4.437076e-02	
60.000000	32.000000	243.416962	815.115968	5.500114e-01	2.967303e-02	1.750925e+02	3.533126e-02	
60.000000	36.000000	232.013103	775.635937	5.491116e-01	2.905721e-02	1.750745e+02	3.704114e-02	
60.000000	40.000000	222.270554	84.697716	5.606619e-01	2.684022e-02	1.753637e+02	3.832303e-02	
60.000000	44.000000	217.134608	734.051054	5.288952e-01	3.395419e-02	1.759290e+02	4.446594e-02	
60.000000	48.000000	220.533890	653.898279	5.777552e-01	2.835459e-02	1.762299e+02	3.816483e-02	
60.000000	52.000000	233.157404	168.290852	5.214072e-01	2.916170e-02	1.761588e+02	3.355952e-02	
60.000000	56.000000	264.210547	11.333073	5.546748e-01	2.610539e-02	1.751779e+02	3.860261e-02	
60.000000	60.000000	321.040600	23.435246	5.260533e-01	2.308114e-02	1.726064e+02	3.649213e-02	
0.000000	0.000000	300.880738	1010.881748	5.974667e-01	2.977791e-02	4.369045e+02	4.209114e-02	
