8.000000	28.000000	142.411218	851.309061	5.666067e-01	3.010871e-02	2.062212e+02	3.731763e-02	
8.000000	32.000000	142.174929	2.648409	5.535708e-01	3.011832e-02	2.061533e+02	3.597142e-02	
8.000000	36.000000	145.368888	543.870777	5.431269e-01	2.823678e-02	2.062629e+02	3.601400e-02	
8.000000	40.000000	147.050032	247.211970	4.892530e-01	2.959677e-02	2.061607e+02	3.129988e-02	
8.000000	44.000000	153.298713	21.876282	5.827687e-01	2.959766e-02	2.056587e+02	3.975255e-02	
8.000000	48.000000	165.805397	1.292797	5.411215e-01	2.412992e-02	2.045546e+02	3.713673e-02	
8.000000	52.000000	184.545410	4.521690	5.977215e-01	2.757451e-02	2.038202e+02	4.110297e-02	
8.000000	56.000000	197.055400	4.192591	5.584891e-01	2.777699e-02	2.006914e+02	3.792396e-02	
8.000000	60.000000	184.548896	8.330541	5.630265e-01	3.527956e-02	1.950351e+02	4.116509e-02	
12.000000	0.000000	177.416039	6.071732	6.405248e-01	3.746855e-02	1.919546e+02	5.283074e-02	
12.000000	4.000000	159.546529	4.472962	5.786711e-01	2.782164e-02	2.064437e+02	3.963634e-02	
12.000000	8.000000	154.584341	50.207321	5.725871e-01	2.752135e-02	2.064360e+02	3.892901e-02	
12.000000	12.000000	153.327042	3.116594	5.900561e-01	2.785952e-02	2.066310e+02	3.958272e-02	
12.000000	16.000000	148.410190	214.330894	5.511899e-01	2.575778e-02	2.066035e+02	3.776730e-02	
12.000000	20.000000	147.042516	220.688683	5.333950e-01	2.363085e-02	2.065765e+02	3.691220e-02	
12.000000	24.000000	147.055395	27.257216	5.510813e-01	2.557808e-02	2.063777e+02	3.768603e-02	
12.000000	28.000000	147.052082	1.846001	5.836829e-01	2.818666e-02	2.064766e+02	3.990342e-02	
12.000000	32.000000	147.059942	1.751854	5.696241e-01	2.673873e-02	2.064438e+02	3.895709e-02	
12.000000	36.000000	147.087104	2.490891	5.832980e-01	2.890515e-02	2.065112e+02	3.958100e-02	
12.000000	40.000000	147.560548	2.296356	5.687271e-01	2.800786e-02	2.064102e+02	3.858596e-02	
12.000000	44.000000	153.305612	5.855283	5.416674e-01	3.641936e-02	2.060340e+02	4.009490e-02	
12.000000	48.000000	165.801354	35.418950	5.906768e-01	2.882730e-02	2.051239e+02	3.923794e-02	
12.000000	52.000000	184.555875	6.330533	5.126600e-01	3.301072e-02	2.041225e+02	3.314494e-02	
12.000000	56.000000	201.096556	2.793280	6.622455e-01	4.937645e-02	2.010689e+02	5.436318e-02	
12.000000	60.000000	190.804768	8.330718	5.700829e-01	3.074254e-02	1.958544e+02	5.057097e-02	
16.000000	0.000000	178.294754	6.470825	5.604085e-01	3.916970e-02	1.920095e+02	4.676489e-02	
16.000000	4.000000	160.229474	4.304702	5.902472e-01	2.974224e-02	2.064248e+02	3.982663e-02	
16.000000	8.000000	159.549386	3.133463	6.069257e-01	3.120910e-02	2.064484e+02	4.158555e-02	
16.000000	12.000000	153.304191	2.782755	6.329104e-01	3.276632e-02	2.064243e+02	4.251527e-02	
16.000000	16.000000	153.337222	2.251539	5.541004e-01	2.527648e-02	2.064695e+02	3.785062e-02	
16.000000	20.000000	148.881852	22.860950	5.450758e-01	2.435995e-02	2.065273e+02	3.741445e-02	
16.000000	24.000000	147.055864	1.860329	5.548865e-01	2.548525e-02	2.064128e+02	3.760852e-02	
16.000000	28.000000	147.077564	245.281478	5.761958e-01	2.987712e-02	2.063234e+02	3.861691e-02	
16.000000	32.000000	147.045180	259.955168	5.190214e-01	2.404048e-02	2.063371e+02	3.544748e-02	
16.000000	36.000000	147.053191	11.736801	6.170372e-01	3.116562e-02	2.066230e+02	4.135148e-02	
16.000000	40.000000	151.694097	1.134364	5.408800e-01	2.372318e-02	2.065476e+02	3.729912e-02	
16.000000	44.000000	154.769793	810.811865	5.228657e-01	2.289551e-02	2.064011e+02	3.605381e-02	
16.000000	48.000000	165.804185	1.944754	6.387972e-01	3.262301e-02	2.055328e+02	4.349214e-02	
16.000000	52.000000	184.555913	194.235393	5.579970e-01	2.597304e-02	2.043431e+02	3.745459e-02	
16.000000	56.000000	203.295349	3.935380	6.499347e-01	3.167362e-02	2.015028e+02	4.458764e-02	
16.000000	60.000000	195.050920	1045.671989	6.099325e-01	2.703459e-02	1.966434e+02	4.103375e-02	
20.000000	0.000000	184.540737	6.251485	5.829698e-01	2.880791e-02	1.918797e+02	3.828522e-02	
20.000000	4.000000	164.054833	25.169772	5.764064e-01	3.302528e-02	2.059655e+02	4.339120e-02	
20.000000	8.000000	159.557540	26.246564	5.973932e-01	3.195251e-02	2.060505e+02	4.000615e-02	
20.000000	12.000000	157.977224	707.145207	5.807168e-01	3.130517e-02	2.061552e+02	3.826822e-02	
20.000000	16.000000	153.285574	35.434797	5.619159e-01	2.819106e-02	2.062798e+02	3.726575e-02	
20.000000	20.000000	153.305633	2.657828	5.278659e-01	2.866145e-02	2.062142e+02	3.533697e-02	
20.000000	24.000000	151.669675	11.101497	5.457983e-01	2.769375e-02	2.063128e+02	3.675444e-02	
20.000000	28.000000	148.947433	25.706493	5.533794e-01	3.453556e-02	2.061456e+02	3.754894e-02	
20.000000	32.000000	148.332528	3.699789	5.775971e-01	2.776185e-02	2.061782e+02	3.833313e-02	
20.000000	36.000000	151.604205	12.993648	5.657263e-01	3.027718e-02	2.062978e+02	3.795154e-02	
20.000000	40.000000	153.305370	2.507031	5.974544e-01	2.992348e-02	2.064812e+02	4.096379e-02	
20.000000	44.000000	159.553166	1.807282	5.479418e-01	2.489735e-02	2.065175e+02	3.771503e-02	
20.000000	48.000000	167.056653	47.481727	7.167810e-01	6.195830e-02	2.060095e+02	7.093492e-02	
20.000000	52.000000	184.552065	4.076073	6.411114e-01	3.690281e-02	2.046390e+02	4.466540e-02	
20.000000	56.000000	209.575842	59.660729	5.677748e-01	3.150310e-02	2.021574e+02	3.737105e-02	
20.000000	60.000000	197.606579	12.994149	6.380998e-01	2.772903e-02	1.974014e+02	4.402539e-02	
24.000000	0.000000	186.788060	17.594253	7.143579e-01	5.121592e-02	1.918300e+02	5.764154e-02	
24.000000	4.000000	165.795966	4.610611	6.258974e-01	2.915246e-02	2.056978e+02	4.194518e-02	
24.000000	8.000000	163.893712	42.404881	6.905338e-01	5.205579e-02	2.058966e+02	5.719927e-02	
24.000000	12.000000	159.552017	52.860617	5.890870e-01	2.980356e-02	2.061939e+02	3.867219e-02	
24.000000	16.000000	157.055782	44.323831	5.278659e-01	2.866145e-02	2.062142e+02	3.533697e-02	
24.000000	20.000000	153.298625	2.865146	5.054889e-01	3.433502e-02	2.060958e+02	3.271467e-02	
24.000000	24.000000	153.299355	186.598547	5.549404e-01	3.814253e-02	2.060161e+02	4.449933e-02	
24.000000	28.000000	153.300186	2.562931	5.803712e-01	2.985661e-02	2.060887e+02	3.776890e-02	
24.000000	32.000000	153.327918	2.069536	5.637966e-01	3.378743e-02	2.060938e+02	3.837978e-02	
24.000000	36.000000	153.305415	2.604433	5.227568e-01	2.991663e-02	2.061939e+02	3.411925e-02	
24.000000	40.000000	153.304991	1.619777	5.397252e-01	2.392789e-02	2.065082e+02	3.722569e-02	
24.000000	44.000000	159.558243	23.849277	5.817581e-01	2.807169e-02	2.065000e+02	3.899720e-02	
24.000000	48.000000	169.966067	880.492403	5.834701e-01	3.035855e-02	2.060594e+02	3.805851e-02	
24.000000	52.000000	184.921217	4.288610	5.598942e-01	2.820783e-02	2.047341e+02	3.704478e-02	
24.000000	56.000000	209.553749	6.074422	5.963583e-01	2.969937e-02	2.025000e+02	4.079646e-02	
24.000000	60.000000	203.990344	13.366857	6.439114e-01	3.360414e-02	1.979815e+02	4.519693e-02	
28.000000	0.000000	191.175788	6.582561	6.485220e-01	2.864445e-02	1.917249e+02	4.590640e-02	
28.000000	4.000000	170.275377	822.892719	6.392422e-01	2.964244e-02	2.054518e+02	4.366544e-02	
28.000000	8.000000	165.805537	3.668521	6.666776e-01	2.969705e-02	2.054662e+02	4.690916e-02	
28.000000	12.000000	162.615818	267.784856	5.809959e-01	2.669779e-02	2.058070e+02	4.463792e-02	
28.000000	16.000000	159.551242	57.289686	5.715337e-01	3.129609e-02	2.060328e+02	3.804534e-02	
28.000000	20.000000	157.950820	517.348082	5.188423e-01	4.162471e-02	2.060358e+02	4.159636e-02	
28.000000	24.000000	154.540509	37.074345	5.333663e-01	3.934504e-02	2.059335e+02	5.281455e-02	
28.000000	28.000000	153.306639	2.459108	5.442935e-01	4.733307e-02	2.059247e+02	6.786441e-02	
28.000000	32.000000	153.300136	123.729906	4.843595e-01	3.873856e-02	2.060147e+02	3.436976e-02	
28.000000	36.000000	153.298189	2.472700	5.142183e-01	2.963723e-02	2.061409e+02	3.282334e-02	
28.000000	40.000000	157.836696	783.253487	5.681872e-01	2.656093e-02	2.063941e+02	3.834453e-02	
28.000000	44.000000	160.954124	3.325062	5.976752e-01	2.993578e-02	2.065094e+02	4.098010e-02	
28.000000	48.000000	171.144623	3.552032	5.524570e-01	3.151353e-02	2.061631e+02	3.627510e-02	
28.000000	52.000000	186.257737	75.437617	5.553137e-01	2.921608e-02	2.049444e+02	3.590697e-02	
28.000000	56.000000	211.735643	8.145336	6.089951e-01	2.732524e-02	2.026237e+02	4.109307e-02	
28.000000	60.000000	210.847228	21.420598	5.790373e-01	2.562180e-02	1.987373e+02	3.944521e-02	
32.000000	0.000000	197.041852	7.045296	5.760995e-01	2.664135e-02	1.923539e+02	3.861191e-02	
32.000000	4.000000	173.370414	5.351662	5.615073e-01	3.359291e-02	2.050308e+02	3.951652e-02	
32.000000	8.000000	170.458842	725.272227	6.161440e-01	2.817329e-02	2.052527e+02	4.158627e-02	
32.000000	12.000000	165.805759	5.083162	5.635408e-01	2.722158e-02	2.053591e+02	3.850013e-02	
32.000000	16.000000	162.549883	47.120717	6.550140e-01	4.185806e-02	2.057687e+02	4.757212e-02	
32.000000	20.000000	159.552182	26.318093	6.103881e-01	2.609519e-02	2.056733e+02	4.194443e-02	
32.000000	24.000000	159.551890	0.017162	6.706373e-01	4.327126e-02	2.057473e+02	4.886411e-02	
32.000000	28.000000	157.943509	437.627684	6.513395e-01	4.219406e-02	2.057941e+02	4.773753e-02	
32.000000	32.000000	157.868227	118.591270	5.967541e-01	2.982931e-02	2.059071e+02	4.214161e-02	
32.000000	36.000000	157.902496	370.240877	6.082278e-01	3.176108e-02	2.062057e+02	4.020398e-02	
32.000000	40.000000	159.550015	244.735675	5.744700e-01	3.020523e-02	2.062628e+02	3.809394e-02	
32.000000	44.000000	164.850284	20.664977	6.419008e-01	3.182238e-02	2.066120e+02	4.310998e-02	
32.000000	48.000000	172.055382	17.717968	4.918309e-01	3.004523e-02	2.061567e+02	3.134054e-02	
32.000000	52.000000	189.186831	3.438880	5.474022e-01	2.842395e-02	2.051266e+02	4.155727e-02	
32.000000	56.000000	214.910464	10.883582	6.005346e-01	3.143925e-02	2.030392e+02	3.992297e-02	
32.000000	60.000000	220.856838	783.801246	6.588432e-01	2.935467e-02	1.995455e+02	4.595107e-02	
36.000000	0.000000	203.311552	9.445394	6.290894e-01	2.916969e-02	1.931860e+02	4.288175e-02	
36.000000	4.000000	178.300184	39.014097	5.969574e-01	3.079404e-02	2.046269e+02	4.093523e-02	
36.000000	8.000000	172.906111	118.015233	5.931082e-01	2.771132e-02	2.048376e+02	4.116695e-02	
36.000000	12.000000	170.405261	748.682044	6.021168e-01	3.169744e-02	2.053123e+02	4.023718e-02	
36.000000	16.000000	165.805786	26.004358	5.881386e-01	2.845258e-02	2.051352e+02	4.219476e-02	
36.000000	20.000000	164.045553	23.782510	6.095157e-01	2.704909e-02	2.053630e+02	4.132236e-02	
36.000000	24.000000	160.770861	35.451030	6.321319e-01	2.907535e-02	2.054374e+02	4.293650e-02	
36.000000	28.000000	160.226888	3.523165	6.444121e-01	2.965598e-02	2.054525e+02	4.331442e-02	
36.000000	32.000000	159.550671	11.619722	6.623413e-01	3.310123e-02	2.054628e+02	4.577983e-02	
36.000000	36.000000	160.026973	3.496098	5.819390e-01	3.162235e-02	2.059044e+02	4.649667e-02	
36.000000	40.000000	161.668916	49.075713	5.803953e-01	3.302746e-02	2.060892e+02	3.924572e-02	
36.000000	44.000000	165.803772	14.017806	6.366506e-01	3.278065e-02	2.061938e+02	4.214547e-02	
36.000000	48.000000	176.222245	18.377156	5.857695e-01	3.717145e-02	2.059654e+02	5.011507e-02	
36.000000	52.000000	190.805441	172.502568	5.818550e-01	2.853869e-02	2.054062e+02	3.982690e-02	
36.000000	56.000000	215.801922	9.035682	6.611146e-01	3.925331e-02	2.034414e+02	4.628135e-02	
36.000000	60.000000	228.305833	5.932385	5.615073e-01	3.359290e-02	2.000308e+02	3.951651e-02	
40.000000	0.000000	214.379061	7.316735	5.810613e-01	3.419895e-02	1.941433e+02	3.945846e-02	
40.000000	4.000000	182.828505	237.129454	5.700662e-01	2.852315e-02	2.042472e+02	3.768461e-02	
40.000000	8.000000	178.302221	5.755648	5.593202e-01	3.004615e-02	2.042154e+02	3.685905e-02	
40.000000	12.000000	173.474634	171.324286	5.929291e-01	2.597049e-02	2.046960e+02	4.031371e-02	
40.000000	16.000000	170.405909	536.106342	5.843499e-01	3.100095e-02	2.051459e+02	3.841271e-02	
40.000000	20.000000	167.251460	67.461321	5.754674e-01	3.285138e-02	2.050375e+02	3.969841e-02	
40.000000	24.000000	165.804671	63.861006	6.233510e-01	3.247080e-02	2.049925e+02	4.250205e-02	
40.000000	28.000000	164.156869	4.672992	5.770354e-01	3.013091e-02	2.049957e+02	3.770393e-02	
40.000000	32.000000	164.043709	22.588642	5.875224e-01	2.850978e-02	2.051324e+02	4.229227e-02	
40.000000	36.000000	164.134809	32.032958	6.564178e-01	3.823994e-02	2.054952e+02	4.567511e-02	
40.000000	40.000000	165.808240	39.885458	6.307602e-01	2.971346e-02	2.057981e+02	4.245627e-02	
40.000000	44.000000	170.431066	122.692955	5.001264e-01	3.704793e-02	2.060593e+02	3.386511e-02	
40.000000	48.000000	178.292230	4.076906	5.831001e-01	3.137627e-02	2.059013e+02	4.628247e-02	
40.000000	52.000000	191.328371	3.991320	5.544812e-01	2.610046e-02	2.051751e+02	3.866724e-02	
40.000000	56.000000	215.805517	12.084848	5.783782e-01	2.691762e-02	2.036232e+02	3.881557e-02	
40.000000	60.000000	239.181041	6.945186	5.677031e-01	2.694261e-02	2.005983e+02	3.877860e-02	
44.000000	0.000000	222.050820	8.421586	6.078774e-01	3.012044e-02	1.950705e+02	3.993709e-02	
44.000000	4.000000	189.172571	9.862910	6.477416e-01	3.484891e-02	2.035810e+02	4.455321e-02	
44.000000	8.000000	185.079559	53.799531	6.131235e-01	3.608594e-02	2.037657e+02	4.289416e-02	
44.000000	12.000000	179.578605	5.783049	5.696493e-01	2.794967e-02	2.041770e+02	3.752822e-02	
44.000000	16.000000	176.571898	50.885463	5.807484e-01	2.738618e-02	2.046318e+02	3.889048e-02	
44.000000	20.000000	173.460800	22.075081	5.825074e-01	3.049544e-02	2.047515e+02	3.854399e-02	
44.000000	24.000000	170.373390	549.214846	5.541876e-01	2.584325e-02	2.047551e+02	3.699932e-02	
44.000000	28.000000	169.824700	888.353788	5.890851e-01	3.036945e-02	2.046344e+02	4.004698e-02	
44.000000	32.000000	167.568642	50.741398	5.545698e-01	2.708870e-02	2.048490e+02	4.078045e-02	
44.000000	36.000000	167.836120	909.716639	5.596326e-01	2.744897e-02	2.051525e+02	4.245788e-02	
44.000000	40.000000	170.439804	726.057998	6.477302e-01	3.698784e-02	2.054759e+02	4.501455e-02	
44.000000	44.000000	173.314017	4.535663	6.083548e-01	3.616238e-02	2.058806e+02	5.849427e-02	
44.000000	48.000000	182.234537	52.310064	5.705547e-01	3.662879e-02	2.059395e+02	5.110911e-02	
44.000000	52.000000	196.302040	3.250447	6.135082e-01	3.193235e-02	2.055000e+02	4.208196e-02	
44.000000	56.000000	217.788737	135.837022	5.850793e-01	3.570865e-02	2.041637e+02	4.037827e-02	
44.000000	60.000000	247.566057	7.777068	6.028165e-01	2.986850e-02	2.011022e+02	4.291157e-02	
48.000000	0.000000	234.554646	10.339578	5.725205e-01	2.855244e-02	1.963257e+02	3.828788e-02	
48.000000	4.000000	197.892282	34.404845	5.870671e-01	3.007410e-02	2.030085e+02	3.821908e-02	
48.000000	8.000000	192.094739	761.823627	6.395672e-01	3.328792e-02	2.031185e+02	4.256474e-02	
48.000000	12.000000	187.869300	282.485857	6.397901e-01	3.611141e-02	2.035909e+02	4.435139e-02	
48.000000	16.000000	183.325195	651.372252	5.612674e-01	3.741777e-02	2.039557e+02	4.979166e-02	
48.000000	20.000000	179.640375	537.728296	5.924906e-01	3.019370e-02	2.040638e+02	3.865394e-02	
48.000000	24.000000	176.684964	40.087074	5.707135e-01	3.498124e-02	2.040864e+02	3.994133e-02	
48.000000	28.000000	176.357467	36.298593	5.397241e-01	3.119968e-02	2.041893e+02	3.548627e-02	
48.000000	32.000000	174.015407	3.851937	5.046349e-01	2.118565e-02	2.044186e+02	3.550959e-02	
48.000000	36.000000	174.000439	3.548475	6.062831e-01	2.705826e-02	2.046493e+02	4.084811e-02	
48.000000	40.000000	176.118167	56.830271	6.060085e-01	3.425431e-02	2.050757e+02	4.193312e-02	
48.000000	44.000000	177.502296	32.936593	6.518256e-01	3.619965e-02	2.054199e+02	4.397420e-02	
48.000000	48.000000	185.951009	29.870983	6.761203e-01	4.185452e-02	2.055744e+02	4.776297e-02	
48.000000	52.000000	198.610898	65.043364	6.097454e-01	3.378759e-02	2.053015e+02	4.214510e-02	
48.000000	56.000000	222.035043	48.306950	5.802651e-01	3.361923e-02	2.042642e+02	3.931568e-02	
48.000000	60.000000	254.708906	898.864563	6.201314e-01	2.792562e-02	2.017627e+02	4.253199e-02	
52.000000	0.000000	252.487374	24.955728	6.025698e-01	2.986709e-02	1.972064e+02	3.977119e-02	
52.000000	4.000000	210.269594	39.146984	5.823448e-01	2.857003e-02	2.022580e+02	3.849610e-02	
52.000000	8.000000	204.698999	351.706755	6.254077e-01	3.161389e-02	2.022087e+02	4.139825e-02	
52.000000	12.000000	198.401363	7.548601	5.712028e-01	2.899602e-02	2.029159e+02	3.752329e-02	
52.000000	16.000000	192.513638	863.543516	6.356291e-01	3.115212e-02	2.031138e+02	4.515954e-02	
52.000000	20.000000	189.208850	48.151836	6.413867e-01	3.611121e-02	2.034519e+02	4.449142e-02	
52.000000	24.000000	186.057934	46.922354	6.653920e-01	2.898958e-02	2.035546e+02	4.727188e-02	
52.000000	28.000000	185.419088	279.915034	5.971283e-01	2.546682e-02	2.037376e+02	4.231617e-02	
52.000000	32.000000	182.993052	673.128396	6.299024e-01	2.926310e-02	2.038152e+02	4.312491e-02	
52.000000	36.000000	182.907633	729.696820	5.753962e-01	2.594251e-02	2.042922e+02	3.861670e-02	
52.000000	40.000000	183.047941	672.353141	6.112501e-01	3.435443e-02	2.047167e+02	4.227404e-02	
52.000000	44.000000	185.939822	38.951017	5.586404e-01	3.408977e-02	2.051168e+02	5.338413e-02	
52.000000	48.000000	192.205136	420.559830	5.820693e-01	2.817102e-02	2.051312e+02	4.087337e-02	
52.000000	52.000000	204.637471	334.243992	5.831472e-01	2.966538e-02	2.050485e+02	3.845184e-02	
52.000000	56.000000	226.569469	39.520049	5.500397e-01	2.820010e-02	2.042866e+02	3.664289e-02	
52.000000	60.000000	260.411335	20.267273	5.748672e-01	2.635197e-02	2.023270e+02	3.849071e-02	
56.000000	0.000000	274.523870	89.285400	5.577086e-01	2.536160e-02	1.984716e+02	3.833361e-02	
56.000000	4.000000	229.929981	818.210949	5.859330e-01	3.247858e-02	2.010473e+02	3.982097e-02	
56.000000	8.000000	223.430739	13.968137	5.788843e-01	2.881526e-02	2.012987e+02	3.845529e-02	
56.000000	12.000000	217.096606	115.426285	6.300572e-01	3.197992e-02	2.019634e+02	4.327678e-02	
56.000000	16.000000	208.532526	120.100884	6.345716e-01	2.801599e-02	2.024084e+02	4.346082e-02	
56.000000	20.000000	204.580308	718.904685	6.058817e-01	3.424685e-02	2.026948e+02	4.052688e-02	
56.000000	24.000000	201.625569	42.006034	6.697550e-01	3.295154e-02	2.027872e+02	4.469158e-02	
56.000000	28.000000	198.718382	66.227638	6.065037e-01	3.189977e-02	2.030530e+02	4.389174e-02	
56.000000	32.000000	195.034096	101.480611	6.126850e-01	2.993240e-02	2.031393e+02	4.034388e-02	
56.000000	36.000000	195.355542	25.205861	6.166597e-01	2.603130e-02	2.037274e+02	4.655172e-02	
56.000000	40.000000	195.235246	614.704863	5.950412e-01	2.964333e-02	2.041039e+02	3.890830e-02	
56.000000	44.000000	197.720518	37.798291	6.050931e-01	3.096551e-02	2.045377e+02	4.153249e-02	
56.000000	48.000000	203.306190	40.632073	5.921906e-01	2.821899e-02	2.047642e+02	3.932423e-02	
56.000000	52.000000	214.591677	5.194533	6.439873e-01	4.160209e-02	2.047899e+02	4.647661e-02	
56.000000	56.000000	233.566564	85.849629	5.522060e-01	2.506482e-02	2.044246e+02	3.787012e-02	
56.000000	60.000000	267.143380	592.667526	6.237284e-01	3.838505e-02	2.027757e+02	4.391789e-02	
60.000000	0.000000	309.554638	36.491066	7.337339e-01	5.718705e-02	1.998189e+02	6.035678e-02	
60.000000	4.000000	321.478579	704.520315	6.797426e-01	3.934262e-02	1.995512e+02	4.699391e-02	
60.000000	8.000000	305.292163	810.418877	5.675611e-01	3.977263e-02	2.001051e+02	4.280127e-02	
60.000000	12.000000	287.698269	185.186693	6.017866e-01	3.391870e-02	2.007744e+02	4.041379e-02	
60.000000	16.000000	273.834048	347.129404	6.727200e-01	4.126179e-02	2.015837e+02	4.737521e-02	
60.000000	20.000000	263.395836	120.520885	6.822664e-01	3.230941e-02	2.018023e+02	4.960859e-02	
60.000000	24.000000	255.402495	791.063891	6.101114e-01	3.541371e-02	2.019232e+02	5.217539e-02	
60.000000	28.000000	248.528924	144.730603	5.332202e-01	3.501885e-02	2.021256e+02	3.605618e-02	
60.000000	32.000000	241.636145	672.882548	6.192071e-01	3.586769e-02	2.020848e+02	4.374187e-02	
60.000000	36.000000	234.094969	180.793903	6.277829e-01	3.234466e-02	2.025365e+02	4.269449e-02	
60.000000	40.000000	228.735165	530.007325	5.840350e-01	3.247572e-02	2.029206e+02	3.923823e-02	
60.000000	44.000000	226.612598	132.582262	6.087069e-01	3.349876e-02	2.033194e+02	4.084199e-02	
60.000000	48.000000	229.625312	590.014086	6.201318e-01	3.020490e-02	2.034757e+02	4.187127e-02	
60.000000	52.000000	236.908551	74.323769	6.130401e-01	3.277042e-02	2.037923e+02	6.272004e-02	
60.000000	56.000000	254.341045	525.233397	6.134683e-01	2.749260e-02	2.036211e+02	4.109504e-02	
60.000000	60.000000	285.375015	36.216934	5.994159e-01	2.658817e-02	2.026607e+02	4.054940e-02	
0.000000	0.000000	339.344597	28.931007	5.996101e-01	3.120926e-02	2.005490e+02	4.077866e-02	
