8.000000	12.000000	142.032520	4.538410	5.471197e+02	3.320940e+02	-1.537205e+03	2.327633e+03	
8.000000	16.000000	138.055606	92.676225	7.225547e+02	5.971417e+02	-1.809638e+03	2.952261e+03	
8.000000	20.000000	136.809490	159.044185	6.402326e+02	2.372707e+02	2.666319e+03	1.460540e+03	
8.000000	24.000000	153.581162	2.750586	8.199054e+01	5.279684e+02	2.767053e+02	3.160638e+02	
8.000000	28.000000	133.386982	3.065704	3.498450e+02	2.004163e+02	-1.075199e+02	3.208391e+02	
8.000000	32.000000	133.664717	24.886725	4.693729e-01	3.158544e-02	1.698589e+02	3.082195e-02	
8.000000	36.000000	134.554977	2.087370	4.923912e-01	2.232313e-02	1.703383e+02	3.487637e-02	
8.000000	40.000000	139.125946	32.312886	5.915457e-01	3.410269e-02	1.707816e+02	4.079428e-02	
8.000000	44.000000	145.310195	41.699739	5.040914e-01	2.823430e-02	1.711982e+02	3.289084e-02	
8.000000	48.000000	158.539361	3.821988	2.481572e+02	2.438428e+02	-3.391199e+02	3.835058e+02	
8.000000	52.000000	172.054142	3.396764	5.679856e-01	2.965874e-02	4.350356e+02	3.686008e-02	
8.000000	56.000000	159.587222	9.085698	5.818294e-01	2.885072e-02	4.274680e+02	3.955414e-02	
8.000000	60.000000	147.047551	5.609549	5.730824e-01	2.975551e-02	4.221610e+02	3.747092e-02	
12.000000	0.000000	140.836842	7.894958	5.739815e-01	2.586597e-02	4.232781e+02	3.866563e-02	
12.000000	4.000000	145.515387	5.660246	9.907271e+02	9.556695e+02	-2.380957e+03	1.630167e+03	
12.000000	8.000000	142.161223	5.691412	2.468903e+01	5.352880e-01	3.061304e+02	5.769310e-01	
12.000000	12.000000	142.423966	14.600636	2.396473e+00	3.087904e+02	4.316956e+02	3.283460e+02	
12.000000	16.000000	141.682751	5.676839	5.382869e-01	2.848765e-02	4.362448e+02	3.677657e-02	
12.000000	20.000000	119.844415	98.936591	6.367216e+02	1.696178e+02	2.419676e+03	1.073781e+03	
12.000000	24.000000	138.476368	3.198658	5.203174e+02	1.522221e+02	-1.513690e+03	9.478578e+02	
12.000000	28.000000	138.328240	193.308915	2.054995e+01	2.533928e-01	3.026349e+02	3.087864e-01	
12.000000	32.000000	134.516456	3.893179	5.453366e+02	3.208978e+02	5.426266e+02	5.113804e+02	
12.000000	36.000000	136.936881	214.281927	2.476834e+02	2.216535e+02	-5.262306e+02	9.326599e+01	
12.000000	40.000000	140.768505	1.712589	5.899005e-01	3.041665e-02	1.706548e+02	4.038990e-02	
12.000000	44.000000	147.021766	2.005015	5.489154e-01	2.976664e-02	1.709979e+02	3.520670e-02	
12.000000	48.000000	159.535179	3.173584	5.361281e-01	2.402307e-02	1.706100e+02	3.697569e-02	
12.000000	52.000000	172.387639	4.648628	5.854798e-01	3.102521e-02	4.358557e+02	3.855876e-02	
12.000000	56.000000	160.832528	911.602871	6.577616e-01	2.898286e-02	4.287131e+02	4.717778e-02	
12.000000	60.000000	147.051889	5.750756	5.958053e-01	2.969374e-02	4.221023e+02	3.906749e-02	
16.000000	0.000000	141.133371	6.511358	5.484934e-01	2.773534e-02	4.231354e+02	4.064726e-02	
16.000000	4.000000	151.111138	5.376427	4.897223e-01	4.396964e-02	1.689156e+02	3.734558e-02	
16.000000	8.000000	145.404466	6.081310	2.485834e+02	1.720879e+02	4.522103e+02	1.857400e+02	
16.000000	12.000000	143.783423	41.289779	6.201997e-01	3.107161e-02	4.360129e+02	4.093018e-02	
16.000000	16.000000	140.800186	5.755835	5.808486e-01	3.178600e-02	4.360208e+02	3.945042e-02	
16.000000	20.000000	142.040887	4.199299	3.356718e+01	2.434324e+00	3.111362e+02	1.701651e+00	
16.000000	24.000000	136.417917	4.076787	5.600261e-01	3.721830e-02	4.369019e+02	5.319064e-02	
16.000000	28.000000	138.902220	2.447955	6.462879e+02	2.608925e+02	-1.902552e+03	1.640867e+03	
16.000000	32.000000	139.054469	2.374021	8.626713e+02	8.416162e+02	-1.285459e+03	8.555865e+02	
16.000000	36.000000	139.586643	1.932862	3.909928e+02	2.726882e+02	-1.679534e+02	3.975110e+02	
16.000000	40.000000	140.808756	205.312204	6.213141e-01	3.510823e-02	1.703137e+02	4.325290e-02	
16.000000	44.000000	147.053632	17.096605	5.387047e-01	2.765602e-02	1.702594e+02	3.649749e-02	
16.000000	48.000000	160.085266	3.794879	5.545020e-01	3.200770e-02	1.701842e+02	3.732261e-02	
16.000000	52.000000	177.254424	18.902391	5.745003e-01	2.726339e-02	4.355354e+02	3.903365e-02	
16.000000	56.000000	165.808047	7.708636	5.614291e-01	2.755382e-02	4.293858e+02	3.813627e-02	
16.000000	60.000000	153.307554	7.742185	6.777871e-01	3.259401e-02	4.218143e+02	4.636314e-02	
20.000000	0.000000	147.055820	7.056667	5.608242e-01	2.587093e-02	4.234479e+02	3.858138e-02	
20.000000	4.000000	149.834653	14.307274	6.272389e+02	3.851735e+02	2.105598e+03	2.309735e+03	
20.000000	8.000000	147.455245	13.360417	4.593766e+02	4.426583e+02	3.771132e+02	3.705480e+02	
20.000000	12.000000	147.057844	5.801130	5.711418e-01	3.733526e-02	4.359891e+02	4.719865e-02	
20.000000	16.000000	145.536905	5.873732	5.620852e-01	2.916670e-02	4.360874e+02	3.642907e-02	
20.000000	20.000000	141.629455	4.087961	3.037574e+02	2.202471e+02	7.687142e+02	2.196623e+02	
20.000000	24.000000	142.018461	95.352160	2.626438e+01	1.035918e+00	3.050161e+02	8.335995e-01	
20.000000	28.000000	138.346722	25.330759	6.346253e+02	3.756379e+02	-1.865007e+03	2.639240e+03	
20.000000	32.000000	139.217494	20.080661	8.103489e+01	5.382061e+02	2.408905e+03	1.414214e+00	
20.000000	36.000000	139.968879	127.907663	5.345870e-01	2.836893e-02	1.697447e+02	3.690555e-02	
20.000000	40.000000	142.005463	55.505097	2.490117e+02	2.475395e+02	2.252660e+01	1.904308e+02	
20.000000	44.000000	148.290887	3.660327	5.885089e-01	2.826423e-02	1.705446e+02	3.975735e-02	
20.000000	48.000000	161.317642	39.594654	1.828360e-02	3.226554e+02	1.695001e+02	1.251868e+00	
20.000000	52.000000	178.308755	6.147078	6.006358e-01	3.171060e-02	4.359199e+02	4.537633e-02	
20.000000	56.000000	172.055436	6.346908	6.283082e-01	3.409456e-02	4.304762e+02	4.336279e-02	
20.000000	60.000000	153.833511	7.154027	5.804247e-01	3.155353e-02	4.220497e+02	4.227327e-02	
24.000000	0.000000	147.542216	6.504497	5.595522e-01	2.583246e-02	4.232313e+02	3.778613e-02	
24.000000	4.000000	151.192232	1053.605978	4.184578e+02	1.361930e+02	1.829666e+03	8.725269e+02	
24.000000	8.000000	148.320980	96.263207	6.663517e-01	3.504062e-02	4.361374e+02	4.455630e-02	
24.000000	12.000000	147.867660	7.734257	5.598896e-01	3.023497e-02	4.358317e+02	3.668229e-02	
24.000000	16.000000	147.051966	18.096206	5.564797e-01	3.221672e-02	4.359319e+02	3.710825e-02	
24.000000	20.000000	145.351232	4.812751	6.519629e-01	3.249931e-02	4.359913e+02	4.309693e-02	
24.000000	24.000000	142.192135	147.751861	3.110155e+01	4.135139e+00	3.075147e+02	1.354967e+00	
24.000000	28.000000	142.278339	76.040540	9.967059e+02	1.014990e+03	3.322015e+03	3.438654e+03	
24.000000	32.000000	138.554678	61.076091	6.629563e+02	3.462049e+02	2.368203e+03	2.135616e+03	
24.000000	36.000000	140.183108	89.907262	2.652981e+01	1.163627e+00	2.977976e+02	9.909699e-01	
24.000000	40.000000	145.836643	2.618184	4.263516e+01	7.336637e+00	2.963680e+02	4.623107e+00	
24.000000	44.000000	153.301154	2.047808	5.422902e-01	2.648416e-02	1.701647e+02	3.697370e-02	
24.000000	48.000000	164.093081	2.977113	6.999704e+02	4.885077e+02	8.627961e+02	6.664447e+02	
24.000000	52.000000	178.300950	11.797759	6.054234e-01	3.054900e-02	4.360943e+02	3.967663e-02	
24.000000	56.000000	178.295137	15.303586	5.480524e-01	3.398851e-02	4.310151e+02	3.930435e-02	
24.000000	60.000000	159.555996	7.651104	5.986595e-01	2.675058e-02	4.226572e+02	4.053064e-02	
28.000000	0.000000	153.304265	8.854352	5.633677e-01	2.567886e-02	4.227871e+02	3.863424e-02	
28.000000	4.000000	154.550419	18.224779	5.822788e-01	2.922507e-02	4.365024e+02	4.094500e-02	
28.000000	8.000000	153.294121	15.034640	6.148197e-01	3.090400e-02	4.356323e+02	4.116904e-02	
28.000000	12.000000	153.302008	8.167390	5.831859e-01	2.776612e-02	4.355587e+02	3.939095e-02	
28.000000	16.000000	150.182346	164.688338	6.290612e-01	3.165904e-02	4.355087e+02	4.281062e-02	
28.000000	20.000000	147.057910	21.609284	6.041527e-01	3.058482e-02	4.359850e+02	3.983174e-02	
28.000000	24.000000	142.454406	190.505466	2.099461e+02	6.236977e+01	9.446829e+02	3.969139e+02	
28.000000	28.000000	142.193379	43.609949	6.352666e+02	2.409840e+02	2.598931e+03	1.534404e+03	
28.000000	32.000000	143.114254	3.254349	2.871460e+01	4.402199e+00	3.016797e+02	1.127226e+00	
28.000000	36.000000	145.000336	2.903255	5.200454e+01	1.153660e+03	3.159930e+02	1.908519e+00	
28.000000	40.000000	145.699746	69.551471	1.597916e+01	4.814824e+02	1.972013e+02	2.004524e+03	
28.000000	44.000000	153.301704	33.161123	5.531593e-01	2.591070e-02	1.703767e+02	3.797264e-02	
28.000000	48.000000	164.804445	4.054091	5.945420e+02	3.441207e+02	2.453549e+02	5.424014e+02	
28.000000	52.000000	179.197205	10.206737	6.030325e-01	3.332574e-02	4.361857e+02	4.036386e-02	
28.000000	56.000000	184.556007	12.526406	5.469190e-01	2.955675e-02	4.320328e+02	3.524828e-02	
28.000000	60.000000	165.799493	9.499455	5.504805e-01	2.597481e-02	4.232560e+02	3.674612e-02	
32.000000	0.000000	157.559186	7.092532	6.164491e-01	2.597477e-02	4.226882e+02	4.359107e-02	
32.000000	4.000000	157.401723	10.691338	4.267163e+02	4.237839e+02	1.327897e+03	3.143225e+02	
32.000000	8.000000	155.971326	79.247517	5.449879e-01	2.782725e-02	4.357415e+02	3.619729e-02	
32.000000	12.000000	154.578095	7.213246	5.937611e-01	2.571741e-02	4.352828e+02	4.096655e-02	
32.000000	16.000000	153.295322	15.853939	6.043643e-01	2.993609e-02	4.353306e+02	4.033602e-02	
32.000000	20.000000	150.214730	1035.374558	5.865256e-01	2.921227e-02	4.355990e+02	4.024352e-02	
32.000000	24.000000	147.056031	4.485048	5.405403e-01	3.015197e-02	4.360820e+02	3.464876e-02	
32.000000	28.000000	143.023152	209.979974	6.188742e+02	6.027474e+02	5.258095e+02	5.074452e+02	
32.000000	32.000000	141.683696	4.069960	7.768121e+02	7.240809e+02	2.528331e+03	2.332657e+03	
32.000000	36.000000	143.503158	3.661362	1.333806e+03	9.687874e+02	1.110725e+03	2.054306e+03	
32.000000	40.000000	150.729459	3.836303	4.962282e+02	1.977505e+02	1.801755e+03	1.318353e+03	
32.000000	44.000000	152.303217	155.623296	6.395905e+02	5.977467e+02	7.821336e+02	7.259598e+02	
32.000000	48.000000	164.553108	5.842771	8.660189e+02	8.896029e+02	1.506141e+03	1.142151e+04	
32.000000	52.000000	183.033824	16.305650	5.935637e-01	2.941670e-02	4.364953e+02	4.068333e-02	
32.000000	56.000000	190.805496	15.527635	6.757422e-01	4.244803e-02	4.323703e+02	4.819686e-02	
32.000000	60.000000	172.048815	8.876756	6.170361e-01	3.019967e-02	4.240960e+02	4.236136e-02	
36.000000	0.000000	159.576219	5.230781	5.572723e-01	2.606463e-02	4.224515e+02	3.789604e-02	
36.000000	4.000000	160.206347	9.837652	5.441827e-01	2.618598e-02	4.358020e+02	3.651015e-02	
36.000000	8.000000	159.552310	15.060166	5.845481e-01	3.465561e-02	4.349979e+02	4.404989e-02	
36.000000	12.000000	159.538398	20.681544	5.023747e-01	3.492789e-02	4.350465e+02	3.313428e-02	
36.000000	16.000000	157.949720	8.098001	6.001038e-01	2.899231e-02	4.348413e+02	3.975486e-02	
36.000000	20.000000	153.306084	9.614550	5.771246e-01	3.289766e-02	4.351462e+02	3.859999e-02	
36.000000	24.000000	148.458906	836.602651	5.976700e-01	2.568808e-02	4.357108e+02	4.127998e-02	
36.000000	28.000000	147.049342	5.090284	5.799385e-01	3.105785e-02	4.362745e+02	3.967298e-02	
36.000000	32.000000	148.213095	3.254264	2.743574e+01	9.839713e-01	3.084455e+02	8.120288e-01	
36.000000	36.000000	148.398769	3.596345	1.084744e+03	5.517138e+02	2.767886e+03	1.573347e+03	
36.000000	40.000000	150.896197	3.765859	7.107923e+02	3.546667e+02	-2.072900e+03	2.294910e+03	
36.000000	44.000000	160.291812	164.325370	1.119432e+03	1.028213e+03	-9.125842e+02	3.443473e+03	
36.000000	48.000000	168.222210	120.277653	2.322404e+01	5.769065e-01	3.016147e+02	4.589265e-01	
36.000000	52.000000	184.545205	6.179284	6.016965e-01	2.877369e-02	4.362719e+02	4.003412e-02	
36.000000	56.000000	197.052267	5.221421	6.108904e-01	2.987551e-02	4.329047e+02	4.122093e-02	
36.000000	60.000000	178.300148	9.185437	6.564628e-01	3.793221e-02	4.249876e+02	5.109357e-02	
40.000000	0.000000	165.792400	9.451122	6.082914e-01	3.366583e-02	4.216773e+02	4.101131e-02	
40.000000	4.000000	164.675940	24.773518	5.839067e-01	3.044255e-02	4.351175e+02	3.825332e-02	
40.000000	8.000000	164.138066	21.169160	6.197878e-01	3.110091e-02	4.342654e+02	4.116059e-02	
40.000000	12.000000	164.217481	311.627189	6.105879e-01	2.971261e-02	4.342070e+02	4.041248e-02	
40.000000	16.000000	161.040775	86.516928	5.954659e-01	2.581067e-02	4.342965e+02	4.076715e-02	
40.000000	20.000000	157.881682	9.587928	5.826315e-01	2.841413e-02	4.347608e+02	3.855013e-02	
40.000000	24.000000	153.291345	8.455325	5.686075e-01	2.887013e-02	4.353081e+02	3.873103e-02	
40.000000	28.000000	151.639889	705.259252	5.859980e-01	2.928416e-02	4.358485e+02	3.851649e-02	
40.000000	32.000000	148.095458	132.046288	5.672239e-01	3.168201e-02	4.361839e+02	3.754605e-02	
40.000000	36.000000	147.503837	6.192075	8.993506e+00	2.983253e+02	4.250501e+02	1.750241e+02	
40.000000	40.000000	148.769261	124.595697	2.071280e+01	5.463344e-01	3.053441e+02	7.941075e-01	
40.000000	44.000000	157.905259	6.270820	5.073898e+02	1.970491e+02	-1.485386e+03	1.267219e+03	
40.000000	48.000000	169.966066	7.079981	2.151460e+01	4.156397e-01	2.992314e+02	7.683158e-01	
40.000000	52.000000	184.543453	15.062740	5.846298e-01	2.867028e-02	4.364249e+02	4.003477e-02	
40.000000	56.000000	207.823176	6.353112	5.691256e-01	2.788510e-02	4.338580e+02	3.799266e-02	
40.000000	60.000000	186.374278	1071.365179	6.203971e-01	3.195692e-02	4.265696e+02	4.136277e-02	
44.000000	0.000000	172.052179	11.315243	6.114606e-01	3.197458e-02	4.214339e+02	4.203543e-02	
44.000000	4.000000	170.418922	23.316645	5.646608e-01	2.575807e-02	4.347919e+02	3.908217e-02	
44.000000	8.000000	170.448021	29.653013	6.214169e-01	2.993187e-02	4.338655e+02	4.146919e-02	
44.000000	12.000000	170.476829	9.914899	6.004166e-01	3.097818e-02	4.340601e+02	3.946225e-02	
44.000000	16.000000	167.190891	12.809573	5.853905e-01	3.005686e-02	4.336601e+02	4.012573e-02	
44.000000	20.000000	164.139894	749.373666	5.899502e-01	2.968170e-02	4.343963e+02	4.049246e-02	
44.000000	24.000000	157.700780	18.230196	5.455229e-01	2.601459e-02	4.352463e+02	3.635702e-02	
44.000000	28.000000	154.173065	37.959710	5.782692e-01	2.682803e-02	4.356471e+02	3.891984e-02	
44.000000	32.000000	153.299258	15.336087	5.545018e-01	2.753451e-02	4.358546e+02	4.153055e-02	
44.000000	36.000000	153.962026	175.033582	2.478384e+02	2.472578e+02	6.942029e+02	1.931997e+02	
44.000000	40.000000	154.697692	6.433921	2.099242e+01	5.363206e-01	3.050129e+02	6.375087e-01	
44.000000	44.000000	162.707168	3.714554	5.551423e+02	2.317024e+02	-1.526629e+03	1.441900e+03	
44.000000	48.000000	170.991106	221.250031	2.080371e+01	1.896767e-01	3.042624e+02	3.599145e-01	
44.000000	52.000000	188.535813	994.233981	6.062502e-01	2.613720e-02	4.366902e+02	4.211777e-02	
44.000000	56.000000	215.810515	8.444421	5.982000e-01	3.177257e-02	4.338761e+02	3.961552e-02	
44.000000	60.000000	197.041251	7.004292	6.659416e-01	3.257579e-02	4.281452e+02	4.449455e-02	
48.000000	0.000000	178.305427	8.362668	5.828400e-01	2.906232e-02	4.204247e+02	3.946578e-02	
48.000000	4.000000	180.548702	46.366435	5.110430e-01	3.031711e-02	4.340389e+02	3.193083e-02	
48.000000	8.000000	179.597128	41.668165	5.866188e-01	2.767081e-02	4.334039e+02	3.957940e-02	
48.000000	12.000000	179.697717	42.393707	6.065464e-01	2.965054e-02	4.331967e+02	4.017698e-02	
48.000000	16.000000	176.571819	793.455793	5.745712e-01	2.911266e-02	4.331221e+02	3.748891e-02	
48.000000	20.000000	170.851997	22.226011	5.837291e-01	2.997582e-02	4.338134e+02	3.843457e-02	
48.000000	24.000000	166.982339	14.480543	5.455014e-01	2.545455e-02	4.343365e+02	3.678732e-02	
48.000000	28.000000	161.204594	10.478782	5.699232e-01	3.161000e-02	4.350714e+02	3.768811e-02	
48.000000	32.000000	159.556523	34.361875	5.507756e-01	2.493115e-02	4.354840e+02	3.771740e-02	
48.000000	36.000000	158.391877	5.034547	5.735387e-01	3.101197e-02	4.359738e+02	3.805814e-02	
48.000000	40.000000	159.555351	100.840776	6.036160e-01	3.087636e-02	4.364435e+02	4.142494e-02	
48.000000	44.000000	165.476163	73.318590	1.729923e+01	8.560952e+02	2.748978e+02	1.412932e+00	
48.000000	48.000000	174.070843	8.174313	2.311049e+00	8.655306e+02	4.307081e+02	4.340500e+03	
48.000000	52.000000	190.862670	7.838742	6.959475e-01	4.674969e-02	4.366790e+02	5.099842e-02	
48.000000	56.000000	223.334747	11.858866	5.940962e-01	2.973799e-02	4.345658e+02	4.071621e-02	
48.000000	60.000000	214.041538	19.435147	6.074566e-01	3.225249e-02	4.291524e+02	4.028500e-02	
52.000000	0.000000	190.805374	9.706655	5.767819e-01	2.822682e-02	4.207890e+02	3.815086e-02	
52.000000	4.000000	192.869262	46.932038	5.403442e-01	2.899723e-02	4.332292e+02	3.561727e-02	
52.000000	8.000000	191.696892	34.979440	5.959366e-01	3.316616e-02	4.327360e+02	4.110356e-02	
52.000000	12.000000	191.342483	32.299181	5.964163e-01	2.760988e-02	4.323870e+02	4.013185e-02	
52.000000	16.000000	188.647147	940.354992	6.115184e-01	3.146181e-02	4.325453e+02	4.160356e-02	
52.000000	20.000000	183.035947	33.700943	6.126449e-01	3.530833e-02	4.329568e+02	4.900140e-02	
52.000000	24.000000	176.352284	822.510015	5.593164e-01	2.886477e-02	4.337245e+02	3.795233e-02	
52.000000	28.000000	170.461266	38.715277	6.217072e-01	3.459520e-02	4.343384e+02	4.308492e-02	
52.000000	32.000000	169.043244	87.144059	5.774320e-01	2.801912e-02	4.348600e+02	3.934056e-02	
52.000000	36.000000	167.145306	9.331258	5.596016e-01	2.844061e-02	4.352501e+02	3.708160e-02	
52.000000	40.000000	167.126008	0.061310	5.959144e-01	3.663907e-02	4.361041e+02	4.239099e-02	
52.000000	44.000000	170.403485	44.184179	3.018818e+02	5.149787e+01	1.470567e+03	1.587127e+02	
52.000000	48.000000	179.687773	7.157938	3.093154e+01	3.773289e+00	3.067793e+02	1.653932e+00	
52.000000	52.000000	196.221940	7.213138	5.765746e-01	3.072524e-02	4.369472e+02	4.053317e-02	
52.000000	56.000000	228.993529	10.678883	5.746377e-01	3.291833e-02	4.350058e+02	4.082750e-02	
52.000000	60.000000	232.898599	10.894431	6.140142e-01	2.893003e-02	4.307188e+02	4.113281e-02	
56.000000	0.000000	209.555872	12.249387	5.917289e-01	2.558495e-02	4.222660e+02	4.124220e-02	
56.000000	4.000000	217.594545	61.824619	5.819359e-01	2.918447e-02	4.321153e+02	4.257363e-02	
56.000000	8.000000	216.521663	49.463954	5.143481e-01	2.221191e-02	4.314185e+02	3.605189e-02	
56.000000	12.000000	214.299236	349.646789	6.016926e-01	3.093235e-02	4.314149e+02	4.137688e-02	
56.000000	16.000000	210.817520	463.787415	5.711708e-01	2.860643e-02	4.317538e+02	3.783663e-02	
56.000000	20.000000	204.179540	65.504310	5.554936e-01	2.944252e-02	4.320751e+02	3.865315e-02	
56.000000	24.000000	195.262475	9.577386	6.313935e-01	3.175826e-02	4.329565e+02	4.306067e-02	
56.000000	28.000000	189.606238	657.559292	6.189214e-01	3.612320e-02	4.337427e+02	4.329384e-02	
56.000000	32.000000	183.514973	66.521874	5.160774e-01	2.142588e-02	4.344802e+02	3.627005e-02	
56.000000	36.000000	182.309846	7.543498	5.691336e-01	2.863273e-02	4.347311e+02	3.782571e-02	
56.000000	40.000000	179.529794	48.213689	5.663999e-01	2.644737e-02	4.355684e+02	3.838595e-02	
56.000000	44.000000	182.179152	265.690967	6.125451e-01	3.213380e-02	4.362180e+02	4.064333e-02	
56.000000	48.000000	189.825629	381.299751	1.758135e+02	1.751941e+02	7.725155e+02	1.319170e+02	
56.000000	52.000000	204.620848	10.326632	6.661225e-01	4.160503e-02	4.366824e+02	4.762498e-02	
56.000000	56.000000	238.147049	1028.028160	5.905158e-01	3.449483e-02	4.352482e+02	4.009047e-02	
56.000000	60.000000	264.145351	8.382620	5.793927e-01	3.626175e-02	4.319547e+02	4.305849e-02	
60.000000	0.000000	238.976145	946.898440	7.224831e-01	3.411633e-02	4.243585e+02	5.266466e-02	
60.000000	4.000000	389.995158	787.961425	5.901420e-01	2.980637e-02	4.324581e+02	4.002403e-02	
60.000000	8.000000	385.601359	778.882729	5.276941e-01	3.674816e-02	4.319398e+02	3.752711e-02	
60.000000	12.000000	376.820407	768.226667	5.964295e-01	3.187731e-02	4.317012e+02	3.968641e-02	
60.000000	16.000000	364.822024	784.535072	5.767507e-01	2.586799e-02	4.317915e+02	4.155914e-02	
60.000000	20.000000	342.119924	744.730847	6.168981e-01	3.346837e-02	4.323715e+02	4.265626e-02	
60.000000	24.000000	309.183997	754.734471	5.681001e-01	2.780315e-02	4.333867e+02	3.843640e-02	
60.000000	28.000000	283.481169	261.887911	5.531748e-01	2.829214e-02	4.341352e+02	3.617783e-02	
60.000000	32.000000	262.527069	720.640709	6.671542e-01	2.953599e-02	4.345423e+02	4.733731e-02	
60.000000	36.000000	241.504606	669.967974	5.929893e-01	2.896601e-02	4.347254e+02	3.946652e-02	
60.000000	40.000000	223.547846	694.677248	6.350427e-01	2.875718e-02	4.345755e+02	4.350429e-02	
60.000000	44.000000	214.692019	141.320877	5.880770e-01	2.928988e-02	4.354104e+02	4.036081e-02	
60.000000	48.000000	217.276613	99.427424	5.618549e-01	2.795677e-02	4.358661e+02	3.712447e-02	
60.000000	52.000000	226.370751	791.840552	6.016448e-01	3.025293e-02	4.359572e+02	3.985413e-02	
60.000000	56.000000	255.320815	33.551990	5.712028e-01	2.899635e-02	4.349159e+02	3.752368e-02	
60.000000	60.000000	310.242899	29.597246	5.582485e-01	3.376056e-02	4.329975e+02	4.096509e-02	
0.000000	0.000000	302.222260	27.974178	5.527738e-01	3.066809e-02	4.272346e+02	3.677454e-02	
