12.000000	60.000000	72.052264	6.756937	6.603374e-01	3.400281e-02	3.979991e+02	4.468508e-02	
16.000000	0.000000	70.347268	6.096387	6.626076e-01	3.252339e-02	3.981920e+02	4.432772e-02	
16.000000	4.000000	97.054206	6.983116	6.601494e-01	2.957375e-02	4.383230e+02	4.595465e-02	
16.000000	8.000000	97.051954	7.275477	6.461226e-01	3.397649e-02	4.374426e+02	4.440235e-02	
16.000000	12.000000	97.057905	5.912117	6.232128e-01	3.258154e-02	4.371249e+02	4.143266e-02	
16.000000	16.000000	96.270468	6.497395	6.885397e-01	3.493410e-02	4.371378e+02	4.551807e-02	
16.000000	20.000000	95.226145	7.772746	6.535319e-01	3.232075e-02	4.376876e+02	4.381215e-02	
16.000000	24.000000	90.837222	4.930461	7.753841e-01	3.302631e-02	4.385131e+02	5.172774e-02	
16.000000	28.000000	90.808994	11.205263	6.371013e-01	2.792197e-02	4.395605e+02	4.249617e-02	
16.000000	32.000000	90.801194	3.148495	6.450077e-01	3.216673e-02	4.399934e+02	4.267668e-02	
16.000000	36.000000	89.072462	65.565753	6.992484e-01	3.324826e-02	4.403441e+02	4.885351e-02	
16.000000	40.000000	85.031121	3.704759	7.013393e-01	3.646049e-02	4.408841e+02	4.689206e-02	
16.000000	44.000000	90.798601	2.495351	6.589539e-01	3.276803e-02	4.402018e+02	4.384457e-02	
16.000000	48.000000	97.047495	5.693989	6.980353e-01	3.516142e-02	4.393214e+02	4.762709e-02	
16.000000	52.000000	109.539618	4.820210	6.103589e-01	2.921898e-02	4.338444e+02	4.105237e-02	
16.000000	56.000000	92.057728	8.120389	7.036725e-01	3.383277e-02	4.183764e+02	4.628364e-02	
16.000000	60.000000	75.341442	1153.320949	6.488578e-01	3.206964e-02	3.979363e+02	4.333723e-02	
20.000000	0.000000	72.055605	6.605240	7.262038e-01	3.685448e-02	3.991760e+02	4.945203e-02	
20.000000	4.000000	97.054884	5.784626	7.276705e-01	3.677086e-02	4.381676e+02	4.989135e-02	
20.000000	8.000000	97.050630	6.228990	6.363138e-01	3.423917e-02	4.370701e+02	4.346197e-02	
20.000000	12.000000	97.050306	6.594588	6.075592e-01	3.960645e-02	4.371147e+02	4.529549e-02	
20.000000	16.000000	97.051928	6.137456	6.139771e-01	3.664818e-02	4.371791e+02	4.251070e-02	
20.000000	20.000000	97.054872	7.312674	5.778859e-01	3.160180e-02	4.378370e+02	3.824280e-02	
20.000000	24.000000	95.284877	5.127943	6.568065e-01	3.290167e-02	4.389014e+02	4.347236e-02	
20.000000	28.000000	90.800014	5.240574	6.322236e-01	3.691883e-02	4.395430e+02	4.328906e-02	
20.000000	32.000000	90.807875	7.458905	6.254863e-01	3.255639e-02	4.399709e+02	4.223135e-02	
20.000000	36.000000	90.801802	3.229825	5.908074e-01	2.958283e-02	4.399276e+02	3.893132e-02	
20.000000	40.000000	90.806652	2.734347	6.575283e-01	2.728851e-02	4.406265e+02	4.913370e-02	
20.000000	44.000000	90.827239	17.275965	5.864212e-01	2.742449e-02	4.406094e+02	3.945059e-02	
20.000000	48.000000	97.053954	4.630711	5.982821e-01	2.930573e-02	4.395163e+02	4.045266e-02	
20.000000	52.000000	109.714514	5.514332	6.145371e-01	2.584393e-02	4.347045e+02	4.409645e-02	
20.000000	56.000000	97.053007	7.327379	6.973342e-01	3.313695e-02	4.202617e+02	4.885974e-02	
20.000000	60.000000	78.290052	10.065540	7.698095e-01	4.170212e-02	3.974831e+02	5.133291e-02	
24.000000	0.000000	72.804238	7.470364	5.945053e-01	3.424211e-02	3.990959e+02	4.092144e-02	
24.000000	4.000000	102.304442	90.192594	6.297340e-01	3.086099e-02	4.377386e+02	4.189733e-02	
24.000000	8.000000	101.504879	725.987237	7.088696e-01	3.596945e-02	4.369464e+02	4.761536e-02	
24.000000	12.000000	100.701303	1067.061355	8.035000e-01	4.530038e-02	4.366596e+02	6.743872e-02	
24.000000	16.000000	98.292659	819.279983	6.762811e-01	3.221040e-02	4.367607e+02	4.625428e-02	
24.000000	20.000000	97.054141	5.355563	6.371182e-01	4.018525e-02	4.374295e+02	4.390315e-02	
24.000000	24.000000	97.043228	6.202365	6.345702e-01	2.660381e-02	4.383515e+02	4.515649e-02	
24.000000	28.000000	95.339282	4.277005	6.643234e-01	3.275851e-02	4.391537e+02	4.422104e-02	
24.000000	32.000000	91.448322	8.389207	6.549806e-01	3.098760e-02	4.396524e+02	4.416554e-02	
24.000000	36.000000	90.837222	4.706842	5.866482e-01	3.253628e-02	4.400982e+02	4.868308e-02	
24.000000	40.000000	90.795159	13.287426	6.767299e-01	3.324544e-02	4.404245e+02	4.646464e-02	
24.000000	44.000000	90.803985	3.844322	6.261484e-01	3.742822e-02	4.402906e+02	4.282652e-02	
24.000000	48.000000	97.867657	142.574147	5.980984e-01	3.197340e-02	4.393206e+02	4.116307e-02	
24.000000	52.000000	115.015936	8.070839	6.870430e-01	4.982604e-02	4.348497e+02	5.459420e-02	
24.000000	56.000000	103.301909	7.295447	6.472442e-01	3.644234e-02	4.225247e+02	4.416411e-02	
24.000000	60.000000	78.655516	10.028860	6.822562e-01	3.124677e-02	3.987304e+02	4.876222e-02	
28.000000	0.000000	78.338039	6.238283	6.205008e-01	2.913944e-02	3.988419e+02	4.273266e-02	
28.000000	4.000000	103.295186	8.212028	6.179747e-01	3.341224e-02	4.373825e+02	4.164949e-02	
28.000000	8.000000	103.298465	8.535502	6.521641e-01	3.339556e-02	4.364441e+02	4.345622e-02	
28.000000	12.000000	103.337901	9.460822	6.356909e-01	3.049686e-02	4.361743e+02	4.240840e-02	
28.000000	16.000000	103.305391	7.973509	6.533712e-01	3.174406e-02	4.358335e+02	4.358039e-02	
28.000000	20.000000	102.304443	75.293896	6.443768e-01	3.172365e-02	4.367772e+02	4.285213e-02	
28.000000	24.000000	97.689795	7.819065	5.774655e-01	2.558936e-02	4.382448e+02	3.977076e-02	
28.000000	28.000000	97.057894	9.563435	6.054866e-01	3.382020e-02	4.390988e+02	4.124064e-02	
28.000000	32.000000	97.054257	4.341468	6.557193e-01	2.694655e-02	4.395040e+02	4.344642e-02	
28.000000	36.000000	94.966071	23.921165	6.443515e-01	3.151619e-02	4.399039e+02	4.290956e-02	
28.000000	40.000000	90.804237	5.320006	6.634199e-01	2.939170e-02	4.403125e+02	4.694446e-02	
28.000000	44.000000	96.218879	4.196679	6.041900e-01	2.584278e-02	4.402533e+02	4.482720e-02	
28.000000	48.000000	102.353639	4.941621	5.914195e-01	3.021392e-02	4.391236e+02	3.870217e-02	
28.000000	52.000000	115.800758	6.790663	6.170097e-01	3.136620e-02	4.354926e+02	4.115695e-02	
28.000000	56.000000	109.585746	7.976153	6.521978e-01	4.610479e-02	4.248880e+02	5.085571e-02	
28.000000	60.000000	84.542888	7.159221	6.023360e-01	3.093248e-02	4.010003e+02	4.004166e-02	
32.000000	0.000000	78.295832	6.312979	6.469957e-01	3.235064e-02	3.986034e+02	4.371387e-02	
32.000000	4.000000	107.755341	12.096367	5.904028e-01	3.241388e-02	4.372760e+02	3.963975e-02	
32.000000	8.000000	107.272404	15.400355	6.084494e-01	3.393202e-02	4.363121e+02	4.177765e-02	
32.000000	12.000000	105.369256	17.864503	6.498023e-01	3.294203e-02	4.359383e+02	4.585127e-02	
32.000000	16.000000	104.017732	9.465499	7.023562e-01	3.474967e-02	4.361357e+02	4.877341e-02	
32.000000	20.000000	103.306087	7.908190	6.025596e-01	3.334557e-02	4.367167e+02	4.155568e-02	
32.000000	24.000000	102.417317	7.107220	6.049116e-01	2.562955e-02	4.377158e+02	4.271254e-02	
32.000000	28.000000	98.593100	954.346108	7.344626e-01	3.753088e-02	4.388720e+02	5.109652e-02	
32.000000	32.000000	97.054185	6.339105	6.222899e-01	3.305887e-02	4.394618e+02	4.210535e-02	
32.000000	36.000000	97.054158	4.721138	6.713750e-01	2.957895e-02	4.396949e+02	4.914600e-02	
32.000000	40.000000	96.368143	3.825781	6.167138e-01	2.985130e-02	4.398872e+02	4.145142e-02	
32.000000	44.000000	97.045256	5.662437	6.660695e-01	3.535039e-02	4.400851e+02	4.507831e-02	
32.000000	48.000000	103.298869	4.709008	6.458857e-01	3.238305e-02	4.390941e+02	4.275973e-02	
32.000000	52.000000	115.838300	7.513152	6.440563e-01	3.210923e-02	4.360218e+02	4.249635e-02	
32.000000	56.000000	115.805044	8.546645	6.120861e-01	2.589392e-02	4.263059e+02	4.305254e-02	
32.000000	60.000000	90.794316	6.904599	6.376772e-01	3.391383e-02	4.039348e+02	4.332716e-02	
36.000000	0.000000	83.775263	7.337162	6.543223e-01	3.319885e-02	3.984206e+02	4.425623e-02	
36.000000	4.000000	109.549260	8.499151	6.838888e-01	3.490371e-02	4.367383e+02	4.585923e-02	
36.000000	8.000000	109.549350	10.315618	6.042849e-01	3.214471e-02	4.356015e+02	4.073101e-02	
36.000000	12.000000	109.551037	11.652882	6.513965e-01	3.448546e-02	4.352963e+02	4.323648e-02	
36.000000	16.000000	109.552056	8.323111	5.988631e-01	2.860553e-02	4.355677e+02	4.045065e-02	
36.000000	20.000000	107.958753	7.369339	6.877868e-01	2.761347e-02	4.364874e+02	4.608878e-02	
36.000000	24.000000	103.304261	7.686650	6.651138e-01	2.593784e-02	4.374619e+02	4.440769e-02	
36.000000	28.000000	103.298223	7.579017	6.500496e-01	3.558805e-02	4.384909e+02	4.412630e-02	
36.000000	32.000000	101.690051	80.950693	7.103035e-01	3.641573e-02	4.389643e+02	4.747965e-02	
36.000000	36.000000	98.322597	323.824490	7.205808e-01	5.346211e-02	4.397732e+02	5.624477e-02	
36.000000	40.000000	97.054138	7.281778	5.592547e-01	3.426024e-02	4.401343e+02	3.800662e-02	
36.000000	44.000000	97.852136	112.409271	6.702087e-01	3.156875e-02	4.402927e+02	4.588877e-02	
36.000000	48.000000	103.821386	5.617364	6.457168e-01	3.135006e-02	4.394667e+02	4.286607e-02	
36.000000	52.000000	117.261175	8.674554	6.425973e-01	2.687077e-02	4.363172e+02	5.006420e-02	
36.000000	56.000000	122.087653	6.586473	5.823669e-01	2.814163e-02	4.284811e+02	3.998840e-02	
36.000000	60.000000	97.051328	6.211711	6.941271e-01	3.845719e-02	4.074902e+02	4.607491e-02	
40.000000	0.000000	84.545136	6.812449	6.730393e-01	2.858524e-02	3.985753e+02	4.827725e-02	
40.000000	4.000000	114.583494	118.055503	7.145179e-01	3.487512e-02	4.362143e+02	4.737540e-02	
40.000000	8.000000	114.057864	224.875952	6.244417e-01	4.600533e-02	4.350271e+02	5.785951e-02	
40.000000	12.000000	114.129152	865.493121	5.756249e-01	3.202218e-02	4.350838e+02	4.586634e-02	
40.000000	16.000000	111.798692	1063.670149	6.390805e-01	2.835610e-02	4.352635e+02	4.466285e-02	
40.000000	20.000000	109.545247	7.127302	6.061975e-01	2.860718e-02	4.357373e+02	4.052487e-02	
40.000000	24.000000	109.554152	6.164767	6.886651e-01	3.540366e-02	4.371491e+02	4.601216e-02	
40.000000	28.000000	106.885751	30.542086	6.695814e-01	3.340120e-02	4.382191e+02	4.480865e-02	
40.000000	32.000000	103.295622	7.475490	6.115359e-01	2.809574e-02	4.388053e+02	4.294025e-02	
40.000000	36.000000	103.305365	7.290037	5.868566e-01	3.000017e-02	4.390276e+02	3.836030e-02	
40.000000	40.000000	101.713747	77.064172	6.150432e-01	3.217347e-02	4.394478e+02	4.147961e-02	
40.000000	44.000000	103.295152	5.109770	6.264022e-01	3.799734e-02	4.397694e+02	4.446433e-02	
40.000000	48.000000	109.554603	5.296919	6.175875e-01	3.123826e-02	4.392699e+02	4.102557e-02	
40.000000	52.000000	122.053938	6.296934	6.638148e-01	3.428070e-02	4.369817e+02	4.509493e-02	
40.000000	56.000000	132.030155	7.215554	6.282577e-01	3.152119e-02	4.299956e+02	4.152150e-02	
40.000000	60.000000	104.576856	12.985389	6.672883e-01	3.771639e-02	4.110974e+02	4.664333e-02	
44.000000	0.000000	90.808813	8.099924	6.542628e-01	3.080533e-02	3.975301e+02	4.429301e-02	
44.000000	4.000000	120.267107	16.563232	6.366597e-01	2.769245e-02	4.357059e+02	4.180285e-02	
44.000000	8.000000	119.136109	17.975758	5.522755e-01	4.088719e-02	4.349055e+02	6.177763e-02	
44.000000	12.000000	117.240809	16.053954	6.014183e-01	3.131124e-02	4.345297e+02	4.084875e-02	
44.000000	16.000000	116.625106	10.271996	6.227112e-01	2.662900e-02	4.346500e+02	4.322460e-02	
44.000000	20.000000	115.807510	13.652614	5.369313e-01	2.973371e-02	4.349758e+02	3.416600e-02	
44.000000	24.000000	113.452903	1020.861983	6.850366e-01	3.325123e-02	4.362762e+02	4.655987e-02	
44.000000	28.000000	109.545944	8.594352	6.779039e-01	3.949470e-02	4.374784e+02	4.621920e-02	
44.000000	32.000000	109.538978	6.192011	7.546940e-01	3.994955e-02	4.379681e+02	5.103250e-02	
44.000000	36.000000	107.638952	8.438463	6.821965e-01	3.128331e-02	4.386224e+02	4.508250e-02	
44.000000	40.000000	104.023162	8.029629	6.256806e-01	3.957347e-02	4.392513e+02	4.373327e-02	
44.000000	44.000000	104.541149	13.371707	6.717167e-01	2.902527e-02	4.395579e+02	4.716992e-02	
44.000000	48.000000	109.587222	6.691422	6.685123e-01	3.442481e-02	4.391971e+02	4.460125e-02	
44.000000	52.000000	122.056005	6.915973	6.525359e-01	3.351572e-02	4.370948e+02	4.346748e-02	
44.000000	56.000000	140.805436	6.649273	5.538758e-01	2.572959e-02	4.313653e+02	3.740927e-02	
44.000000	60.000000	115.800827	9.978411	6.183055e-01	3.194109e-02	4.148496e+02	4.093736e-02	
48.000000	0.000000	95.892202	8.539088	6.894373e-01	3.156616e-02	3.966129e+02	4.888137e-02	
48.000000	4.000000	127.410311	108.704044	6.669223e-01	4.129942e-02	4.346577e+02	4.744312e-02	
48.000000	8.000000	126.556938	526.903017	5.491184e-01	2.762577e-02	4.338618e+02	4.052940e-02	
48.000000	12.000000	125.717381	1072.167696	6.631559e-01	4.004295e-02	4.336033e+02	4.676040e-02	
48.000000	16.000000	122.857234	12.327763	5.867761e-01	2.683695e-02	4.336499e+02	3.943580e-02	
48.000000	20.000000	122.058683	14.226807	6.815467e-01	3.426252e-02	4.340088e+02	4.543165e-02	
48.000000	24.000000	119.966060	16.901883	6.539274e-01	3.669740e-02	4.354975e+02	4.348108e-02	
48.000000	28.000000	115.805264	12.491165	6.337426e-01	3.249087e-02	4.370352e+02	4.234593e-02	
48.000000	32.000000	114.300188	108.581787	6.531383e-01	3.259429e-02	4.375216e+02	4.499196e-02	
48.000000	36.000000	110.791158	74.878057	6.948847e-01	3.386848e-02	4.381749e+02	4.760435e-02	
48.000000	40.000000	109.548353	7.748269	5.962341e-01	3.170526e-02	4.388089e+02	3.947441e-02	
48.000000	44.000000	109.549280	10.790009	6.192496e-01	2.948615e-02	4.392037e+02	4.124497e-02	
48.000000	48.000000	115.804207	7.566258	7.256718e-01	3.475512e-02	4.385624e+02	4.846686e-02	
48.000000	52.000000	128.305909	6.713718	6.524177e-01	2.828328e-02	4.374187e+02	4.590347e-02	
48.000000	56.000000	151.629152	911.057495	6.147757e-01	2.930773e-02	4.325184e+02	4.091209e-02	
48.000000	60.000000	129.047688	12.121965	6.033398e-01	2.887145e-02	4.194373e+02	4.076517e-02	
52.000000	0.000000	103.305334	8.421411	6.364412e-01	3.157462e-02	3.965003e+02	4.341097e-02	
52.000000	4.000000	134.558344	14.100847	5.886965e-01	2.722862e-02	4.337982e+02	4.633378e-02	
52.000000	8.000000	134.555511	14.346599	6.523775e-01	3.831167e-02	4.326023e+02	4.573324e-02	
52.000000	12.000000	134.550625	9.278957	6.413714e-01	3.059598e-02	4.326379e+02	4.256298e-02	
52.000000	16.000000	134.554894	8.355187	6.079758e-01	3.750986e-02	4.329717e+02	5.099333e-02	
52.000000	20.000000	129.464128	16.244279	5.771645e-01	2.874279e-02	4.336163e+02	3.931506e-02	
52.000000	24.000000	128.305071	9.032928	6.015847e-01	3.009892e-02	4.349444e+02	3.953035e-02	
52.000000	28.000000	120.988610	7.534802	6.659359e-01	3.394130e-02	4.363011e+02	4.411617e-02	
52.000000	32.000000	122.055167	7.307039	6.384722e-01	3.231224e-02	4.370896e+02	4.226834e-02	
52.000000	36.000000	119.424343	29.663543	6.091588e-01	2.775927e-02	4.376359e+02	4.109812e-02	
52.000000	40.000000	116.325611	8.450325	6.398227e-01	3.076289e-02	4.381877e+02	4.267244e-02	
52.000000	44.000000	115.804892	8.963006	6.735625e-01	2.899197e-02	4.384840e+02	4.488098e-02	
52.000000	48.000000	122.043172	6.425006	5.986472e-01	2.564035e-02	4.387145e+02	4.155521e-02	
52.000000	52.000000	133.685219	5.534540	6.892610e-01	3.469836e-02	4.370133e+02	4.582897e-02	
52.000000	56.000000	157.913239	9.411283	6.084301e-01	2.890858e-02	4.338484e+02	4.097103e-02	
52.000000	60.000000	146.077569	11.067504	5.744857e-01	3.017035e-02	4.232806e+02	3.827897e-02	
56.000000	0.000000	119.493939	12.685495	6.672752e-01	3.962995e-02	4.012923e+02	4.542837e-02	
56.000000	4.000000	149.392150	1039.337283	6.194049e-01	3.065768e-02	4.323488e+02	4.151846e-02	
56.000000	8.000000	148.452335	104.368288	5.664464e-01	3.164769e-02	4.312483e+02	3.791636e-02	
56.000000	12.000000	147.055789	15.662327	6.302996e-01	3.443659e-02	4.314856e+02	4.361815e-02	
56.000000	16.000000	147.087222	17.075510	5.395630e-01	2.603129e-02	4.316891e+02	3.679133e-02	
56.000000	20.000000	142.893926	31.996079	5.685517e-01	2.801706e-02	4.318495e+02	3.770410e-02	
56.000000	24.000000	140.033833	10.068437	6.031215e-01	2.578579e-02	4.337057e+02	4.201418e-02	
56.000000	28.000000	134.553458	17.816794	5.999951e-01	2.733725e-02	4.353691e+02	4.051258e-02	
56.000000	32.000000	132.804631	6.750688	6.196182e-01	3.061676e-02	4.361078e+02	4.080724e-02	
56.000000	36.000000	129.142033	9.524706	6.258341e-01	3.196915e-02	4.369961e+02	4.219373e-02	
56.000000	40.000000	128.292723	7.634996	6.837714e-01	4.241399e-02	4.373135e+02	4.675111e-02	
56.000000	44.000000	127.561174	97.609035	6.361615e-01	3.207308e-02	4.377743e+02	4.229845e-02	
56.000000	48.000000	129.124702	9.747894	6.225678e-01	3.049841e-02	4.377580e+02	4.142446e-02	
56.000000	52.000000	140.801893	7.852731	6.353202e-01	2.936585e-02	4.367178e+02	4.324564e-02	
56.000000	56.000000	165.805359	10.731808	6.705103e-01	4.127855e-02	4.346135e+02	4.743953e-02	
56.000000	60.000000	177.197317	17.213720	6.549825e-01	3.394519e-02	4.262879e+02	4.331976e-02	
60.000000	0.000000	147.051980	13.821812	6.490716e-01	3.261587e-02	4.090679e+02	4.299471e-02	
60.000000	4.000000	185.957021	440.837851	6.250890e-01	3.106306e-02	4.288744e+02	4.731469e-02	
60.000000	8.000000	185.217773	39.350928	5.906421e-01	2.831535e-02	4.282400e+02	3.918299e-02	
60.000000	12.000000	183.334409	42.835637	6.186485e-01	3.079055e-02	4.280432e+02	4.093770e-02	
60.000000	16.000000	180.182672	57.615909	6.065892e-01	2.849484e-02	4.284196e+02	4.088801e-02	
60.000000	20.000000	176.295419	917.038868	5.307258e-01	2.975509e-02	4.292038e+02	3.480007e-02	
60.000000	24.000000	169.424346	76.336685	6.445974e-01	3.345273e-02	4.314523e+02	4.413768e-02	
60.000000	28.000000	161.694214	946.030532	6.253158e-01	3.139356e-02	4.333772e+02	4.192374e-02	
60.000000	32.000000	157.967403	36.116115	6.742129e-01	3.345418e-02	4.344284e+02	4.616413e-02	
60.000000	36.000000	153.310048	21.648199	6.767341e-01	4.223895e-02	4.347133e+02	4.892772e-02	
60.000000	40.000000	148.431476	849.432602	6.167791e-01	3.735214e-02	4.359534e+02	4.636223e-02	
60.000000	44.000000	147.578087	15.794013	6.074280e-01	2.570497e-02	4.367299e+02	4.419011e-02	
60.000000	48.000000	148.545015	900.857565	6.887468e-01	3.940897e-02	4.371585e+02	4.739586e-02	
60.000000	52.000000	158.602732	10.782318	6.738381e-01	3.345107e-02	4.368237e+02	4.495528e-02	
60.000000	56.000000	183.316287	30.546224	6.107204e-01	3.029906e-02	4.348494e+02	4.020287e-02	
60.000000	60.000000	230.495794	20.262842	6.725148e-01	3.491073e-02	4.301100e+02	5.207060e-02	
0.000000	0.000000	208.034445	21.721191	6.551353e-01	2.695264e-02	4.184798e+02	4.346318e-02	
